ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201040970,20104097,KOSPI 200 콜옵션 0004  97.5,11.45,1,1.45,11.50,11.70,11.45,50.00,11.45,30,"34,420,000",264,OP,20000317,KRDRVOPK2I
KR4201041000,20104100,KOSPI 200 콜옵션 0004 100.0,8.25,1,0.65,9.00,10.20,8.25,35.50,8.25,173,"163,800,000",771,OP,20000317,KRDRVOPK2I
KR4201041020,20104102,KOSPI 200 콜옵션 0004 102.5,6.65,1,0.25,8.50,9.00,6.65,37.00,6.65,432,"314,620,000","2,319",OP,20000317,KRDRVOPK2I
KR4201041050,20104105,KOSPI 200 콜옵션 0004 105.0,5.30,1,0.05,6.70,7.30,5.30,38.00,5.30,"2,879","1,815,985,000","10,269",OP,20000317,KRDRVOPK2I
KR4201041070,20104107,KOSPI 200 콜옵션 0004 107.5,4.00,2,-0.15,5.55,5.95,4.00,37.50,4.00,"1,215","590,985,000","3,935",OP,20000317,KRDRVOPK2I
KR4201041100,20104110,KOSPI 200 콜옵션 0004 110.0,2.90,2,-0.15,4.40,5.00,2.90,36.80,2.90,"13,018","5,168,475,000","13,160",OP,20000317,KRDRVOPK2I
KR4201041120,20104112,KOSPI 200 콜옵션 0004 112.5,2.50,3,0.00,2.80,3.80,2.30,40.50,2.50,"3,842","1,175,463,000","5,280",OP,20000317,KRDRVOPK2I
KR4201041150,20104115,KOSPI 200 콜옵션 0004 115.0,1.85,2,-0.05,2.90,2.95,1.80,41.00,1.85,"24,868","5,794,487,000","16,921",OP,20000317,KRDRVOPK2I
KR4201041170,20104117,KOSPI 200 콜옵션 0004 117.5,1.31,2,-0.04,2.00,2.14,1.31,40.40,1.31,"4,619","813,167,000","6,770",OP,20000317,KRDRVOPK2I
KR4201041200,20104120,KOSPI 200 콜옵션 0004 120.0,1.00,2,-0.07,1.55,1.68,1.00,41.50,1.00,"73,691","9,771,918,000","39,411",OP,20000317,KRDRVOPK2I
KR4201041220,20104122,KOSPI 200 콜옵션 0004 122.5,0.75,1,0.05,1.10,1.20,0.75,42.40,0.75,"3,744","369,678,000","6,352",OP,20000317,KRDRVOPK2I
KR4201041250,20104125,KOSPI 200 콜옵션 0004 125.0,0.55,2,-0.01,0.87,0.90,0.55,42.90,0.55,"7,402","522,534,000","12,716",OP,20000317,KRDRVOPK2I
KR4201041270,20104127,KOSPI 200 콜옵션 0004 127.5,0.39,2,-0.03,0.65,0.69,0.38,43.40,0.39,"4,339","210,663,000","9,791",OP,20000317,KRDRVOPK2I
KR4201041300,20104130,KOSPI 200 콜옵션 0004 130.0,0.25,2,-0.03,0.45,0.51,0.25,42.60,0.25,"31,636","1,144,171,000","31,157",OP,20000317,KRDRVOPK2I
KR4201050970,20105097,KOSPI 200 콜옵션 0005  97.5,-,0,-,-,-,-,37.10,10.95,0,0,0,OP,20000317,KRDRVOPK2I
KR4201051000,20105100,KOSPI 200 콜옵션 0005 100.0,-,0,-,-,-,-,37.10,9.25,0,0,0,OP,20000317,KRDRVOPK2I
KR4201051020,20105102,KOSPI 200 콜옵션 0005 102.5,-,0,-,-,-,-,37.10,7.70,0,0,0,OP,20000317,KRDRVOPK2I
KR4201051050,20105105,KOSPI 200 콜옵션 0005 105.0,-,0,-,-,-,-,37.10,6.40,0,0,2,OP,20000317,KRDRVOPK2I
KR4201051070,20105107,KOSPI 200 콜옵션 0005 107.5,-,1,-,-,-,-,37.10,5.60,0,0,0,OP,20000317,KRDRVOPK2I
KR4201051100,20105110,KOSPI 200 콜옵션 0005 110.0,-,0,-,-,-,-,37.10,5.80,0,0,13,OP,20000317,KRDRVOPK2I
KR4201051120,20105112,KOSPI 200 콜옵션 0005 112.5,-,1,-,-,-,-,37.10,3.90,0,0,0,OP,20000317,KRDRVOPK2I
KR4201051150,20105115,KOSPI 200 콜옵션 0005 115.0,3.55,2,-0.40,9.90,9.90,3.55,39.30,3.55,51,"49,855,000",50,OP,20000317,KRDRVOPK2I
KR4201051170,20105117,KOSPI 200 콜옵션 0005 117.5,-,0,-,-,-,-,37.10,3.70,0,0,0,OP,20000317,KRDRVOPK2I
KR4201051200,20105120,KOSPI 200 콜옵션 0005 120.0,-,0,-,-,-,-,37.10,2.67,0,0,20,OP,20000317,KRDRVOPK2I
KR4201051220,20105122,KOSPI 200 콜옵션 0005 122.5,-,0,-,-,-,-,37.10,2.66,0,0,10,OP,20000317,KRDRVOPK2I
KR4201051250,20105125,KOSPI 200 콜옵션 0005 125.0,-,1,-,-,-,-,37.10,1.59,0,0,66,OP,20000317,KRDRVOPK2I
KR4201051270,20105127,KOSPI 200 콜옵션 0005 127.5,1.55,2,-0.03,1.58,1.58,1.31,44.10,1.55,16,"2,390,000",154,OP,20000317,KRDRVOPK2I
KR4201060970,20106097,KOSPI 200 콜옵션 0006  97.5,-,0,-,-,-,-,37.10,12.30,0,0,0,OP,20000317,KRDRVOPK2I
KR4201061000,20106100,KOSPI 200 콜옵션 0006 100.0,-,0,-,-,-,-,37.10,10.75,0,0,0,OP,20000317,KRDRVOPK2I
KR4201061020,20106102,KOSPI 200 콜옵션 0006 102.5,-,0,-,-,-,-,37.10,9.25,0,0,0,OP,20000317,KRDRVOPK2I
KR4201061050,20106105,KOSPI 200 콜옵션 0006 105.0,-,0,-,-,-,-,37.10,8.00,0,0,0,OP,20000317,KRDRVOPK2I
KR4201061070,20106107,KOSPI 200 콜옵션 0006 107.5,-,0,-,-,-,-,37.10,6.75,0,0,0,OP,20000317,KRDRVOPK2I
KR4201061100,20106110,KOSPI 200 콜옵션 0006 110.0,-,0,-,-,-,-,37.10,8.05,0,0,0,OP,20000317,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,-,0,-,-,-,-,37.10,7.15,0,0,0,OP,20000317,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,6.30,1,1.70,6.30,6.30,6.30,43.30,6.30,3,"1,890,000",3,OP,20000317,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,37.10,5.65,0,0,0,OP,20000317,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,4.00,1,0.25,4.00,4.00,4.00,41.00,4.00,50,"20,000,000",463,OP,20000317,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,0,-,-,-,-,37.10,4.35,0,0,0,OP,20000317,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,3.00,1,0.50,3.00,3.00,3.00,41.60,3.00,50,"15,000,000",434,OP,20000317,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,0,-,-,-,-,37.10,2.42,0,0,0,OP,20000317,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,-,0,-,-,-,-,37.10,2.15,0,0,441,OP,20000317,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,-,0,-,-,-,-,37.10,2.00,0,0,31,OP,20000317,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,-,0,-,-,-,-,37.10,1.47,0,0,1,OP,20000317,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,-,0,-,-,-,-,37.10,1.45,0,0,29,OP,20000317,KRDRVOPK2I
