ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LC2100,201LC210,코스피200 C 201612 210.0,43.00,2,-0.10,43.00,43.00,43.00,32.00,43.00,1,"21,500,000",196,OP,2016-11-03,KRDRVOPK2I
KR4201LC2126,201LC212,코스피200 C 201612 212.5,-,0,-,-,-,-,16.00,40.70,0,0,1,OP,2016-11-03,KRDRVOPK2I
KR4201LC2159,201LC215,코스피200 C 201612 215.0,-,0,-,-,-,-,16.00,38.20,0,0,6,OP,2016-11-03,KRDRVOPK2I
KR4201LC2175,201LC217,코스피200 C 201612 217.5,-,0,-,-,-,-,16.00,35.70,0,0,0,OP,2016-11-03,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,16.00,33.20,0,0,802,OP,2016-11-03,KRDRVOPK2I
KR4201LC2225,201LC222,코스피200 C 201612 222.5,-,0,-,-,-,-,16.00,30.70,0,0,4,OP,2016-11-03,KRDRVOPK2I
KR4201LC2258,201LC225,코스피200 C 201612 225.0,-,0,-,-,-,-,16.00,28.25,0,0,0,OP,2016-11-03,KRDRVOPK2I
KR4201LC2274,201LC227,코스피200 C 201612 227.5,-,0,-,-,-,-,16.00,25.80,0,0,1,OP,2016-11-03,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,16.00,23.35,0,0,"4,298",OP,2016-11-03,KRDRVOPK2I
KR4201LC2324,201LC232,코스피200 C 201612 232.5,-,0,-,-,-,-,16.00,20.95,0,0,1,OP,2016-11-03,KRDRVOPK2I
KR4201LC2357,201LC235,코스피200 C 201612 235.0,-,0,-,-,-,-,16.00,18.60,0,0,205,OP,2016-11-03,KRDRVOPK2I
KR4201LC2373,201LC237,코스피200 C 201612 237.5,-,0,-,-,-,-,16.00,16.35,0,0,0,OP,2016-11-03,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,14.10,2,-0.60,15.15,15.15,13.90,19.00,14.10,4,"28,575,000","4,745",OP,2016-11-03,KRDRVOPK2I
KR4201LC2423,201LC242,코스피200 C 201612 242.5,-,0,-,-,-,-,16.00,12.15,0,0,18,OP,2016-11-03,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,-,0,-,-,-,-,16.00,10.25,0,0,"1,550",OP,2016-11-03,KRDRVOPK2I
KR4201LC2472,201LC247,코스피200 C 201612 247.5,8.85,1,0.35,8.45,8.90,7.85,16.00,8.85,24,"102,775,000",62,OP,2016-11-03,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,6.90,1,0.02,6.66,7.10,6.15,16.00,6.90,83,"276,755,000","3,974",OP,2016-11-03,KRDRVOPK2I
KR4201LC2522,201LC252,코스피200 C 201612 252.5,5.24,1,0.22,5.20,5.37,4.53,15.00,5.24,295,"747,485,000",784,OP,2016-11-03,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,3.85,1,0.15,3.70,3.93,3.26,14.00,3.85,374,"662,390,000","2,456",OP,2016-11-03,KRDRVOPK2I
KR4201LC2571,201LC257,코스피200 C 201612 257.5,2.60,1,0.10,2.33,2.70,2.17,13.00,2.60,"2,921","2,276,860,000","1,676",OP,2016-11-03,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,1.66,1,0.07,1.63,1.70,1.36,13.00,1.66,"3,377","2,634,895,000","10,989",OP,2016-11-03,KRDRVOPK2I
KR4201LC2621,201LC262,코스피200 C 201612 262.5,0.96,1,0.04,0.84,0.97,0.77,12.00,0.96,"5,685","2,522,235,000","6,325",OP,2016-11-03,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,0.50,3,0.00,0.45,0.52,0.41,11.00,0.50,"5,684","1,342,165,000","12,238",OP,2016-11-03,KRDRVOPK2I
KR4201LC2670,201LC267,코스피200 C 201612 267.5,0.23,2,-0.02,0.22,0.26,0.20,11.00,0.23,"4,361","509,045,000","9,043",OP,2016-11-03,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,0.12,3,0.00,0.11,0.13,0.10,11.00,0.12,"3,607","206,915,000","11,765",OP,2016-11-03,KRDRVOPK2I
KR4201LC2720,201LC272,코스피200 C 201612 272.5,0.07,3,0.00,0.06,0.07,0.05,11.00,0.07,"1,410","41,395,000","4,193",OP,2016-11-03,KRDRVOPK2I
KR4201LC2753,201LC275,코스피200 C 201612 275.0,0.04,3,0.00,0.03,0.04,0.03,11.00,0.04,584,"9,320,000","7,002",OP,2016-11-03,KRDRVOPK2I
KR4201LC2779,201LC277,코스피200 C 201612 277.5,0.02,3,0.00,0.02,0.02,0.01,11.00,0.02,"3,338","33,370,000","3,538",OP,2016-11-03,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,0.01,3,0.00,0.01,0.02,0.01,11.00,0.01,586,"5,625,000","6,840",OP,2016-11-03,KRDRVOPK2I
KR4201LC2829,201LC282,코스피200 C 201612 282.5,0.01,3,0.00,0.01,0.02,0.01,12.00,0.01,625,"3,130,000","1,850",OP,2016-11-03,KRDRVOPK2I
KR4201LC2852,201LC285,코스피200 C 201612 285.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,135,"675,000","3,086",OP,2016-11-03,KRDRVOPK2I
KR4201LC2878,201LC287,코스피200 C 201612 287.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,38,"190,000","1,110",OP,2016-11-03,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,4,"20,000","4,232",OP,2016-11-03,KRDRVOPK2I
KR4201LC2928,201LC292,코스피200 C 201612 292.5,-,0,-,-,-,-,16.00,0.01,0,0,518,OP,2016-11-03,KRDRVOPK2I
KR4201LC2951,201LC295,코스피200 C 201612 295.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,1,"5,000","1,304",OP,2016-11-03,KRDRVOPK2I
KR4201LC2977,201LC297,코스피200 C 201612 297.5,-,0,-,-,-,-,16.00,0.01,0,0,533,OP,2016-11-03,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,12,"60,000","12,396",OP,2016-11-03,KRDRVOPK2I
KR4201M12174,201M1217,코스피200 C 201701 217.5,-,0,-,-,-,-,16.00,32.30,0,0,2,OP,2016-11-03,KRDRVOPK2I
KR4201M12208,201M1220,코스피200 C 201701 220.0,-,0,-,-,-,-,16.00,29.90,0,0,0,OP,2016-11-03,KRDRVOPK2I
KR4201M12224,201M1222,코스피200 C 201701 222.5,-,0,-,-,-,-,16.00,27.55,0,0,0,OP,2016-11-03,KRDRVOPK2I
KR4201M12257,201M1225,코스피200 C 201701 225.0,-,0,-,-,-,-,16.00,25.25,0,0,0,OP,2016-11-03,KRDRVOPK2I
KR4201M12273,201M1227,코스피200 C 201701 227.5,-,0,-,-,-,-,16.00,22.95,0,0,2,OP,2016-11-03,KRDRVOPK2I
KR4201M12307,201M1230,코스피200 C 201701 230.0,-,0,-,-,-,-,16.00,20.80,0,0,0,OP,2016-11-03,KRDRVOPK2I
KR4201M12323,201M1232,코스피200 C 201701 232.5,-,0,-,-,-,-,16.00,18.65,0,0,0,OP,2016-11-03,KRDRVOPK2I
KR4201M12356,201M1235,코스피200 C 201701 235.0,-,0,-,-,-,-,16.00,16.65,0,0,0,OP,2016-11-03,KRDRVOPK2I
KR4201M12372,201M1237,코스피200 C 201701 237.5,-,0,-,-,-,-,16.00,14.75,0,0,0,OP,2016-11-03,KRDRVOPK2I
KR4201M12406,201M1240,코스피200 C 201701 240.0,-,0,-,-,-,-,16.00,12.95,0,0,0,OP,2016-11-03,KRDRVOPK2I
KR4201M12422,201M1242,코스피200 C 201701 242.5,-,0,-,-,-,-,16.00,11.30,0,0,0,OP,2016-11-03,KRDRVOPK2I
KR4201M12455,201M1245,코스피200 C 201701 245.0,-,0,-,-,-,-,16.00,9.77,0,0,0,OP,2016-11-03,KRDRVOPK2I
KR4201M12471,201M1247,코스피200 C 201701 247.5,-,0,-,-,-,-,16.00,8.36,0,0,0,OP,2016-11-03,KRDRVOPK2I
KR4201M12505,201M1250,코스피200 C 201701 250.0,6.28,1,0.16,5.96,6.49,5.67,14.00,6.28,333,"1,040,920,000",377,OP,2016-11-03,KRDRVOPK2I
KR4201M12521,201M1252,코스피200 C 201701 252.5,4.99,1,0.08,4.72,5.10,4.42,14.00,4.99,220,"535,685,000",253,OP,2016-11-03,KRDRVOPK2I
KR4201M12554,201M1255,코스피200 C 201701 255.0,3.75,3,0.00,3.57,3.93,3.34,13.00,3.75,567,"1,054,850,000",576,OP,2016-11-03,KRDRVOPK2I
KR4201M12570,201M1257,코스피200 C 201701 257.5,2.78,2,-0.03,2.70,2.86,2.48,12.00,2.78,44,"59,245,000",94,OP,2016-11-03,KRDRVOPK2I
KR4201M12604,201M1260,코스피200 C 201701 260.0,1.99,1,0.01,1.94,2.05,1.73,12.00,1.99,151,"143,115,000",819,OP,2016-11-03,KRDRVOPK2I
KR4201M12620,201M1262,코스피200 C 201701 262.5,1.34,2,-0.07,1.34,1.40,1.19,12.00,1.34,164,"105,080,000",236,OP,2016-11-03,KRDRVOPK2I
KR4201M12653,201M1265,코스피200 C 201701 265.0,0.89,3,0.00,0.85,0.92,0.78,11.00,0.89,212,"93,520,000",390,OP,2016-11-03,KRDRVOPK2I
KR4201M12679,201M1267,코스피200 C 201701 267.5,0.56,3,0.00,0.56,0.58,0.50,11.00,0.56,162,"44,915,000",638,OP,2016-11-03,KRDRVOPK2I
KR4201M12703,201M1270,코스피200 C 201701 270.0,0.36,3,0.00,0.35,0.36,0.31,11.00,0.36,309,"51,390,000","2,223",OP,2016-11-03,KRDRVOPK2I
KR4201M12729,201M1272,코스피200 C 201701 272.5,0.22,2,-0.01,0.21,0.23,0.20,11.00,0.22,86,"9,060,000",414,OP,2016-11-03,KRDRVOPK2I
KR4201M12752,201M1275,코스피200 C 201701 275.0,0.13,2,-0.01,0.14,0.14,0.12,11.00,0.13,134,"8,890,000",915,OP,2016-11-03,KRDRVOPK2I
KR4201M12778,201M1277,코스피200 C 201701 277.5,0.08,2,-0.01,0.09,0.09,0.08,11.00,0.08,133,"5,345,000",374,OP,2016-11-03,KRDRVOPK2I
KR4201M12802,201M1280,코스피200 C 201701 280.0,0.05,2,-0.01,0.06,0.07,0.05,11.00,0.05,267,"8,025,000","1,245",OP,2016-11-03,KRDRVOPK2I
KR4201M12828,201M1282,코스피200 C 201701 282.5,0.04,3,0.00,0.04,0.04,0.04,11.00,0.04,12,"240,000",196,OP,2016-11-03,KRDRVOPK2I
KR4201M12851,201M1285,코스피200 C 201701 285.0,0.02,2,-0.01,0.03,0.03,0.02,11.00,0.02,3,"40,000",247,OP,2016-11-03,KRDRVOPK2I
KR4201M12877,201M1287,코스피200 C 201701 287.5,0.02,2,-0.10,0.03,0.03,0.02,12.00,0.02,2,"25,000",138,OP,2016-11-03,KRDRVOPK2I
KR4201M12901,201M1290,코스피200 C 201701 290.0,0.02,2,-0.01,0.02,0.02,0.01,12.00,0.02,53,"520,000",727,OP,2016-11-03,KRDRVOPK2I
KR4201M22207,201M2220,코스피200 C 201702 220.0,-,0,-,-,-,-,16.00,30.50,0,0,0,OP,2016-11-03,KRDRVOPK2I
KR4201M22223,201M2222,코스피200 C 201702 222.5,-,0,-,-,-,-,16.00,28.20,0,0,0,OP,2016-11-03,KRDRVOPK2I
KR4201M22256,201M2225,코스피200 C 201702 225.0,-,0,-,-,-,-,16.00,26.00,0,0,0,OP,2016-11-03,KRDRVOPK2I
KR4201M22272,201M2227,코스피200 C 201702 227.5,-,0,-,-,-,-,16.00,23.80,0,0,0,OP,2016-11-03,KRDRVOPK2I
KR4201M22306,201M2230,코스피200 C 201702 230.0,-,0,-,-,-,-,16.00,21.75,0,0,0,OP,2016-11-03,KRDRVOPK2I
KR4201M22322,201M2232,코스피200 C 201702 232.5,-,0,-,-,-,-,16.00,19.75,0,0,0,OP,2016-11-03,KRDRVOPK2I
KR4201M22355,201M2235,코스피200 C 201702 235.0,-,0,-,-,-,-,16.00,17.80,0,0,0,OP,2016-11-03,KRDRVOPK2I
KR4201M22371,201M2237,코스피200 C 201702 237.5,-,0,-,-,-,-,16.00,16.00,0,0,0,OP,2016-11-03,KRDRVOPK2I
KR4201M22405,201M2240,코스피200 C 201702 240.0,-,0,-,-,-,-,16.00,14.25,0,0,0,OP,2016-11-03,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,-,0,-,-,-,-,16.00,12.70,0,0,0,OP,2016-11-03,KRDRVOPK2I
KR4201M22454,201M2245,코스피200 C 201702 245.0,-,0,-,-,-,-,16.00,11.15,0,0,0,OP,2016-11-03,KRDRVOPK2I
KR4201M22470,201M2247,코스피200 C 201702 247.5,-,0,-,-,-,-,16.00,9.82,0,0,0,OP,2016-11-03,KRDRVOPK2I
KR4201M22504,201M2250,코스피200 C 201702 250.0,-,0,-,-,-,-,16.00,8.57,0,0,0,OP,2016-11-03,KRDRVOPK2I
KR4201M22520,201M2252,코스피200 C 201702 252.5,-,0,-,-,-,-,16.00,7.37,0,0,0,OP,2016-11-03,KRDRVOPK2I
KR4201M22553,201M2255,코스피200 C 201702 255.0,-,0,-,-,-,-,16.00,6.40,0,0,0,OP,2016-11-03,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,3.93,2,-0.14,3.90,3.93,3.90,13.00,3.93,2,"3,915,000",2,OP,2016-11-03,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,3.23,1,0.18,3.02,3.23,2.80,13.00,3.23,10,"15,025,000",10,OP,2016-11-03,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,2.26,1,0.13,2.13,2.30,2.10,12.00,2.26,7,"7,695,000",67,OP,2016-11-03,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,1.66,2,-1.13,1.64,1.66,1.53,12.00,1.66,7,"5,660,000",13,OP,2016-11-03,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,1.17,2,-0.08,1.21,1.25,1.07,11.00,1.17,30,"17,395,000",53,OP,2016-11-03,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,0.85,2,-0.02,0.86,0.88,0.75,12.00,0.85,138,"57,770,000",457,OP,2016-11-03,KRDRVOPK2I
KR4201M22728,201M2272,코스피200 C 201702 272.5,-,0,-,-,-,-,16.00,1.84,0,0,52,OP,2016-11-03,KRDRVOPK2I
KR4201M22751,201M2275,코스피200 C 201702 275.0,0.39,2,-0.80,0.39,0.39,0.39,11.00,0.39,6,"3,170,000",19,OP,2016-11-03,KRDRVOPK2I
KR4201M22777,201M2277,코스피200 C 201702 277.5,0.28,2,-0.02,0.27,0.28,0.27,11.00,0.28,51,"7,050,000",85,OP,2016-11-03,KRDRVOPK2I
KR4201M22801,201M2280,코스피200 C 201702 280.0,-,0,-,-,-,-,16.00,0.99,0,0,63,OP,2016-11-03,KRDRVOPK2I
KR4201M22827,201M2282,코스피200 C 201702 282.5,0.12,2,-0.03,0.15,0.15,0.12,11.00,0.12,60,"4,295,000",66,OP,2016-11-03,KRDRVOPK2I
KR4201M22850,201M2285,코스피200 C 201702 285.0,0.09,2,-0.02,0.10,0.10,0.09,12.00,0.09,10,"485,000",27,OP,2016-11-03,KRDRVOPK2I
KR4201M22876,201M2287,코스피200 C 201702 287.5,0.06,2,-0.28,0.07,0.07,0.06,12.00,0.06,6,"195,000",80,OP,2016-11-03,KRDRVOPK2I
KR4201M22900,201M2290,코스피200 C 201702 290.0,0.05,2,-0.02,0.05,0.05,0.05,12.00,0.05,32,"800,000",288,OP,2016-11-03,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,-,0,-,-,-,-,16.00,40.35,0,0,0,OP,2016-11-03,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,16.00,38.00,0,0,0,OP,2016-11-03,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,16.00,35.65,0,0,0,OP,2016-11-03,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,16.00,33.35,0,0,0,OP,2016-11-03,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,16.00,31.05,0,0,0,OP,2016-11-03,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,16.00,28.90,0,0,0,OP,2016-11-03,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,16.00,26.75,0,0,0,OP,2016-11-03,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,16.00,24.65,0,0,0,OP,2016-11-03,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,16.00,22.65,0,0,0,OP,2016-11-03,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,16.00,20.70,0,0,0,OP,2016-11-03,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,16.00,18.90,0,0,0,OP,2016-11-03,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,16.00,17.10,0,0,0,OP,2016-11-03,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,16.00,15.45,0,0,300,OP,2016-11-03,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,16.00,13.95,0,0,0,OP,2016-11-03,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,16.00,12.40,0,0,807,OP,2016-11-03,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,16.00,11.10,0,0,0,OP,2016-11-03,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,-,0,-,-,-,-,16.00,9.85,0,0,"1,359",OP,2016-11-03,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,-,0,-,-,-,-,16.00,8.60,0,0,0,OP,2016-11-03,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,6.23,1,0.04,6.23,6.23,6.23,13.00,6.23,342,"1,145,230,000","1,573",OP,2016-11-03,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,-,0,-,-,-,-,16.00,6.67,0,0,0,OP,2016-11-03,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,3.78,2,-0.42,4.16,4.16,3.78,13.00,3.78,9,"17,790,000","2,338",OP,2016-11-03,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,3.03,2,-1.38,2.99,3.10,2.99,13.00,3.03,5,"7,560,000",5,OP,2016-11-03,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,2.55,2,-0.04,2.33,2.55,2.32,12.00,2.55,14,"16,695,000",310,OP,2016-11-03,KRDRVOPK2I
KR4201M32677,201M3267,코스피200 C 201703 267.5,1.78,2,-0.20,1.79,1.83,1.78,12.00,1.78,11,"9,965,000",7,OP,2016-11-03,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,1.49,2,-0.01,1.49,1.49,1.33,12.00,1.49,7,"4,925,000","4,197",OP,2016-11-03,KRDRVOPK2I
KR4201M32727,201M3272,코스피200 C 201703 272.5,1.09,2,-0.05,1.10,1.10,1.01,12.00,1.09,53,"28,030,000",141,OP,2016-11-03,KRDRVOPK2I
