ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B51670,201B5167,KOSPI 200 콜옵션 0705 167.5,28.30,1,2.80,28.60,28.95,28.10,16.00,28.30,25,"70,970,000",27,OP,20070411,KRDRVOPK2I
KR4201B51700,201B5170,KOSPI 200 콜옵션 0705 170.0,26.60,1,2.70,25.00,26.60,25.00,36.00,26.60,52,"134,855,000",182,OP,20070411,KRDRVOPK2I
KR4201B51720,201B5172,KOSPI 200 콜옵션 0705 172.5,-,1,-,-,-,-,15.70,23.35,0,0,57,OP,20070411,KRDRVOPK2I
KR4201B51750,201B5175,KOSPI 200 콜옵션 0705 175.0,21.70,1,2.45,20.05,21.80,20.05,30.00,21.70,10,"20,955,000",718,OP,20070411,KRDRVOPK2I
KR4201B51770,201B5177,KOSPI 200 콜옵션 0705 177.5,18.15,1,1.75,17.55,19.25,17.55,3.00,18.15,67,"125,780,000",761,OP,20070411,KRDRVOPK2I
KR4201B51800,201B5180,KOSPI 200 콜옵션 0705 180.0,16.25,1,1.55,15.80,16.95,15.80,22.00,16.25,443,"734,645,000","1,529",OP,20070411,KRDRVOPK2I
KR4201B51820,201B5182,KOSPI 200 콜옵션 0705 182.5,14.10,1,1.70,14.40,14.65,13.90,20.00,14.10,160,"226,840,000","3,491",OP,20070411,KRDRVOPK2I
KR4201B51850,201B5185,KOSPI 200 콜옵션 0705 185.0,11.80,1,1.45,11.30,12.40,11.20,20.00,11.80,481,"570,365,000","8,350",OP,20070411,KRDRVOPK2I
KR4201B51870,201B5187,KOSPI 200 콜옵션 0705 187.5,9.75,1,1.45,8.75,10.20,8.75,19.00,9.75,"1,614","1,551,600,000","10,264",OP,20070411,KRDRVOPK2I
KR4201B51900,201B5190,KOSPI 200 콜옵션 0705 190.0,7.90,1,1.55,6.70,8.20,6.70,19.00,7.90,"2,141","1,662,275,000","12,534",OP,20070411,KRDRVOPK2I
KR4201B51920,201B5192,KOSPI 200 콜옵션 0705 192.5,5.85,1,1.05,5.10,6.40,5.10,17.30,5.85,"4,146","2,440,710,000","9,419",OP,20070411,KRDRVOPK2I
KR4201B51950,201B5195,KOSPI 200 콜옵션 0705 195.0,4.30,1,0.95,3.80,4.70,3.75,16.80,4.30,"15,607","6,687,340,000","27,510",OP,20070411,KRDRVOPK2I
KR4201B51970,201B5197,KOSPI 200 콜옵션 0705 197.5,3.05,1,0.74,2.48,3.30,2.48,16.50,3.05,"16,972","4,898,926,000","19,330",OP,20070411,KRDRVOPK2I
KR4201B52000,201B5200,KOSPI 200 콜옵션 0705 200.0,1.96,1,0.49,1.58,2.17,1.58,15.90,1.96,"41,645","8,036,238,000","39,408",OP,20070411,KRDRVOPK2I
KR4201B52020,201B5202,KOSPI 200 콜옵션 0705 202.5,1.15,1,0.33,1.00,1.32,0.87,15.10,1.15,"42,641","4,879,622,000","36,279",OP,20070411,KRDRVOPK2I
KR4201B52050,201B5205,KOSPI 200 콜옵션 0705 205.0,0.64,1,0.19,0.50,0.76,0.49,14.80,0.64,"80,531","5,200,126,000","45,364",OP,20070411,KRDRVOPK2I
KR4201B52070,201B5207,KOSPI 200 콜옵션 0705 207.5,0.32,1,0.08,0.26,0.43,0.25,14.40,0.32,"71,666","2,507,756,000","35,781",OP,20070411,KRDRVOPK2I
KR4201B52100,201B5210,KOSPI 200 콜옵션 0705 210.0,0.16,1,0.05,0.13,0.23,0.12,14.30,0.16,"60,856","1,013,795,000","45,206",OP,20070411,KRDRVOPK2I
KR4201B61600,201B6160,KOSPI 200 콜옵션 0706 160.0,36.40,1,1.80,33.40,37.25,33.40,16.00,36.40,91,"333,705,000","1,508",OP,20070411,KRDRVOPK2I
KR4201B61620,201B6162,KOSPI 200 콜옵션 0706 162.5,-,1,-,-,-,-,15.70,33.95,0,0,1,OP,20070411,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,30.05,1,0.10,29.95,30.05,29.95,3.00,30.05,2,"6,000,000",8,OP,20070411,KRDRVOPK2I
KR4201B61670,201B6167,KOSPI 200 콜옵션 0706 167.5,-,1,-,-,-,-,15.70,29.15,0,0,1,OP,20070411,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,26.95,1,2.00,23.10,26.95,23.10,22.00,26.95,30,"78,640,000",619,OP,20070411,KRDRVOPK2I
KR4201B61720,201B6172,KOSPI 200 콜옵션 0706 172.5,21.05,1,0.30,21.05,21.05,21.05,3.00,21.05,1,"2,105,000",311,OP,20070411,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,21.40,1,1.30,18.55,23.00,18.55,3.00,21.40,8,"17,770,000","2,260",OP,20070411,KRDRVOPK2I
KR4201B61770,201B6177,KOSPI 200 콜옵션 0706 177.5,-,1,-,-,-,-,15.70,19.85,0,0,0,OP,20070411,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,18.00,1,1.80,18.60,18.85,18.00,20.50,18.00,3,"5,545,000","8,718",OP,20070411,KRDRVOPK2I
KR4201B61820,201B6182,KOSPI 200 콜옵션 0706 182.5,16.00,1,2.40,15.20,16.00,14.90,19.00,16.00,6,"9,250,000","1,864",OP,20070411,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,14.00,1,2.20,13.20,14.20,13.20,19.00,14.00,86,"118,220,000","11,128",OP,20070411,KRDRVOPK2I
KR4201B61870,201B6187,KOSPI 200 콜옵션 0706 187.5,12.05,1,1.90,12.05,12.05,12.05,19.50,12.05,2,"2,410,000","6,952",OP,20070411,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,10.00,1,1.50,9.40,10.65,9.40,18.50,10.00,82,"79,085,000","14,592",OP,20070411,KRDRVOPK2I
KR4201B61920,201B6192,KOSPI 200 콜옵션 0706 192.5,7.80,1,1.05,7.80,7.80,7.80,16.50,7.80,20,"15,600,000","6,378",OP,20070411,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,6.90,1,1.10,6.35,7.00,6.35,17.80,6.90,"1,756","1,172,235,000","22,092",OP,20070411,KRDRVOPK2I
KR4201B61970,201B6197,KOSPI 200 콜옵션 0706 197.5,5.35,1,0.95,4.95,5.65,4.95,17.00,5.35,909,"489,115,000","3,155",OP,20070411,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,4.20,1,0.75,3.65,4.40,3.65,16.80,4.20,"1,942","783,215,000","49,129",OP,20070411,KRDRVOPK2I
KR4201B62020,201B6202,KOSPI 200 콜옵션 0706 202.5,3.15,1,0.62,2.71,3.30,2.71,16.40,3.15,319,"99,211,000","3,954",OP,20070411,KRDRVOPK2I
KR4201B62050,201B6205,KOSPI 200 콜옵션 0706 205.0,2.33,1,0.50,2.00,2.44,2.00,16.20,2.33,"2,044","459,878,000","18,060",OP,20070411,KRDRVOPK2I
KR4201B62070,201B6207,KOSPI 200 콜옵션 0706 207.5,1.73,1,0.44,1.38,1.77,1.38,16.00,1.73,905,"144,048,000","1,391",OP,20070411,KRDRVOPK2I
KR4201B62100,201B6210,KOSPI 200 콜옵션 0706 210.0,1.25,1,0.33,0.94,1.30,0.94,16.00,1.25,"6,826","800,394,000","6,674",OP,20070411,KRDRVOPK2I
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,34.25,1,2.60,34.25,34.25,34.25,16.00,34.25,2,"6,850,000",2,OP,20070411,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,-,1,-,-,-,-,15.70,28.75,0,0,220,OP,20070411,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,-,1,-,-,-,-,15.70,24.50,0,0,126,OP,20070411,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,-,1,-,-,-,-,15.70,20.55,0,0,136,OP,20070411,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,18.00,1,4.00,18.00,18.00,18.00,20.00,18.00,1,"1,800,000","1,244",OP,20070411,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,14.85,1,1.85,14.85,14.85,14.85,18.50,14.85,1,"1,485,000","2,674",OP,20070411,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,10.95,1,1.20,10.60,11.10,10.60,17.00,10.95,101,"111,085,000","3,991",OP,20070411,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,8.25,1,0.85,7.80,8.55,7.80,17.00,8.25,"1,278","1,059,310,000","6,388",OP,20070411,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,6.30,1,1.00,5.75,6.30,5.75,17.00,6.30,59,"36,175,000","6,034",OP,20070411,KRDRVOPK2I
KR4201B92100,201B9210,KOSPI 200 콜옵션 0709 210.0,4.45,1,0.65,3.85,4.45,3.85,16.60,4.45,"1,772","767,940,000","2,524",OP,20070411,KRDRVOPK2I
KR4301B41600,301B4160,KOSPI 200 풋옵션 0704 160.0,0.01,3,0.00,0.01,0.01,0.01,98.00,0.01,823,"823,000","404,523",OP,20070411,KRDRVOPK2I
KR4301B41620,301B4162,KOSPI 200 풋옵션 0704 162.5,0.01,3,0.00,0.01,0.01,0.01,90.90,0.01,529,"529,000","160,403",OP,20070411,KRDRVOPK2I
KR4301B41650,301B4165,KOSPI 200 풋옵션 0704 165.0,0.01,3,0.00,0.01,0.01,0.01,85.40,0.01,74,"74,000","131,007",OP,20070411,KRDRVOPK2I
KR4301B41670,301B4167,KOSPI 200 풋옵션 0704 167.5,0.01,3,0.00,0.01,0.01,0.01,77.30,0.01,154,"154,000","115,563",OP,20070411,KRDRVOPK2I
KR4301B41700,301B4170,KOSPI 200 풋옵션 0704 170.0,0.01,3,0.00,0.01,0.01,0.01,69.60,0.01,223,"223,000","136,614",OP,20070411,KRDRVOPK2I
KR4301B41720,301B4172,KOSPI 200 풋옵션 0704 172.5,0.01,3,0.00,0.01,0.01,0.01,63.40,0.01,"7,142","7,142,000","150,696",OP,20070411,KRDRVOPK2I
KR4301B41750,301B4175,KOSPI 200 풋옵션 0704 175.0,0.01,3,0.00,0.01,0.01,0.01,56.70,0.01,"8,958","8,958,000","169,979",OP,20070411,KRDRVOPK2I
KR4301B41770,301B4177,KOSPI 200 풋옵션 0704 177.5,0.01,3,0.00,0.01,0.01,0.01,50.00,0.01,"9,260","9,260,000","145,534",OP,20070411,KRDRVOPK2I
KR4301B41800,301B4180,KOSPI 200 풋옵션 0704 180.0,0.01,3,0.00,0.01,0.01,0.01,43.40,0.01,"31,538","31,538,000","170,777",OP,20070411,KRDRVOPK2I
KR4301B41820,301B4182,KOSPI 200 풋옵션 0704 182.5,0.01,5,-0.01,0.01,0.02,0.01,37.00,0.01,"86,830","86,841,000","152,745",OP,20070411,KRDRVOPK2I
KR4301B41850,301B4185,KOSPI 200 풋옵션 0704 185.0,0.01,5,-0.02,0.02,0.02,0.01,30.30,0.01,"296,861","313,185,000","177,780",OP,20070411,KRDRVOPK2I
KR4301B41870,301B4187,KOSPI 200 풋옵션 0704 187.5,0.01,5,-0.10,0.05,0.05,0.01,23.40,0.01,"393,998","851,369,000","148,351",OP,20070411,KRDRVOPK2I
KR4301B41900,301B4190,KOSPI 200 풋옵션 0704 190.0,0.04,2,-0.28,0.15,0.16,0.03,20.60,0.04,"1,254,199","8,505,409,000","185,813",OP,20070411,KRDRVOPK2I
KR4301B41920,301B4192,KOSPI 200 풋옵션 0704 192.5,0.14,2,-0.72,0.50,0.52,0.13,16.60,0.14,"2,470,763","56,205,966,000","183,404",OP,20070411,KRDRVOPK2I
KR4301B41950,301B4195,KOSPI 200 풋옵션 0704 195.0,0.70,2,-1.33,1.41,1.50,0.59,14.90,0.70,"2,159,643","173,190,421,000","89,322",OP,20070411,KRDRVOPK2I
KR4301B41970,301B4197,KOSPI 200 풋옵션 0704 197.5,2.44,2,-1.51,3.15,3.35,1.90,17.00,2.44,"223,854","51,824,944,000","22,874",OP,20070411,KRDRVOPK2I
KR4301B42000,301B4200,KOSPI 200 풋옵션 0704 200.0,4.85,2,-1.65,5.50,5.85,4.00,25.00,4.85,"7,258","3,271,085,000","10,704",OP,20070411,KRDRVOPK2I
KR4301B42020,301B4202,KOSPI 200 풋옵션 0704 202.5,7.20,2,-1.80,13.00,13.00,6.45,16.00,7.20,399,"293,750,000","3,693",OP,20070411,KRDRVOPK2I
KR4301B42050,301B4205,KOSPI 200 풋옵션 0704 205.0,9.65,2,-2.20,9.40,10.70,8.85,16.00,9.65,154,"148,770,000",832,OP,20070411,KRDRVOPK2I
KR4301B42070,301B4207,KOSPI 200 풋옵션 0704 207.5,-,2,-,-,-,-,18.30,12.35,0,0,16,OP,20070411,KRDRVOPK2I
KR4301B42100,301B4210,KOSPI 200 풋옵션 0704 210.0,-,2,-,-,-,-,18.30,14.85,0,0,0,OP,20070411,KRDRVOPK2I
KR4301B51620,301B5162,KOSPI 200 풋옵션 0705 162.5,0.06,1,0.01,0.05,0.07,0.04,29.20,0.06,"61,499","338,860,000","72,492",OP,20070411,KRDRVOPK2I
KR4301B51650,301B5165,KOSPI 200 풋옵션 0705 165.0,0.08,1,0.01,0.06,0.08,0.05,28.10,0.08,"10,491","67,040,000","31,023",OP,20070411,KRDRVOPK2I
KR4301B51670,301B5167,KOSPI 200 풋옵션 0705 167.5,0.08,3,0.00,0.09,0.10,0.07,25.90,0.08,"21,840","169,342,000","26,754",OP,20070411,KRDRVOPK2I
KR4301B51700,301B5170,KOSPI 200 풋옵션 0705 170.0,0.13,2,-0.02,0.13,0.13,0.09,25.80,0.13,"32,761","359,991,000","33,869",OP,20070411,KRDRVOPK2I
KR4301B51720,301B5172,KOSPI 200 풋옵션 0705 172.5,0.19,1,0.01,0.17,0.19,0.13,24.90,0.19,"27,634","427,343,000","23,509",OP,20070411,KRDRVOPK2I
KR4301B51750,301B5175,KOSPI 200 풋옵션 0705 175.0,0.24,2,-0.06,0.30,0.30,0.19,23.80,0.24,"31,224","696,867,000","37,004",OP,20070411,KRDRVOPK2I
KR4301B51770,301B5177,KOSPI 200 풋옵션 0705 177.5,0.34,2,-0.08,0.37,0.37,0.27,22.80,0.34,"29,415","932,233,000","30,165",OP,20070411,KRDRVOPK2I
KR4301B51800,301B5180,KOSPI 200 풋옵션 0705 180.0,0.50,2,-0.14,0.55,0.55,0.39,22.40,0.50,"43,344","1,972,292,000","52,957",OP,20070411,KRDRVOPK2I
KR4301B51820,301B5182,KOSPI 200 풋옵션 0705 182.5,0.68,2,-0.19,0.79,0.79,0.56,21.30,0.68,"33,600","2,185,846,000","32,500",OP,20070411,KRDRVOPK2I
KR4301B51850,301B5185,KOSPI 200 풋옵션 0705 185.0,0.96,2,-0.26,1.03,1.07,0.79,20.50,0.96,"39,602","3,569,984,000","31,218",OP,20070411,KRDRVOPK2I
KR4301B51870,301B5187,KOSPI 200 풋옵션 0705 187.5,1.40,2,-0.33,1.46,1.52,1.13,20.30,1.40,"32,837","4,267,007,000","35,100",OP,20070411,KRDRVOPK2I
KR4301B51900,301B5190,KOSPI 200 풋옵션 0705 190.0,1.91,2,-0.45,2.00,2.28,1.59,19.40,1.91,"25,723","4,617,026,000","23,000",OP,20070411,KRDRVOPK2I
KR4301B51920,301B5192,KOSPI 200 풋옵션 0705 192.5,2.58,2,-0.57,2.89,2.91,2.22,18.50,2.58,"23,395","5,711,626,000","18,749",OP,20070411,KRDRVOPK2I
KR4301B51950,301B5195,KOSPI 200 풋옵션 0705 195.0,3.40,2,-1.00,4.15,4.15,3.05,17.50,3.40,"10,812","3,563,210,000","9,595",OP,20070411,KRDRVOPK2I
KR4301B51970,301B5197,KOSPI 200 풋옵션 0705 197.5,4.50,2,-1.25,5.15,5.15,4.10,16.60,4.50,"3,238","1,438,015,000","2,244",OP,20070411,KRDRVOPK2I
KR4301B52000,301B5200,KOSPI 200 풋옵션 0705 200.0,5.80,2,-1.35,7.15,7.15,5.50,15.50,5.80,"2,270","1,345,345,000","2,438",OP,20070411,KRDRVOPK2I
KR4301B52020,301B5202,KOSPI 200 풋옵션 0705 202.5,7.55,2,-1.65,7.75,8.00,6.80,15.00,7.55,"1,386","1,036,720,000","1,075",OP,20070411,KRDRVOPK2I
KR4301B52050,301B5205,KOSPI 200 풋옵션 0705 205.0,9.85,2,-2.15,10.35,10.35,9.15,17.00,9.85,797,"773,495,000",644,OP,20070411,KRDRVOPK2I
KR4301B52070,301B5207,KOSPI 200 풋옵션 0705 207.5,12.00,2,-1.40,12.85,12.85,11.80,16.00,12.00,54,"65,195,000",191,OP,20070411,KRDRVOPK2I
KR4301B52100,301B5210,KOSPI 200 풋옵션 0705 210.0,14.40,2,-2.10,13.95,14.50,13.55,18.00,14.40,23,"32,110,000",129,OP,20070411,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,0.12,3,0.00,0.12,0.12,0.09,23.70,0.12,"6,460","72,434,000","26,349",OP,20070411,KRDRVOPK2I
KR4301B61620,301B6162,KOSPI 200 풋옵션 0706 162.5,0.15,2,-0.02,0.14,0.16,0.13,23.10,0.15,"2,107","29,848,000","12,490",OP,20070411,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,0.21,2,-0.03,0.20,0.22,0.18,22.60,0.21,236,"4,719,000","24,027",OP,20070411,KRDRVOPK2I
KR4301B61670,301B6167,KOSPI 200 풋옵션 0706 167.5,0.29,2,-0.06,0.30,0.30,0.24,22.30,0.29,282,"8,109,000","2,479",OP,20070411,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,0.38,2,-0.08,0.42,0.42,0.33,21.80,0.38,225,"8,087,000","22,836",OP,20070411,KRDRVOPK2I
KR4301B61720,301B6172,KOSPI 200 풋옵션 0706 172.5,0.53,2,-0.09,0.50,0.53,0.45,21.60,0.53,804,"37,979,000","4,919",OP,20070411,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,0.70,2,-0.13,0.68,0.70,0.59,21.10,0.70,789,"51,358,000","10,731",OP,20070411,KRDRVOPK2I
KR4301B61770,301B6177,KOSPI 200 풋옵션 0706 177.5,0.89,2,-0.19,0.84,0.95,0.77,20.40,0.89,843,"75,743,000","2,261",OP,20070411,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,1.16,2,-0.22,1.15,1.24,1.00,20.10,1.16,372,"41,037,000","10,871",OP,20070411,KRDRVOPK2I
KR4301B61820,301B6182,KOSPI 200 풋옵션 0706 182.5,1.51,2,-0.30,1.53,1.53,1.35,19.60,1.51,88,"12,194,000","1,871",OP,20070411,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,1.97,2,-0.24,1.98,1.98,1.65,19.40,1.97,235,"42,882,000","9,386",OP,20070411,KRDRVOPK2I
KR4301B61870,301B6187,KOSPI 200 풋옵션 0706 187.5,2.40,2,-0.49,2.62,2.63,2.20,18.50,2.40,349,"84,039,000","3,152",OP,20070411,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,3.05,2,-0.60,3.10,3.15,2.77,18.10,3.05,687,"195,890,000","4,756",OP,20070411,KRDRVOPK2I
KR4301B61920,301B6192,KOSPI 200 풋옵션 0706 192.5,3.85,2,-0.65,4.15,4.15,3.55,17.60,3.85,266,"104,065,000","1,675",OP,20070411,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,4.75,2,-0.90,4.90,5.00,4.45,17.30,4.75,287,"135,310,000","3,747",OP,20070411,KRDRVOPK2I
KR4301B61970,301B6197,KOSPI 200 풋옵션 0706 197.5,5.95,2,-0.80,6.35,6.35,5.45,17.40,5.95,674,"381,760,000",771,OP,20070411,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,7.20,2,-0.90,7.35,7.65,6.75,16.80,7.20,195,"138,835,000","1,525",OP,20070411,KRDRVOPK2I
KR4301B62020,301B6202,KOSPI 200 풋옵션 0706 202.5,8.30,2,-1.25,7.75,8.75,7.75,16.30,8.30,43,"36,040,000",335,OP,20070411,KRDRVOPK2I
KR4301B62050,301B6205,KOSPI 200 풋옵션 0706 205.0,10.40,2,-1.20,10.10,10.50,9.45,16.50,10.40,117,"117,640,000",411,OP,20070411,KRDRVOPK2I
KR4301B62070,301B6207,KOSPI 200 풋옵션 0706 207.5,11.60,2,-2.10,12.05,12.05,11.15,15.50,11.60,51,"59,105,000",52,OP,20070411,KRDRVOPK2I
KR4301B62100,301B6210,KOSPI 200 풋옵션 0706 210.0,13.55,2,-4.15,14.65,14.65,13.50,15.00,13.55,3,"4,170,000",2,OP,20070411,KRDRVOPK2I
KR4301B91650,301B9165,KOSPI 200 풋옵션 0709 165.0,0.87,2,-0.13,0.92,0.92,0.77,20.60,0.87,561,"46,147,000","22,604",OP,20070411,KRDRVOPK2I
KR4301B91700,301B9170,KOSPI 200 풋옵션 0709 170.0,1.30,2,-0.20,1.40,1.40,1.16,20.20,1.30,"5,186","637,540,000","11,083",OP,20070411,KRDRVOPK2I
KR4301B91750,301B9175,KOSPI 200 풋옵션 0709 175.0,1.92,2,-0.29,2.00,2.04,1.79,19.70,1.92,"2,174","413,769,000","5,710",OP,20070411,KRDRVOPK2I
KR4301B91800,301B9180,KOSPI 200 풋옵션 0709 180.0,2.58,2,-0.57,2.85,2.90,2.58,18.80,2.58,492,"135,178,000","3,314",OP,20070411,KRDRVOPK2I
KR4301B91850,301B9185,KOSPI 200 풋옵션 0709 185.0,3.85,2,-0.50,4.00,4.10,3.65,19.00,3.85,259,"101,670,000","2,734",OP,20070411,KRDRVOPK2I
KR4301B91900,301B9190,KOSPI 200 풋옵션 0709 190.0,5.55,2,-0.60,5.60,5.65,5.10,18.90,5.55,135,"71,610,000","1,758",OP,20070411,KRDRVOPK2I
KR4301B91950,301B9195,KOSPI 200 풋옵션 0709 195.0,7.40,2,-0.75,7.45,7.45,6.90,18.50,7.40,118,"82,875,000",218,OP,20070411,KRDRVOPK2I
KR4301B92000,301B9200,KOSPI 200 풋옵션 0709 200.0,9.60,2,-0.70,9.30,9.65,9.15,18.30,9.60,523,"494,500,000","1,204",OP,20070411,KRDRVOPK2I
KR4301B92050,301B9205,KOSPI 200 풋옵션 0709 205.0,11.90,2,-1.35,11.90,11.90,11.90,17.80,11.90,1,"1,190,000",661,OP,20070411,KRDRVOPK2I
