ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201830350,20183035,KOSPI 200 콜옵션 9803  35.0,27.00,3,0.00,27.00,28.00,27.00,64.00,27.00,3,"8,200,000",20,OP,1998-03-11,KRDRVOPK2I
KR4201830370,20183037,KOSPI 200 콜옵션 9803  37.5,-,0,-,-,-,-,48.60,21.70,0,0,0,OP,1998-03-11,KRDRVOPK2I
KR4201830400,20183040,KOSPI 200 콜옵션 9803  40.0,-,0,-,-,-,-,48.60,19.20,0,0,0,OP,1998-03-11,KRDRVOPK2I
KR4201830420,20183042,KOSPI 200 콜옵션 9803  42.5,-,0,-,-,-,-,48.60,16.70,0,0,0,OP,1998-03-11,KRDRVOPK2I
KR4201830450,20183045,KOSPI 200 콜옵션 9803  45.0,-,0,-,-,-,-,48.60,17.00,0,0,62,OP,1998-03-11,KRDRVOPK2I
KR4201830470,20183047,KOSPI 200 콜옵션 9803  47.5,-,0,-,-,-,-,48.60,13.70,0,0,90,OP,1998-03-11,KRDRVOPK2I
KR4201830500,20183050,KOSPI 200 콜옵션 9803  50.0,12.00,1,0.50,9.55,14.00,9.55,3.00,12.00,116,"116,860,000",320,OP,1998-03-11,KRDRVOPK2I
KR4201830520,20183052,KOSPI 200 콜옵션 9803  52.5,10.50,1,1.50,11.50,11.50,9.50,224.00,10.50,44,"47,060,000",288,OP,1998-03-11,KRDRVOPK2I
KR4201830550,20183055,KOSPI 200 콜옵션 9803  55.0,7.30,1,0.35,7.00,9.00,7.00,64.00,7.30,66,"51,930,000",887,OP,1998-03-11,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,4.20,2,-0.40,3.50,7.00,3.50,3.00,4.20,386,"186,525,000","1,801",OP,1998-03-11,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,2.60,1,0.11,1.89,4.80,1.89,58.00,2.60,"3,029","892,533,000","5,075",OP,1998-03-11,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,1.00,1,0.10,0.65,2.30,0.59,59.00,1.00,"8,062","996,891,000","6,264",OP,1998-03-11,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,0.08,2,-0.19,0.17,0.45,0.02,41.90,0.08,"16,729","368,565,000","8,895",OP,1998-03-11,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,0.01,5,-0.01,0.03,0.03,0.01,43.50,0.01,"5,553","7,585,000","7,305",OP,1998-03-11,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,0.01,3,0.00,0.01,0.01,0.01,65.30,0.01,52,"52,000","8,443",OP,1998-03-11,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,0.01,3,0.00,0.01,0.01,0.01,75.90,0.01,17,"17,000","5,506",OP,1998-03-11,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,0.01,3,0.00,0.01,0.01,0.01,92.50,0.01,20,"20,000","10,500",OP,1998-03-11,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,0.01,3,0.00,0.01,0.01,0.01,107.60,0.01,10,"10,000","4,817",OP,1998-03-11,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,-,0,-,-,-,-,48.60,0.01,0,0,"8,507",OP,1998-03-11,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,48.60,0.01,0,0,"4,328",OP,1998-03-11,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,-,0,-,-,-,-,48.60,0.01,0,0,"2,215",OP,1998-03-11,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,-,0,-,-,-,-,48.60,0.01,0,0,"7,483",OP,1998-03-11,KRDRVOPK2I
KR4201840420,20184042,KOSPI 200 콜옵션 9804  42.5,-,0,-,-,-,-,48.60,19.60,0,0,0,OP,1998-03-11,KRDRVOPK2I
KR4201840450,20184045,KOSPI 200 콜옵션 9804  45.0,-,0,-,-,-,-,48.60,17.30,0,0,55,OP,1998-03-11,KRDRVOPK2I
KR4201840470,20184047,KOSPI 200 콜옵션 9804  47.5,-,0,-,-,-,-,48.60,15.65,0,0,0,OP,1998-03-11,KRDRVOPK2I
KR4201840500,20184050,KOSPI 200 콜옵션 9804  50.0,-,0,-,-,-,-,48.60,12.95,0,0,0,OP,1998-03-11,KRDRVOPK2I
KR4201840520,20184052,KOSPI 200 콜옵션 9804  52.5,-,0,-,-,-,-,48.60,10.85,0,0,0,OP,1998-03-11,KRDRVOPK2I
KR4201840550,20184055,KOSPI 200 콜옵션 9804  55.0,-,0,-,-,-,-,48.60,8.95,0,0,0,OP,1998-03-11,KRDRVOPK2I
KR4201840570,20184057,KOSPI 200 콜옵션 9804  57.5,-,0,-,-,-,-,48.60,7.25,0,0,0,OP,1998-03-11,KRDRVOPK2I
KR4201840600,20184060,KOSPI 200 콜옵션 9804  60.0,-,1,-,-,-,-,48.60,5.00,0,0,0,OP,1998-03-11,KRDRVOPK2I
KR4201840620,20184062,KOSPI 200 콜옵션 9804  62.5,3.20,1,0.70,3.10,3.20,3.10,38.50,3.20,2,"630,000",2,OP,1998-03-11,KRDRVOPK2I
KR4201840650,20184065,KOSPI 200 콜옵션 9804  65.0,3.05,1,1.35,2.00,3.05,2.00,52.00,3.05,12,"2,555,000",11,OP,1998-03-11,KRDRVOPK2I
KR4201840670,20184067,KOSPI 200 콜옵션 9804  67.5,2.30,1,0.75,2.20,2.30,2.20,54.00,2.30,2,"450,000",2,OP,1998-03-11,KRDRVOPK2I
KR4201840700,20184070,KOSPI 200 콜옵션 9804  70.0,2.20,1,0.30,1.90,2.85,1.90,63.50,2.20,44,"11,226,000",120,OP,1998-03-11,KRDRVOPK2I
KR4201840720,20184072,KOSPI 200 콜옵션 9804  72.5,1.75,1,0.20,1.55,2.00,1.20,65.50,1.75,424,"73,960,000",438,OP,1998-03-11,KRDRVOPK2I
KR4201850500,20185050,KOSPI 200 콜옵션 9805  50.0,-,0,-,-,-,-,48.60,14.85,0,0,0,OP,1998-03-11,KRDRVOPK2I
KR4201850520,20185052,KOSPI 200 콜옵션 9805  52.5,-,0,-,-,-,-,48.60,13.05,0,0,0,OP,1998-03-11,KRDRVOPK2I
KR4201850550,20185055,KOSPI 200 콜옵션 9805  55.0,-,0,-,-,-,-,48.60,11.30,0,0,0,OP,1998-03-11,KRDRVOPK2I
