ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L91956,201L9195,코스피200 C 201609 195.0,62.45,1,0.70,62.75,64.00,62.45,64.00,62.45,21,"664,125,000",959,OP,20160830,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,10.00,60.05,0,0,21,OP,20160830,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,10.00,57.55,0,0,7,OP,20160830,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,10.00,55.05,0,0,7,OP,20160830,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,10.00,52.55,0,0,207,OP,20160830,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,10.00,50.05,0,0,7,OP,20160830,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,10.00,47.55,0,0,12,OP,20160830,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,10.00,45.05,0,0,0,OP,20160830,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,10.00,42.55,0,0,2,OP,20160830,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,-,0,-,-,-,-,10.00,40.05,0,0,8,OP,20160830,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,10.00,37.55,0,0,8,OP,20160830,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,-,0,-,-,-,-,10.00,35.05,0,0,4,OP,20160830,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,-,0,-,-,-,-,10.00,32.55,0,0,566,OP,20160830,KRDRVOPK2I
KR4201L92277,201L9227,코스피200 C 201609 227.5,-,0,-,-,-,-,10.00,30.05,0,0,7,OP,20160830,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,28.30,1,2.40,28.95,28.95,28.30,32.00,28.30,3,"42,875,000",746,OP,20160830,KRDRVOPK2I
KR4201L92327,201L9232,코스피200 C 201609 232.5,25.15,1,1.05,25.15,25.15,25.15,32.00,25.15,1,"12,575,000",4,OP,20160830,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,23.95,1,3.20,23.95,23.95,23.95,32.00,23.95,1,"11,975,000",25,OP,20160830,KRDRVOPK2I
KR4201L92376,201L9237,코스피200 C 201609 237.5,20.00,1,1.35,21.35,21.35,20.00,16.00,20.00,3,"30,700,000",30,OP,20160830,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,17.70,1,1.15,18.95,19.00,17.40,16.00,17.70,12,"109,950,000","3,125",OP,20160830,KRDRVOPK2I
