ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F52406,201F5240,코스피200 C 201105 240.0,55.05,1,4.90,52.40,55.15,52.40,64.00,55.05,55,"300,940,000","1,562",OP,20110502,KRDRVOPK2I
KR4201F52422,201F5242,코스피200 C 201105 242.5,-,1,-,-,-,-,15.30,53.10,0,0,114,OP,20110502,KRDRVOPK2I
KR4201F52455,201F5245,코스피200 C 201105 245.0,49.75,1,5.00,47.45,50.70,47.45,3.00,49.75,6,"29,785,000","2,472",OP,20110502,KRDRVOPK2I
KR4201F52471,201F5247,코스피200 C 201105 247.5,-,1,-,-,-,-,15.30,48.10,0,0,322,OP,20110502,KRDRVOPK2I
KR4201F52505,201F5250,코스피200 C 201105 250.0,44.65,1,4.50,44.65,44.65,44.65,32.00,44.65,1,"4,465,000","1,597",OP,20110502,KRDRVOPK2I
KR4201F52521,201F5252,코스피200 C 201105 252.5,-,1,-,-,-,-,15.30,43.10,0,0,534,OP,20110502,KRDRVOPK2I
KR4201F52554,201F5255,코스피200 C 201105 255.0,41.00,1,6.65,40.70,41.10,40.65,48.00,41.00,5,"20,415,000","1,297",OP,20110502,KRDRVOPK2I
KR4201F52570,201F5257,코스피200 C 201105 257.5,38.05,1,5.05,37.45,38.05,37.45,48.00,38.05,4,"15,160,000",469,OP,20110502,KRDRVOPK2I
KR4201F52604,201F5260,코스피200 C 201105 260.0,35.55,1,4.95,31.60,35.60,31.60,48.00,35.55,24,"83,270,000","2,247",OP,20110502,KRDRVOPK2I
KR4201F52620,201F5262,코스피200 C 201105 262.5,33.30,1,5.35,31.05,33.30,31.05,44.00,33.30,17,"53,890,000","1,217",OP,20110502,KRDRVOPK2I
KR4201F52653,201F5265,코스피200 C 201105 265.0,31.15,1,5.65,30.00,31.15,30.00,40.00,31.15,146,"444,405,000","4,287",OP,20110502,KRDRVOPK2I
KR4201F52679,201F5267,코스피200 C 201105 267.5,28.00,1,4.85,24.10,28.20,24.10,44.00,28.00,29,"79,500,000","2,787",OP,20110502,KRDRVOPK2I
KR4201F52703,201F5270,코스피200 C 201105 270.0,25.80,1,5.20,21.60,26.15,21.60,24.00,25.80,217,"543,965,000","6,295",OP,20110502,KRDRVOPK2I
KR4201F52729,201F5272,코스피200 C 201105 272.5,23.35,1,5.10,19.75,23.60,19.75,28.00,23.35,86,"192,080,000","7,086",OP,20110502,KRDRVOPK2I
KR4201F52752,201F5275,코스피200 C 201105 275.0,21.15,1,5.30,15.85,21.25,15.85,30.00,21.15,759,"1,506,935,000","8,649",OP,20110502,KRDRVOPK2I
KR4201F52778,201F5277,코스피200 C 201105 277.5,18.40,1,5.25,13.60,18.80,13.60,24.00,18.40,848,"1,465,970,000","11,538",OP,20110502,KRDRVOPK2I
