ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S22808,201S2280,코스피200 C 202202 280.0,68.85,2,-12.15,71.50,71.50,68.85,3.00,68.85,12,"212,825,000",12,OP,2022-01-27,KRDRVOPK2I
KR4201S22824,201S2282,코스피200 C 202202 282.5,-,0,-,-,-,-,8.80,66.25,0,0,0,OP,2022-01-27,KRDRVOPK2I
KR4201S22857,201S2285,코스피200 C 202202 285.0,-,0,-,-,-,-,14.60,63.75,0,0,0,OP,2022-01-27,KRDRVOPK2I
KR4201S22873,201S2287,코스피200 C 202202 287.5,-,0,-,-,-,-,20.40,61.25,0,0,0,OP,2022-01-27,KRDRVOPK2I
KR4201S22907,201S2290,코스피200 C 202202 290.0,-,0,-,-,-,-,26.20,58.75,0,0,0,OP,2022-01-27,KRDRVOPK2I
KR4201S22923,201S2292,코스피200 C 202202 292.5,59.55,2,-9.15,68.15,68.15,59.55,32.00,59.55,9,"147,100,000",285,OP,2022-01-27,KRDRVOPK2I
KR4201S22956,201S2295,코스피200 C 202202 295.0,-,0,-,-,-,-,31.38,53.75,0,0,0,OP,2022-01-27,KRDRVOPK2I
KR4201S22972,201S2297,코스피200 C 202202 297.5,-,0,-,-,-,-,30.76,51.25,0,0,0,OP,2022-01-27,KRDRVOPK2I
KR4201S23004,201S2300,코스피200 C 202202 300.0,-,0,-,-,-,-,30.15,48.80,0,0,0,OP,2022-01-27,KRDRVOPK2I
KR4201S23020,201S2302,코스피200 C 202202 302.5,-,0,-,-,-,-,29.53,46.30,0,0,0,OP,2022-01-27,KRDRVOPK2I
KR4201S23053,201S2305,코스피200 C 202202 305.0,-,0,-,-,-,-,28.92,43.80,0,0,0,OP,2022-01-27,KRDRVOPK2I
