ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201480820,20148082,KOSPI 200 콜옵션 0408  82.5,14.80,1,1.05,14.80,15.55,14.75,3.00,14.80,12,"18,040,000","1,912",OP,20040811,KRDRVOPK2I
KR4201480850,20148085,KOSPI 200 콜옵션 0408  85.0,12.15,1,0.55,12.10,12.95,11.90,3.00,12.15,"1,917","2,319,605,000","44,949",OP,20040811,KRDRVOPK2I
KR4201480870,20148087,KOSPI 200 콜옵션 0408  87.5,9.55,1,0.35,9.60,10.30,9.25,3.00,9.55,881,"872,485,000","10,356",OP,20040811,KRDRVOPK2I
KR4201480900,20148090,KOSPI 200 콜옵션 0408  90.0,7.25,1,0.55,7.70,8.00,6.70,32.00,7.25,"3,747","2,713,000,000","17,146",OP,20040811,KRDRVOPK2I
KR4201480920,20148092,KOSPI 200 콜옵션 0408  92.5,4.70,1,0.45,5.00,5.55,4.20,3.00,4.70,"22,200","11,189,705,000","74,069",OP,20040811,KRDRVOPK2I
KR4201480950,20148095,KOSPI 200 콜옵션 0408  95.0,2.29,1,0.11,2.32,3.20,2.05,20.00,2.29,"174,709","44,549,964,000","106,090",OP,20040811,KRDRVOPK2I
KR4201480970,20148097,KOSPI 200 콜옵션 0408  97.5,0.56,2,-0.21,0.85,1.33,0.55,23.60,0.56,"2,265,210","203,680,651,000","190,111",OP,20040811,KRDRVOPK2I
KR4201481000,20148100,KOSPI 200 콜옵션 0408 100.0,0.06,2,-0.09,0.16,0.28,0.06,25.80,0.06,"3,412,665","54,883,290,000","215,512",OP,20040811,KRDRVOPK2I
KR4201481020,20148102,KOSPI 200 콜옵션 0408 102.5,0.01,5,-0.01,0.02,0.03,0.01,31.80,0.01,"661,256","1,145,737,000","308,620",OP,20040811,KRDRVOPK2I
KR4201481050,20148105,KOSPI 200 콜옵션 0408 105.0,0.01,3,0.00,0.01,0.01,0.01,44.10,0.01,"14,149","14,149,000","418,408",OP,20040811,KRDRVOPK2I
KR4201481070,20148107,KOSPI 200 콜옵션 0408 107.5,0.01,3,0.00,0.01,0.01,0.01,55.80,0.01,"5,406","5,406,000","151,673",OP,20040811,KRDRVOPK2I
KR4201481100,20148110,KOSPI 200 콜옵션 0408 110.0,0.01,3,0.00,0.01,0.01,0.01,66.80,0.01,306,"306,000","192,130",OP,20040811,KRDRVOPK2I
KR4201481120,20148112,KOSPI 200 콜옵션 0408 112.5,0.01,3,0.00,0.01,0.01,0.01,77.10,0.01,14,"14,000","110,163",OP,20040811,KRDRVOPK2I
KR4201481150,20148115,KOSPI 200 콜옵션 0408 115.0,0.01,3,0.00,0.01,0.01,0.01,86.90,0.01,62,"62,000","154,670",OP,20040811,KRDRVOPK2I
KR4201490820,20149082,KOSPI 200 콜옵션 0409  82.5,14.20,1,0.20,14.60,15.25,13.90,3.00,14.20,"2,528","3,683,285,000","4,063",OP,20040811,KRDRVOPK2I
KR4201490850,20149085,KOSPI 200 콜옵션 0409  85.0,11.90,1,0.25,12.00,12.90,11.50,3.00,11.90,"1,658","2,051,530,000","7,646",OP,20040811,KRDRVOPK2I
KR4201490870,20149087,KOSPI 200 콜옵션 0409  87.5,9.70,1,0.20,9.75,10.55,9.35,3.00,9.70,161,"162,945,000",817,OP,20040811,KRDRVOPK2I
KR4201490900,20149090,KOSPI 200 콜옵션 0409  90.0,7.55,1,0.15,7.80,8.45,7.30,16.00,7.55,513,"406,870,000","5,314",OP,20040811,KRDRVOPK2I
KR4201490920,20149092,KOSPI 200 콜옵션 0409  92.5,5.70,1,0.05,5.50,6.45,5.40,22.00,5.70,857,"516,160,000","4,207",OP,20040811,KRDRVOPK2I
KR4201490950,20149095,KOSPI 200 콜옵션 0409  95.0,4.10,1,0.25,3.85,4.70,3.75,24.00,4.10,"12,514","5,239,880,000","9,731",OP,20040811,KRDRVOPK2I
KR4201490970,20149097,KOSPI 200 콜옵션 0409  97.5,2.70,2,-0.01,2.50,3.20,2.45,24.00,2.70,"9,586","2,755,142,000","17,450",OP,20040811,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,1.64,2,-0.05,1.88,2.00,1.47,24.00,1.64,"21,870","3,774,979,000","35,537",OP,20040811,KRDRVOPK2I
KR4201491020,20149102,KOSPI 200 콜옵션 0409 102.5,0.92,1,0.07,0.95,1.15,0.79,23.70,0.92,"36,926","3,631,053,000","27,947",OP,20040811,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,0.44,2,-0.02,0.50,0.59,0.39,22.90,0.44,"49,519","2,426,228,000","43,497",OP,20040811,KRDRVOPK2I
KR4201491070,20149107,KOSPI 200 콜옵션 0409 107.5,0.21,1,0.01,0.24,0.27,0.17,23.10,0.21,"41,320","922,939,000","36,205",OP,20040811,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,0.09,3,0.00,0.12,0.12,0.08,23.20,0.09,"28,922","298,063,000","29,658",OP,20040811,KRDRVOPK2I
KR4201491120,20149112,KOSPI 200 콜옵션 0409 112.5,0.05,1,0.01,0.05,0.06,0.03,24.20,0.05,"14,599","69,520,000","13,154",OP,20040811,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,0.02,3,0.00,0.02,0.03,0.01,24.30,0.02,"8,647","18,321,000","20,316",OP,20040811,KRDRVOPK2I
KR4201491170,20149117,KOSPI 200 콜옵션 0409 117.5,0.02,3,0.00,0.02,0.02,0.01,27.10,0.02,746,"1,475,000","7,268",OP,20040811,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,0.01,3,0.00,0.02,0.02,0.01,27.40,0.01,245,"289,000","10,325",OP,20040811,KRDRVOPK2I
KR4201491220,20149122,KOSPI 200 콜옵션 0409 122.5,0.01,3,0.00,0.01,0.02,0.01,29.90,0.01,"1,601","1,613,000","5,569",OP,20040811,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,0.01,3,0.00,0.01,0.01,0.01,32.40,0.01,677,"677,000","5,523",OP,20040811,KRDRVOPK2I
KR4201491270,20149127,KOSPI 200 콜옵션 0409 127.5,0.01,3,0.00,0.01,0.01,0.01,34.70,0.01,10,"10,000","2,401",OP,20040811,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,0.01,3,0.00,0.01,0.01,0.01,36.80,0.01,263,"263,000","18,933",OP,20040811,KRDRVOPK2I
KR42014A0820,2014A082,KOSPI 200 콜옵션 0410  82.5,-,1,-,-,-,-,25.50,14.30,0,0,77,OP,20040811,KRDRVOPK2I
KR42014A0850,2014A085,KOSPI 200 콜옵션 0410  85.0,12.30,1,0.50,12.30,12.30,12.30,3.00,12.30,2,"2,460,000",2,OP,20040811,KRDRVOPK2I
KR42014A0870,2014A087,KOSPI 200 콜옵션 0410  87.5,-,1,-,-,-,-,25.50,10.05,0,0,0,OP,20040811,KRDRVOPK2I
KR42014A0900,2014A090,KOSPI 200 콜옵션 0410  90.0,8.45,1,0.60,8.40,8.45,8.40,19.00,8.45,141,"119,125,000",413,OP,20040811,KRDRVOPK2I
KR42014A0920,2014A092,KOSPI 200 콜옵션 0410  92.5,7.30,1,0.95,7.30,7.30,7.30,22.00,7.30,24,"17,520,000",374,OP,20040811,KRDRVOPK2I
KR42014A0950,2014A095,KOSPI 200 콜옵션 0410  95.0,5.80,1,1.05,5.30,5.80,5.30,23.00,5.80,14,"7,470,000","2,272",OP,20040811,KRDRVOPK2I
KR42014A0970,2014A097,KOSPI 200 콜옵션 0410  97.5,3.90,1,0.60,4.80,4.80,2.60,21.30,3.90,42,"15,575,000",177,OP,20040811,KRDRVOPK2I
KR42014A1000,2014A100,KOSPI 200 콜옵션 0410 100.0,2.60,1,0.10,2.80,2.90,2.20,21.30,2.60,7,"1,829,000",219,OP,20040811,KRDRVOPK2I
KR42014A1020,2014A102,KOSPI 200 콜옵션 0410 102.5,1.66,1,0.01,2.08,2.08,1.66,20.60,1.66,18,"3,645,000",736,OP,20040811,KRDRVOPK2I
KR42014A1050,2014A105,KOSPI 200 콜옵션 0410 105.0,1.25,1,0.24,1.13,1.40,1.07,22.20,1.25,69,"8,516,000","1,886",OP,20040811,KRDRVOPK2I
KR42014A1070,2014A107,KOSPI 200 콜옵션 0410 107.5,0.67,1,0.02,0.70,0.83,0.65,20.90,0.67,655,"44,954,000","4,035",OP,20040811,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,13.30,1,0.25,13.30,13.30,13.30,3.00,13.30,2,"2,660,000",26,OP,20040811,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,10.05,1,0.70,10.30,10.30,10.05,20.00,10.05,3,"3,065,000",50,OP,20040811,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,7.05,1,0.45,7.00,7.40,7.00,22.50,7.05,12,"8,505,000",879,OP,20040811,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,4.80,1,0.60,4.45,4.80,4.45,23.00,4.80,42,"19,740,000",324,OP,20040811,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,2.44,1,0.12,2.70,2.72,2.44,21.40,2.44,131,"35,469,000",445,OP,20040811,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,1.28,1,0.04,1.38,1.53,1.28,21.60,1.28,337,"45,653,000","3,829",OP,20040811,KRDRVOPK2I
KR4301480820,30148082,KOSPI 200 풋옵션 0408  82.5,0.01,3,0.00,0.01,0.01,0.01,90.60,0.01,"1,207","1,207,000","328,993",OP,20040811,KRDRVOPK2I
KR4301480850,30148085,KOSPI 200 풋옵션 0408  85.0,0.01,3,0.00,0.01,0.01,0.01,73.90,0.01,"3,006","3,006,000","313,390",OP,20040811,KRDRVOPK2I
KR4301480870,30148087,KOSPI 200 풋옵션 0408  87.5,0.01,5,-0.01,0.01,0.01,0.01,59.40,0.01,"55,319","55,319,000","159,923",OP,20040811,KRDRVOPK2I
KR4301480900,30148090,KOSPI 200 풋옵션 0408  90.0,0.01,5,-0.04,0.02,0.03,0.01,44.90,0.01,"528,156","733,496,000","196,703",OP,20040811,KRDRVOPK2I
KR4301480920,30148092,KOSPI 200 풋옵션 0408  92.5,0.03,2,-0.16,0.08,0.11,0.02,36.40,0.03,"1,252,720","7,434,493,000","237,526",OP,20040811,KRDRVOPK2I
KR4301480950,30148095,KOSPI 200 풋옵션 0408  95.0,0.20,2,-0.42,0.45,0.48,0.19,32.40,0.20,"3,055,626","88,772,314,000","207,954",OP,20040811,KRDRVOPK2I
KR4301480970,30148097,KOSPI 200 풋옵션 0408  97.5,0.95,2,-0.75,1.31,1.43,0.78,28.50,0.95,"1,479,029","156,380,946,000","130,353",OP,20040811,KRDRVOPK2I
KR4301481000,30148100,KOSPI 200 풋옵션 0408 100.0,2.85,2,-0.70,3.05,3.45,2.28,30.00,2.85,"54,036","14,822,771,000","24,377",OP,20040811,KRDRVOPK2I
