ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,15.95,1,3.65,14.70,16.00,14.60,3.00,15.95,870,"1,310,080,000","1,575",OP,20010814,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,13.50,1,3.30,12.20,13.50,12.15,3.00,13.50,105,"141,175,000",184,OP,20010814,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,11.25,1,1.95,9.70,11.25,9.45,3.00,11.25,"1,333","1,344,610,000","3,145",OP,20010814,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,8.50,1,1.80,7.10,8.50,7.10,3.00,8.50,469,"349,405,000","2,511",OP,20010814,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,6.35,1,1.70,4.70,6.50,4.70,3.00,6.35,"2,451","1,392,150,000","10,479",OP,20010814,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,4.30,1,1.39,2.91,4.45,2.91,19.00,4.30,"12,343","4,682,683,000","22,194",OP,20010814,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,2.64,1,0.94,1.70,2.75,1.70,21.50,2.64,"88,042","19,559,828,000","50,005",OP,20010814,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,1.48,1,0.63,0.90,1.55,0.89,23.00,1.48,"258,783","32,054,772,000","66,260",OP,20010814,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,0.73,1,0.25,0.48,0.82,0.45,23.60,0.73,"697,844","42,859,277,000","127,537",OP,20010814,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,0.33,1,0.13,0.21,0.39,0.19,24.10,0.33,"391,111","11,553,595,000","143,505",OP,20010814,KRDRVOPK2I
KR4201190800,20119080,KOSPI 200 콜옵션 0109  80.0,0.15,1,0.06,0.09,0.18,0.08,25.30,0.15,"235,829","3,175,583,000","132,419",OP,20010814,KRDRVOPK2I
KR4201190820,20119082,KOSPI 200 콜옵션 0109  82.5,0.06,1,0.02,0.05,0.09,0.04,25.60,0.06,"54,129","345,736,000","67,841",OP,20010814,KRDRVOPK2I
KR4201190850,20119085,KOSPI 200 콜옵션 0109  85.0,0.03,1,0.01,0.02,0.04,0.02,27.10,0.03,"60,643","178,510,000","117,273",OP,20010814,KRDRVOPK2I
KR42011A0600,2011A060,KOSPI 200 콜옵션 0110  60.0,-,1,-,-,-,-,22.50,11.10,0,0,0,OP,20010814,KRDRVOPK2I
KR42011A0620,2011A062,KOSPI 200 콜옵션 0110  62.5,-,1,-,-,-,-,22.50,8.90,0,0,0,OP,20010814,KRDRVOPK2I
KR42011A0650,2011A065,KOSPI 200 콜옵션 0110  65.0,-,1,-,-,-,-,22.50,6.85,0,0,241,OP,20010814,KRDRVOPK2I
KR42011A0670,2011A067,KOSPI 200 콜옵션 0110  67.5,-,1,-,-,-,-,22.50,5.05,0,0,439,OP,20010814,KRDRVOPK2I
KR42011A0700,2011A070,KOSPI 200 콜옵션 0110  70.0,2.96,1,0.81,2.90,2.96,2.90,22.50,2.96,6,"1,758,000",326,OP,20010814,KRDRVOPK2I
KR42011A0720,2011A072,KOSPI 200 콜옵션 0110  72.5,2.55,1,0.87,1.88,2.60,1.88,26.00,2.55,121,"29,965,000",970,OP,20010814,KRDRVOPK2I
KR42011A0750,2011A075,KOSPI 200 콜옵션 0110  75.0,1.63,1,0.46,1.20,1.70,1.20,25.30,1.63,683,"93,283,000","3,315",OP,20010814,KRDRVOPK2I
