ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201471150,20147115,KOSPI 200 콜옵션 0407 115.0,0.02,3,0.00,0.01,0.03,0.01,34.00,0.02,"42,370","78,689,000","203,134",OP,2004-06-29,KRDRVOPK2I
KR4201471170,20147117,KOSPI 200 콜옵션 0407 117.5,0.01,3,0.00,0.01,0.01,0.01,35.90,0.01,"6,399","6,399,000","100,551",OP,2004-06-29,KRDRVOPK2I
KR4201471200,20147120,KOSPI 200 콜옵션 0407 120.0,0.01,3,0.00,0.01,0.01,0.01,41.20,0.01,25,"25,000","90,277",OP,2004-06-29,KRDRVOPK2I
KR4201471220,20147122,KOSPI 200 콜옵션 0407 122.5,0.01,3,0.00,0.01,0.01,0.01,45.30,0.01,3,"3,000","60,356",OP,2004-06-29,KRDRVOPK2I
KR4201471250,20147125,KOSPI 200 콜옵션 0407 125.0,-,0,-,-,-,-,30.80,0.01,0,0,"46,098",OP,2004-06-29,KRDRVOPK2I
KR4201471270,20147127,KOSPI 200 콜옵션 0407 127.5,-,0,-,-,-,-,30.80,0.01,0,0,"18,516",OP,2004-06-29,KRDRVOPK2I
KR4201471300,20147130,KOSPI 200 콜옵션 0407 130.0,-,0,-,-,-,-,30.80,0.01,0,0,"21,449",OP,2004-06-29,KRDRVOPK2I
KR4201471320,20147132,KOSPI 200 콜옵션 0407 132.5,0.01,3,0.00,0.01,0.01,0.01,60.60,0.01,30,"30,000","25,711",OP,2004-06-29,KRDRVOPK2I
KR4201480850,20148085,KOSPI 200 콜옵션 0408  85.0,15.75,1,0.20,15.40,16.20,15.40,3.00,15.75,209,"325,225,000",904,OP,2004-06-29,KRDRVOPK2I
KR4201480870,20148087,KOSPI 200 콜옵션 0408  87.5,14.10,1,0.30,14.10,14.10,14.10,28.00,14.10,10,"14,100,000",17,OP,2004-06-29,KRDRVOPK2I
KR4201480900,20148090,KOSPI 200 콜옵션 0408  90.0,12.00,1,1.70,11.45,12.00,11.45,32.00,12.00,8,"9,390,000",137,OP,2004-06-29,KRDRVOPK2I
KR4201480920,20148092,KOSPI 200 콜옵션 0408  92.5,-,0,-,-,-,-,30.80,9.70,0,0,219,OP,2004-06-29,KRDRVOPK2I
KR4201480950,20148095,KOSPI 200 콜옵션 0408  95.0,8.30,1,1.15,6.50,8.30,6.50,31.50,8.30,46,"35,420,000","3,745",OP,2004-06-29,KRDRVOPK2I
KR4201480970,20148097,KOSPI 200 콜옵션 0408  97.5,5.95,1,0.25,5.70,5.95,5.20,30.50,5.95,76,"44,280,000","1,470",OP,2004-06-29,KRDRVOPK2I
KR4201481000,20148100,KOSPI 200 콜옵션 0408 100.0,4.85,1,0.35,4.50,5.05,3.90,29.80,4.85,"2,345","1,150,710,000","4,946",OP,2004-06-29,KRDRVOPK2I
KR4201481020,20148102,KOSPI 200 콜옵션 0408 102.5,3.50,2,-0.05,3.10,3.75,2.75,28.80,3.50,"2,342","836,737,000","6,657",OP,2004-06-29,KRDRVOPK2I
KR4201481050,20148105,KOSPI 200 콜옵션 0408 105.0,2.51,1,0.01,2.12,2.67,1.91,28.50,2.51,"11,045","2,793,359,000","11,454",OP,2004-06-29,KRDRVOPK2I
KR4201481070,20148107,KOSPI 200 콜옵션 0408 107.5,1.75,1,0.06,1.41,1.85,1.27,28.30,1.75,"2,983","512,792,000","7,029",OP,2004-06-29,KRDRVOPK2I
KR4201481100,20148110,KOSPI 200 콜옵션 0408 110.0,1.10,1,0.05,0.90,1.21,0.78,27.40,1.10,"2,410","248,190,000","8,112",OP,2004-06-29,KRDRVOPK2I
KR4201481120,20148112,KOSPI 200 콜옵션 0408 112.5,0.69,1,0.09,0.53,0.76,0.48,27.00,0.69,"4,237","266,652,000","5,659",OP,2004-06-29,KRDRVOPK2I
KR4201481150,20148115,KOSPI 200 콜옵션 0408 115.0,0.40,1,0.02,0.34,0.45,0.28,26.50,0.40,"5,546","191,523,000","11,883",OP,2004-06-29,KRDRVOPK2I
KR4201490850,20149085,KOSPI 200 콜옵션 0409  85.0,-,1,-,-,-,-,30.80,16.50,0,0,432,OP,2004-06-29,KRDRVOPK2I
KR4201490870,20149087,KOSPI 200 콜옵션 0409  87.5,-,0,-,-,-,-,30.80,14.55,0,0,0,OP,2004-06-29,KRDRVOPK2I
KR4201490900,20149090,KOSPI 200 콜옵션 0409  90.0,-,0,-,-,-,-,30.80,12.75,0,0,475,OP,2004-06-29,KRDRVOPK2I
KR4201490920,20149092,KOSPI 200 콜옵션 0409  92.5,10.90,1,0.05,8.20,10.90,8.20,30.00,10.90,18,"17,190,000",2,OP,2004-06-29,KRDRVOPK2I
KR4201490950,20149095,KOSPI 200 콜옵션 0409  95.0,9.10,1,0.75,9.10,9.10,9.10,30.00,9.10,1,"910,000","1,582",OP,2004-06-29,KRDRVOPK2I
KR4201490970,20149097,KOSPI 200 콜옵션 0409  97.5,-,1,-,-,-,-,30.80,7.25,0,0,167,OP,2004-06-29,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,6.00,1,0.75,5.00,6.00,5.00,28.50,6.00,30,"16,830,000","5,003",OP,2004-06-29,KRDRVOPK2I
KR4201491020,20149102,KOSPI 200 콜옵션 0409 102.5,-,1,-,-,-,-,30.80,4.45,0,0,"2,355",OP,2004-06-29,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,3.80,1,0.45,3.55,3.80,3.55,29.00,3.80,70,"24,965,000","1,187",OP,2004-06-29,KRDRVOPK2I
KR4201491070,20149107,KOSPI 200 콜옵션 0409 107.5,-,0,-,-,-,-,30.80,2.95,0,0,43,OP,2004-06-29,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,1.81,2,-0.43,2.01,2.30,1.81,26.30,1.81,51,"10,032,000","2,462",OP,2004-06-29,KRDRVOPK2I
KR4201491120,20149112,KOSPI 200 콜옵션 0409 112.5,1.45,3,0.00,1.40,1.45,1.40,27.60,1.45,6,"863,000",114,OP,2004-06-29,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,0.99,2,-0.06,1.05,1.15,0.90,26.60,0.99,154,"16,752,000","3,121",OP,2004-06-29,KRDRVOPK2I
KR4201491170,20149117,KOSPI 200 콜옵션 0409 117.5,-,0,-,-,-,-,30.80,0.74,0,0,39,OP,2004-06-29,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,0.51,2,-0.02,0.51,0.60,0.44,27.60,0.51,66,"3,698,000","6,488",OP,2004-06-29,KRDRVOPK2I
KR4201491220,20149122,KOSPI 200 콜옵션 0409 122.5,0.35,2,-0.09,0.35,0.35,0.35,27.20,0.35,5,"175,000",384,OP,2004-06-29,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,0.21,2,-0.03,0.20,0.29,0.20,26.60,0.21,29,"697,000","4,072",OP,2004-06-29,KRDRVOPK2I
KR4201491270,20149127,KOSPI 200 콜옵션 0409 127.5,0.19,2,-0.03,0.22,0.22,0.15,28.20,0.19,66,"1,112,000",748,OP,2004-06-29,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,0.12,2,-0.03,0.14,0.16,0.10,27.70,0.12,"3,488","39,147,000","9,522",OP,2004-06-29,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,-,1,-,-,-,-,30.80,17.90,0,0,1,OP,2004-06-29,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,14.70,1,0.60,14.60,14.70,14.60,28.50,14.70,2,"2,930,000",2,OP,2004-06-29,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,-,1,-,-,-,-,30.80,10.95,0,0,2,OP,2004-06-29,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,8.50,1,0.70,8.00,8.65,8.00,28.00,8.50,3,"2,515,000",78,OP,2004-06-29,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,6.10,3,0.00,6.10,6.10,6.10,27.50,6.10,1,"610,000",9,OP,2004-06-29,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,4.00,2,-0.45,4.00,4.00,4.00,26.80,4.00,2,"800,000","2,960",OP,2004-06-29,KRDRVOPK2I
KR4301470850,30147085,KOSPI 200 풋옵션 0407  85.0,0.05,3,0.00,0.07,0.08,0.03,49.80,0.05,"479,999","2,645,959,000","409,397",OP,2004-06-29,KRDRVOPK2I
KR4301470870,30147087,KOSPI 200 풋옵션 0407  87.5,0.08,2,-0.03,0.15,0.16,0.06,46.10,0.08,"488,796","5,056,989,000","152,161",OP,2004-06-29,KRDRVOPK2I
KR4301470900,30147090,KOSPI 200 풋옵션 0407  90.0,0.15,2,-0.10,0.28,0.32,0.11,43.10,0.15,"1,055,534","21,515,866,000","284,299",OP,2004-06-29,KRDRVOPK2I
KR4301470920,30147092,KOSPI 200 풋옵션 0407  92.5,0.28,2,-0.15,0.55,0.63,0.23,40.30,0.28,"1,449,961","59,416,416,000","237,993",OP,2004-06-29,KRDRVOPK2I
KR4301470950,30147095,KOSPI 200 풋옵션 0407  95.0,0.60,2,-0.18,0.98,1.17,0.49,39.10,0.60,"1,128,791","85,518,353,000","136,639",OP,2004-06-29,KRDRVOPK2I
KR4301470970,30147097,KOSPI 200 풋옵션 0407  97.5,1.13,2,-0.20,1.60,2.02,0.95,37.60,1.13,"437,575","59,142,117,000","72,171",OP,2004-06-29,KRDRVOPK2I
KR4301471000,30147100,KOSPI 200 풋옵션 0407 100.0,2.10,2,-0.22,2.83,3.25,1.74,38.30,2.10,"101,125","22,891,148,000","66,270",OP,2004-06-29,KRDRVOPK2I
KR4301471020,30147102,KOSPI 200 풋옵션 0407 102.5,3.25,2,-0.45,4.05,4.85,2.97,35.50,3.25,"13,245","4,789,050,000","16,389",OP,2004-06-29,KRDRVOPK2I
KR4301471050,30147105,KOSPI 200 풋옵션 0407 105.0,5.10,2,-0.45,6.20,7.00,4.65,38.00,5.10,"5,417","3,137,665,000","17,142",OP,2004-06-29,KRDRVOPK2I
KR4301471070,30147107,KOSPI 200 풋옵션 0407 107.5,7.20,2,-0.55,8.35,9.15,6.70,40.00,7.20,717,"563,355,000","9,412",OP,2004-06-29,KRDRVOPK2I
KR4301471100,30147110,KOSPI 200 풋옵션 0407 110.0,9.55,2,-0.45,11.30,11.45,9.05,44.00,9.55,"1,555","1,547,450,000","8,096",OP,2004-06-29,KRDRVOPK2I
KR4301471120,30147112,KOSPI 200 풋옵션 0407 112.5,12.00,2,-0.40,12.35,12.70,11.30,52.00,12.00,236,"277,570,000","3,385",OP,2004-06-29,KRDRVOPK2I
KR4301471150,30147115,KOSPI 200 풋옵션 0407 115.0,14.00,2,-0.90,14.70,15.20,14.00,32.00,14.00,311,"445,550,000","3,690",OP,2004-06-29,KRDRVOPK2I
KR4301471170,30147117,KOSPI 200 풋옵션 0407 117.5,16.50,2,-1.55,16.70,16.70,16.50,32.00,16.50,203,"338,950,000",616,OP,2004-06-29,KRDRVOPK2I
KR4301471200,30147120,KOSPI 200 풋옵션 0407 120.0,19.00,2,-1.00,19.80,20.30,19.00,32.00,19.00,274,"530,125,000","2,536",OP,2004-06-29,KRDRVOPK2I
KR4301471220,30147122,KOSPI 200 풋옵션 0407 122.5,21.65,2,-0.85,21.80,21.80,21.65,32.00,21.65,209,"452,560,000",975,OP,2004-06-29,KRDRVOPK2I
KR4301471250,30147125,KOSPI 200 풋옵션 0407 125.0,23.90,2,-1.10,24.55,24.55,23.75,32.00,23.90,414,"998,805,000","2,530",OP,2004-06-29,KRDRVOPK2I
KR4301471270,30147127,KOSPI 200 풋옵션 0407 127.5,26.60,2,-0.70,26.65,26.65,26.60,64.00,26.60,400,"1,065,000,000",864,OP,2004-06-29,KRDRVOPK2I
KR4301471300,30147130,KOSPI 200 풋옵션 0407 130.0,28.90,2,-0.95,31.05,31.05,28.90,3.00,28.90,467,"1,363,860,000",683,OP,2004-06-29,KRDRVOPK2I
KR4301471320,30147132,KOSPI 200 풋옵션 0407 132.5,31.60,2,-0.90,31.90,32.10,31.60,64.00,31.60,402,"1,271,400,000","3,833",OP,2004-06-29,KRDRVOPK2I
KR4301480850,30148085,KOSPI 200 풋옵션 0408  85.0,0.57,2,-0.01,0.65,0.75,0.46,38.60,0.57,"4,615","262,661,000","15,094",OP,2004-06-29,KRDRVOPK2I
KR4301480870,30148087,KOSPI 200 풋옵션 0408  87.5,0.82,2,-0.08,0.99,1.11,0.70,37.40,0.82,"1,178","96,411,000","2,824",OP,2004-06-29,KRDRVOPK2I
KR4301480900,30148090,KOSPI 200 풋옵션 0408  90.0,1.19,2,-0.06,1.40,1.67,1.00,36.60,1.19,"7,206","805,408,000","9,217",OP,2004-06-29,KRDRVOPK2I
KR4301480920,30148092,KOSPI 200 풋옵션 0408  92.5,1.64,2,-0.09,1.90,2.23,1.46,35.60,1.64,"4,231","687,635,000","4,517",OP,2004-06-29,KRDRVOPK2I
KR4301480950,30148095,KOSPI 200 풋옵션 0408  95.0,2.31,2,-0.26,2.80,3.00,2.08,35.30,2.31,"3,135","716,027,000","3,976",OP,2004-06-29,KRDRVOPK2I
KR4301480970,30148097,KOSPI 200 풋옵션 0408  97.5,3.20,2,-0.35,4.00,4.00,2.83,35.00,3.20,95,"31,551,000","2,090",OP,2004-06-29,KRDRVOPK2I
KR4301481000,30148100,KOSPI 200 풋옵션 0408 100.0,4.15,2,-0.65,5.00,5.20,3.65,34.00,4.15,"1,351","539,305,000","2,862",OP,2004-06-29,KRDRVOPK2I
KR4301481020,30148102,KOSPI 200 풋옵션 0408 102.5,5.10,2,-0.75,5.40,5.45,5.10,32.00,5.10,32,"17,270,000",291,OP,2004-06-29,KRDRVOPK2I
KR4301481050,30148105,KOSPI 200 풋옵션 0408 105.0,6.50,2,-1.25,7.65,7.65,6.45,31.00,6.50,174,"114,965,000",355,OP,2004-06-29,KRDRVOPK2I
KR4301481070,30148107,KOSPI 200 풋옵션 0408 107.5,9.00,3,0.00,9.00,9.00,9.00,31.50,9.00,1,"900,000",109,OP,2004-06-29,KRDRVOPK2I
KR4301481100,30148110,KOSPI 200 풋옵션 0408 110.0,10.55,3,0.00,10.65,10.65,10.55,35.00,10.55,2,"2,120,000",384,OP,2004-06-29,KRDRVOPK2I
KR4301481120,30148112,KOSPI 200 풋옵션 0408 112.5,12.55,2,-1.45,12.50,12.55,12.50,35.00,12.55,11,"13,800,000",88,OP,2004-06-29,KRDRVOPK2I
KR4301481150,30148115,KOSPI 200 풋옵션 0408 115.0,14.20,2,-0.90,16.40,16.50,14.10,30.00,14.20,137,"211,440,000",341,OP,2004-06-29,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,1.17,2,-0.22,1.50,1.50,1.13,38.10,1.17,141,"17,752,000","12,839",OP,2004-06-29,KRDRVOPK2I
KR4301490870,30149087,KOSPI 200 풋옵션 0409  87.5,1.54,2,-0.14,1.65,1.68,1.54,36.60,1.54,8,"1,301,000",377,OP,2004-06-29,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,2.01,2,-0.30,2.50,2.55,2.01,36.00,2.01,66,"15,413,000","3,002",OP,2004-06-29,KRDRVOPK2I
KR4301490920,30149092,KOSPI 200 풋옵션 0409  92.5,2.61,2,-0.29,2.64,2.87,2.61,35.10,2.61,31,"8,367,000",718,OP,2004-06-29,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,3.25,2,-0.55,3.65,3.75,3.25,34.50,3.25,54,"19,360,000","3,824",OP,2004-06-29,KRDRVOPK2I
KR4301490970,30149097,KOSPI 200 풋옵션 0409  97.5,-,2,-,-,-,-,41.80,4.60,0,0,713,OP,2004-06-29,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,5.00,2,-0.40,5.75,5.75,5.00,32.30,5.00,41,"22,265,000","15,634",OP,2004-06-29,KRDRVOPK2I
KR4301491020,30149102,KOSPI 200 풋옵션 0409 102.5,-,0,-,-,-,-,41.80,6.85,0,0,11,OP,2004-06-29,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,7.80,2,-0.50,8.00,8.00,7.60,32.80,7.80,96,"74,035,000","6,023",OP,2004-06-29,KRDRVOPK2I
KR4301491070,30149107,KOSPI 200 풋옵션 0409 107.5,9.90,1,0.05,9.90,9.90,9.90,33.00,9.90,2,"1,980,000",78,OP,2004-06-29,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,10.90,2,-0.50,12.15,12.15,10.90,31.00,10.90,20,"22,615,000","3,245",OP,2004-06-29,KRDRVOPK2I
KR4301491120,30149112,KOSPI 200 풋옵션 0409 112.5,-,0,-,-,-,-,41.80,13.45,0,0,154,OP,2004-06-29,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,14.75,2,-0.55,14.50,15.95,14.50,31.00,14.75,65,"99,915,000","2,499",OP,2004-06-29,KRDRVOPK2I
KR4301491170,30149117,KOSPI 200 풋옵션 0409 117.5,-,0,-,-,-,-,41.80,17.55,0,0,15,OP,2004-06-29,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,-,0,-,-,-,-,41.80,19.75,0,0,"3,145",OP,2004-06-29,KRDRVOPK2I
KR4301491220,30149122,KOSPI 200 풋옵션 0409 122.5,-,0,-,-,-,-,41.80,22.05,0,0,21,OP,2004-06-29,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,-,0,-,-,-,-,41.80,24.50,0,0,"1,574",OP,2004-06-29,KRDRVOPK2I
KR4301491270,30149127,KOSPI 200 풋옵션 0409 127.5,-,0,-,-,-,-,41.80,26.75,0,0,0,OP,2004-06-29,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,-,2,-,-,-,-,41.80,29.55,0,0,178,OP,2004-06-29,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,2.50,2,-0.55,2.77,2.77,2.50,34.80,2.50,403,"100,817,000",551,OP,2004-06-29,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,-,2,-,-,-,-,41.80,4.30,0,0,10,OP,2004-06-29,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,-,2,-,-,-,-,41.80,5.90,0,0,1,OP,2004-06-29,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,-,2,-,-,-,-,41.80,7.95,0,0,11,OP,2004-06-29,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,-,2,-,-,-,-,41.80,10.45,0,0,7,OP,2004-06-29,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,-,0,-,-,-,-,41.80,15.65,0,0,5,OP,2004-06-29,KRDRVOPK2I
