ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KA1923,201KA192,코스피200 C 201510 192.5,44.40,2,-2.05,44.45,44.45,44.40,3.00,44.40,2,"44,425,000",314,OP,2015-10-02,KRDRVOPK2I
KR4201KA1956,201KA195,코스피200 C 201510 195.0,42.65,2,-0.90,42.65,42.65,42.65,3.00,42.65,1,"21,325,000",102,OP,2015-10-02,KRDRVOPK2I
KR4201KA1972,201KA197,코스피200 C 201510 197.5,39.45,2,-2.50,39.45,39.45,39.45,3.00,39.45,1,"19,725,000",4,OP,2015-10-02,KRDRVOPK2I
KR4201KA2004,201KA200,코스피200 C 201510 200.0,36.90,2,-2.55,36.90,36.90,36.90,3.00,36.90,1,"18,450,000",32,OP,2015-10-02,KRDRVOPK2I
KR4201KA2020,201KA202,코스피200 C 201510 202.5,34.50,2,-2.05,35.85,35.85,34.50,3.00,34.50,3,"52,600,000",93,OP,2015-10-02,KRDRVOPK2I
KR4201KA2053,201KA205,코스피200 C 201510 205.0,31.95,2,-2.55,32.05,32.05,31.95,3.00,31.95,3,"47,975,000",14,OP,2015-10-02,KRDRVOPK2I
KR4201KA2079,201KA207,코스피200 C 201510 207.5,29.90,2,-1.60,29.40,29.90,29.40,3.00,29.90,5,"74,200,000",20,OP,2015-10-02,KRDRVOPK2I
KR4201KA2103,201KA210,코스피200 C 201510 210.0,28.05,2,-0.60,28.00,28.10,28.00,3.00,28.05,20,"280,700,000",129,OP,2015-10-02,KRDRVOPK2I
KR4201KA2129,201KA212,코스피200 C 201510 212.5,25.95,2,-1.25,25.95,25.95,25.90,3.00,25.95,7,"90,775,000",33,OP,2015-10-02,KRDRVOPK2I
KR4201KA2152,201KA215,코스피200 C 201510 215.0,21.70,2,-1.50,23.00,23.00,21.70,3.00,21.70,26,"293,725,000",105,OP,2015-10-02,KRDRVOPK2I
KR4201KA2178,201KA217,코스피200 C 201510 217.5,19.50,2,-0.40,20.55,20.55,19.50,3.00,19.50,3,"30,125,000",130,OP,2015-10-02,KRDRVOPK2I
KR4201KA2202,201KA220,코스피200 C 201510 220.0,16.85,2,-1.60,17.85,17.85,16.85,3.00,16.85,2,"17,350,000",350,OP,2015-10-02,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,14.50,2,-2.30,15.90,15.90,14.50,3.00,14.50,11,"87,625,000",623,OP,2015-10-02,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,12.10,2,-1.90,13.50,13.50,12.00,3.00,12.10,86,"556,050,000","1,326",OP,2015-10-02,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,9.30,2,-1.65,10.55,10.65,9.30,3.00,9.30,97,"496,755,000","2,296",OP,2015-10-02,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,6.99,2,-1.66,8.31,8.88,6.99,3.00,6.99,170,"680,740,000","4,584",OP,2015-10-02,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,4.81,2,-1.56,6.09,6.58,4.81,10.00,4.81,"1,271","3,568,325,000","5,552",OP,2015-10-02,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,2.96,2,-1.34,4.06,4.51,2.96,12.00,2.96,"9,492","17,335,385,000","11,527",OP,2015-10-02,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,1.55,2,-1.01,2.39,2.73,1.55,12.00,1.55,"129,737","138,382,440,000","17,202",OP,2015-10-02,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,0.68,2,-0.64,1.19,1.41,0.68,13.00,0.68,"182,569","95,042,245,000","25,133",OP,2015-10-02,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,0.25,2,-0.38,0.54,0.63,0.24,13.00,0.25,"207,474","44,791,450,000","37,936",OP,2015-10-02,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,0.08,2,-0.20,0.23,0.28,0.08,13.00,0.08,"201,080","16,415,695,000","46,791",OP,2015-10-02,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,0.04,2,-0.07,0.09,0.12,0.03,15.00,0.04,"178,478","6,073,630,000","41,262",OP,2015-10-02,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,0.02,2,-0.03,0.04,0.06,0.01,16.00,0.02,"134,472","2,470,200,000","42,241",OP,2015-10-02,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,0.01,2,-0.02,0.02,0.03,0.01,17.00,0.01,"34,177","304,050,000","25,721",OP,2015-10-02,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,0.01,2,-0.01,0.01,0.02,0.01,20.00,0.01,"22,519","119,105,000","26,412",OP,2015-10-02,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,"2,801","14,005,000","25,359",OP,2015-10-02,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,549,"2,745,000","18,096",OP,2015-10-02,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,190,"950,000","14,906",OP,2015-10-02,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,15,"75,000","11,462",OP,2015-10-02,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,1,"5,000","11,574",OP,2015-10-02,KRDRVOPK2I
