ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E91902,201E9190,코스피200 C 201009 190.0,40.75,1,1.30,42.20,42.20,39.95,80.00,40.75,23,"93,765,000","4,936",OP,20100902,KRDRVOPK2I
KR4201E91928,201E9192,코스피200 C 201009 192.5,-,1,-,-,-,-,15.80,38.60,0,0,86,OP,20100902,KRDRVOPK2I
KR4201E91951,201E9195,코스피200 C 201009 195.0,35.50,1,0.90,35.60,35.60,35.50,64.00,35.50,2,"7,110,000",399,OP,20100902,KRDRVOPK2I
KR4201E91977,201E9197,코스피200 C 201009 197.5,-,1,-,-,-,-,15.80,33.65,0,0,460,OP,20100902,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,30.65,1,1.05,30.30,30.65,30.30,64.00,30.65,4,"12,155,000","2,508",OP,20100902,KRDRVOPK2I
KR4201E92025,201E9202,코스피200 C 201009 202.5,-,1,-,-,-,-,15.80,28.65,0,0,106,OP,20100902,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,26.15,1,1.55,24.70,26.15,24.70,48.00,26.15,7,"17,860,000","3,088",OP,20100902,KRDRVOPK2I
KR4201E92074,201E9207,코스피200 C 201009 207.5,23.30,1,1.10,23.30,23.30,23.30,48.00,23.30,1,"2,330,000",179,OP,20100902,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,20.80,1,0.95,23.00,23.00,20.15,44.00,20.80,106,"224,095,000","3,723",OP,20100902,KRDRVOPK2I
KR4201E92124,201E9212,코스피200 C 201009 212.5,18.30,1,1.05,17.90,18.30,17.90,44.00,18.30,6,"10,780,000",945,OP,20100902,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,16.40,1,1.40,15.00,17.25,14.95,38.00,16.40,833,"1,368,370,000","10,397",OP,20100902,KRDRVOPK2I
KR4201E92173,201E9217,코스피200 C 201009 217.5,13.70,1,1.40,14.60,14.80,12.70,30.00,13.70,336,"447,860,000","6,014",OP,20100902,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,11.50,1,1.45,12.00,12.40,10.10,30.00,11.50,"1,964","2,183,730,000","23,427",OP,20100902,KRDRVOPK2I
KR4201E92223,201E9222,코스피200 C 201009 222.5,9.05,1,1.40,10.00,10.00,7.70,26.00,9.05,"4,157","3,649,965,000","17,569",OP,20100902,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,6.50,1,0.80,7.60,7.75,5.45,20.00,6.50,"33,975","21,166,890,000","47,381",OP,20100902,KRDRVOPK2I
KR4201E92272,201E9227,코스피200 C 201009 227.5,4.70,1,0.85,5.50,5.70,3.50,20.50,4.70,"89,042","38,194,040,000","86,201",OP,20100902,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,2.82,1,0.66,3.00,3.60,1.95,17.80,2.82,"1,024,855","253,101,643,000","175,055",OP,20100902,KRDRVOPK2I
KR4201E92322,201E9232,코스피200 C 201009 232.5,1.39,1,0.21,1.91,2.05,0.92,15.60,1.39,"1,919,617","252,555,475,000","231,072",OP,20100902,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,0.56,1,0.06,0.81,1.00,0.36,14.50,0.56,"2,745,812","154,495,127,000","271,152",OP,20100902,KRDRVOPK2I
KR4201E92371,201E9237,코스피200 C 201009 237.5,0.20,2,-0.01,0.45,0.45,0.12,14.30,0.20,"2,041,503","47,492,825,000","247,038",OP,20100902,KRDRVOPK2I
KR4201E92405,201E9240,코스피200 C 201009 240.0,0.06,2,-0.06,0.19,0.19,0.04,14.30,0.06,"1,279,355","12,797,619,000","363,722",OP,20100902,KRDRVOPK2I
KR4201E92421,201E9242,코스피200 C 201009 242.5,0.03,2,-0.01,0.07,0.08,0.02,15.70,0.03,"1,006,828","4,434,148,000","287,623",OP,20100902,KRDRVOPK2I
KR4201E92454,201E9245,코스피200 C 201009 245.0,0.01,2,-0.01,0.04,0.05,0.01,16.10,0.01,"552,891","1,337,103,000","360,122",OP,20100902,KRDRVOPK2I
KR4201E92470,201E9247,코스피200 C 201009 247.5,0.01,2,-0.01,0.02,0.03,0.01,18.40,0.01,"193,796","343,445,000","501,826",OP,20100902,KRDRVOPK2I
KR4201EA2051,201EA205,코스피200 C 201010 205.0,26.60,1,1.10,26.40,26.60,26.40,24.00,26.60,12,"31,720,000",855,OP,20100902,KRDRVOPK2I
KR4201EA2077,201EA207,코스피200 C 201010 207.5,-,1,-,-,-,-,15.80,24.20,0,0,168,OP,20100902,KRDRVOPK2I
KR4201EA2101,201EA210,코스피200 C 201010 210.0,21.50,1,0.90,22.10,22.10,20.05,22.00,21.50,207,"438,440,000","1,110",OP,20100902,KRDRVOPK2I
KR4201EA2127,201EA212,코스피200 C 201010 212.5,-,1,-,-,-,-,15.80,19.60,0,0,87,OP,20100902,KRDRVOPK2I
KR4201EA2150,201EA215,코스피200 C 201010 215.0,16.95,1,0.55,18.20,18.20,16.40,20.00,16.95,46,"78,680,000","1,065",OP,20100902,KRDRVOPK2I
KR4201EA2176,201EA217,코스피200 C 201010 217.5,15.40,1,1.15,15.15,15.40,14.45,20.00,15.40,30,"44,435,000",577,OP,20100902,KRDRVOPK2I
KR4201EA2200,201EA220,코스피200 C 201010 220.0,13.25,1,1.05,13.10,13.90,12.10,19.50,13.25,416,"525,200,000","4,681",OP,20100902,KRDRVOPK2I
KR4201EA2226,201EA222,코스피200 C 201010 222.5,11.10,1,0.95,11.90,11.90,10.25,18.00,11.10,194,"207,960,000","2,363",OP,20100902,KRDRVOPK2I
