ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,0.67,2,-0.50,1.25,1.43,0.64,31.40,0.67,"789,323","89,498,975,000","416,881",OP,20011120,KRDRVOPK2I
KR42011C0850,2011C085,KOSPI 200 콜옵션 0112  85.0,0.34,2,-0.36,0.74,0.85,0.31,31.90,0.34,"1,564,173","106,829,890,000","454,441",OP,20011120,KRDRVOPK2I
KR42011C0870,2011C087,KOSPI 200 콜옵션 0112  87.5,0.16,2,-0.08,0.40,0.54,0.16,32.00,0.16,"1,230,321","50,072,155,000","280,685",OP,20011120,KRDRVOPK2I
KR4201210520,20121052,KOSPI 200 콜옵션 0201  52.5,-,2,-,-,-,-,28.90,23.60,0,0,1,OP,20011120,KRDRVOPK2I
KR4201210550,20121055,KOSPI 200 콜옵션 0201  55.0,21.15,2,-1.65,21.15,21.15,21.15,56.00,21.15,306,"647,190,000",0,OP,20011120,KRDRVOPK2I
KR4201210570,20121057,KOSPI 200 콜옵션 0201  57.5,18.70,2,-1.40,18.70,18.70,18.70,48.00,18.70,306,"572,220,000",5,OP,20011120,KRDRVOPK2I
KR4201210600,20121060,KOSPI 200 콜옵션 0201  60.0,16.25,2,-0.75,16.25,16.25,16.25,44.00,16.25,306,"497,250,000",58,OP,20011120,KRDRVOPK2I
KR4201210620,20121062,KOSPI 200 콜옵션 0201  62.5,14.30,2,-1.30,15.50,15.55,14.30,46.00,14.30,323,"463,940,000",277,OP,20011120,KRDRVOPK2I
KR4201210650,20121065,KOSPI 200 콜옵션 0201  65.0,11.95,2,-1.50,11.95,11.95,11.95,42.00,11.95,306,"365,670,000",508,OP,20011120,KRDRVOPK2I
KR4201210670,20121067,KOSPI 200 콜옵션 0201  67.5,-,2,-,-,-,-,28.90,9.35,0,0,788,OP,20011120,KRDRVOPK2I
KR4201210700,20121070,KOSPI 200 콜옵션 0201  70.0,7.00,2,-1.75,8.95,8.95,7.00,31.50,7.00,33,"29,030,000","2,763",OP,20011120,KRDRVOPK2I
KR4201210720,20121072,KOSPI 200 콜옵션 0201  72.5,5.45,2,-1.25,7.05,8.55,5.45,31.50,5.45,138,"104,645,000","2,052",OP,20011120,KRDRVOPK2I
KR4201210750,20121075,KOSPI 200 콜옵션 0201  75.0,3.85,2,-1.45,5.15,5.70,3.85,29.80,3.85,523,"272,615,000","5,454",OP,20011120,KRDRVOPK2I
KR4201210770,20121077,KOSPI 200 콜옵션 0201  77.5,2.86,2,-0.84,4.20,4.45,2.55,31.30,2.86,"2,021","764,601,000","11,541",OP,20011120,KRDRVOPK2I
KR4201210800,20121080,KOSPI 200 콜옵션 0201  80.0,1.98,2,-0.77,2.96,3.60,1.98,31.30,1.98,981,"267,750,000","4,860",OP,20011120,KRDRVOPK2I
KR4201210820,20121082,KOSPI 200 콜옵션 0201  82.5,1.35,2,-0.57,2.09,2.20,1.35,31.80,1.35,795,"153,280,000","11,482",OP,20011120,KRDRVOPK2I
KR4201210850,20121085,KOSPI 200 콜옵션 0201  85.0,0.92,2,-0.42,1.45,1.60,0.92,32.30,0.92,"3,066","396,079,000","6,549",OP,20011120,KRDRVOPK2I
KR4201210870,20121087,KOSPI 200 콜옵션 0201  87.5,0.63,2,-0.09,1.00,1.10,0.61,32.80,0.63,"1,221","100,947,000","1,076",OP,20011120,KRDRVOPK2I
KR4201220600,20122060,KOSPI 200 콜옵션 0202  60.0,-,2,-,-,-,-,28.90,16.40,0,0,0,OP,20011120,KRDRVOPK2I
KR4201220620,20122062,KOSPI 200 콜옵션 0202  62.5,-,2,-,-,-,-,28.90,14.10,0,0,0,OP,20011120,KRDRVOPK2I
KR4201220650,20122065,KOSPI 200 콜옵션 0202  65.0,-,2,-,-,-,-,28.90,11.90,0,0,0,OP,20011120,KRDRVOPK2I
KR4201220670,20122067,KOSPI 200 콜옵션 0202  67.5,-,2,-,-,-,-,28.90,9.85,0,0,0,OP,20011120,KRDRVOPK2I
KR4201220700,20122070,KOSPI 200 콜옵션 0202  70.0,-,2,-,-,-,-,28.90,8.00,0,0,0,OP,20011120,KRDRVOPK2I
KR4201220720,20122072,KOSPI 200 콜옵션 0202  72.5,-,2,-,-,-,-,28.90,6.30,0,0,102,OP,20011120,KRDRVOPK2I
KR4201220750,20122075,KOSPI 200 콜옵션 0202  75.0,5.75,2,-0.75,4.50,6.00,4.50,30.50,5.75,5,"2,680,000",169,OP,20011120,KRDRVOPK2I
KR4201220770,20122077,KOSPI 200 콜옵션 0202  77.5,4.55,1,0.10,4.55,4.55,4.55,30.00,4.55,249,"113,295,000",266,OP,20011120,KRDRVOPK2I
KR4201220800,20122080,KOSPI 200 콜옵션 0202  80.0,-,2,-,-,-,-,28.90,2.81,0,0,669,OP,20011120,KRDRVOPK2I
KR4201220820,20122082,KOSPI 200 콜옵션 0202  82.5,2.12,1,0.67,2.12,2.12,2.12,30.10,2.12,21,"4,452,000",7,OP,20011120,KRDRVOPK2I
KR4201220850,20122085,KOSPI 200 콜옵션 0202  85.0,1.51,1,0.18,1.53,1.53,1.51,29.50,1.51,279,"42,225,000",69,OP,20011120,KRDRVOPK2I
KR4201220870,20122087,KOSPI 200 콜옵션 0202  87.5,0.83,2,-0.70,1.50,1.50,0.83,27.60,0.83,33,"4,749,000",33,OP,20011120,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,-,2,-,-,-,-,28.90,25.75,0,0,301,OP,20011120,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,-,2,-,-,-,-,28.90,20.95,0,0,27,OP,20011120,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,18.70,1,0.55,21.50,21.50,18.70,40.00,18.70,3,"6,105,000","2,037",OP,20011120,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,12.05,2,-1.65,19.80,19.80,12.05,26.00,12.05,39,"52,885,000","1,558",OP,20011120,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,8.80,2,-0.65,9.20,10.40,8.80,28.00,8.80,141,"132,840,000","5,718",OP,20011120,KRDRVOPK2I
KR4201230750,20123075,KOSPI 200 콜옵션 0203  75.0,6.10,2,-0.40,6.70,11.00,6.10,28.50,6.10,95,"62,530,000","3,257",OP,20011120,KRDRVOPK2I
KR4201230800,20123080,KOSPI 200 콜옵션 0203  80.0,3.25,2,-0.80,4.10,4.50,3.00,27.60,3.25,944,"372,030,000","4,405",OP,20011120,KRDRVOPK2I
KR4201230850,20123085,KOSPI 200 콜옵션 0203  85.0,1.49,2,-0.83,2.50,2.70,1.49,24.50,1.49,493,"116,283,000","1,269",OP,20011120,KRDRVOPK2I
KR4201230900,20123090,KOSPI 200 콜옵션 0203  90.0,0.80,2,-0.85,1.50,1.52,0.80,25.70,0.80,3,"382,000",2,OP,20011120,KRDRVOPK2I
KR43011C0470,3011C047,KOSPI 200 풋옵션 0112  47.5,0.01,3,0.00,0.01,0.01,0.01,69.60,0.01,6,"6,000","41,375",OP,20011120,KRDRVOPK2I
KR43011C0500,3011C050,KOSPI 200 풋옵션 0112  50.0,0.01,3,0.00,0.01,0.01,0.01,63.90,0.01,8,"8,000","70,558",OP,20011120,KRDRVOPK2I
KR43011C0520,3011C052,KOSPI 200 풋옵션 0112  52.5,0.01,3,0.00,0.01,0.01,0.01,55.90,0.01,"1,577","1,577,000","76,176",OP,20011120,KRDRVOPK2I
KR43011C0550,3011C055,KOSPI 200 풋옵션 0112  55.0,0.02,3,0.00,0.01,0.02,0.01,53.70,0.02,"4,747","5,557,000","57,091",OP,20011120,KRDRVOPK2I
KR43011C0570,3011C057,KOSPI 200 풋옵션 0112  57.5,0.02,3,0.00,0.02,0.02,0.01,47.10,0.02,"6,302","12,389,000","82,457",OP,20011120,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,0.04,1,0.01,0.02,0.04,0.02,44.80,0.04,"27,316","76,964,000","139,012",OP,20011120,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,0.05,3,0.00,0.04,0.06,0.04,39.30,0.05,"52,720","255,306,000","155,013",OP,20011120,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,0.10,1,0.02,0.07,0.10,0.07,36.80,0.10,"86,057","773,667,000","306,975",OP,20011120,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,0.16,1,0.02,0.14,0.19,0.13,32.90,0.16,"285,630","4,520,735,000","306,635",OP,20011120,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,0.37,1,0.08,0.28,0.42,0.26,31.70,0.37,"589,426","19,315,232,000","267,726",OP,20011120,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,0.78,1,0.19,0.55,0.88,0.50,30.90,0.78,"763,750","49,092,504,000","196,731",OP,20011120,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,1.61,1,0.48,1.03,1.63,0.97,31.30,1.61,"368,375","45,410,118,000","142,574",OP,20011120,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,2.95,1,1.05,1.90,2.95,1.72,33.50,2.95,"84,153","18,366,634,000","63,790",OP,20011120,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,4.50,1,1.20,2.95,4.60,2.82,33.00,4.50,"22,951","7,711,938,000","29,684",OP,20011120,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,6.60,1,1.35,5.00,6.60,4.55,37.00,6.60,"2,977","1,519,970,000","9,023",OP,20011120,KRDRVOPK2I
KR43011C0850,3011C085,KOSPI 200 풋옵션 0112  85.0,8.80,1,1.70,6.85,8.80,6.45,40.00,8.80,"3,459","2,429,135,000","3,410",OP,20011120,KRDRVOPK2I
KR43011C0870,3011C087,KOSPI 200 풋옵션 0112  87.5,11.10,1,1.75,8.75,11.10,8.75,42.00,11.10,319,"292,410,000",265,OP,20011120,KRDRVOPK2I
KR4301210520,30121052,KOSPI 200 풋옵션 0201  52.5,0.04,3,0.00,0.04,0.06,0.03,43.30,0.04,"1,235","5,250,000","3,163",OP,20011120,KRDRVOPK2I
KR4301210550,30121055,KOSPI 200 풋옵션 0201  55.0,0.05,3,0.00,0.05,0.06,0.05,41.20,0.05,400,"2,311,000","2,595",OP,20011120,KRDRVOPK2I
KR4301210570,30121057,KOSPI 200 풋옵션 0201  57.5,0.10,1,0.02,0.08,0.10,0.07,38.40,0.10,749,"6,409,000","9,091",OP,20011120,KRDRVOPK2I
KR4301210600,30121060,KOSPI 200 풋옵션 0201  60.0,0.18,1,0.06,0.18,0.18,0.11,37.10,0.18,936,"13,652,000","12,685",OP,20011120,KRDRVOPK2I
KR4301210620,30121062,KOSPI 200 풋옵션 0201  62.5,0.25,1,0.08,0.17,0.25,0.17,34.10,0.25,"2,267","45,809,000","5,563",OP,20011120,KRDRVOPK2I
KR4301210650,30121065,KOSPI 200 풋옵션 0201  65.0,0.42,1,0.11,0.31,0.42,0.31,32.50,0.42,134,"4,818,000","6,183",OP,20011120,KRDRVOPK2I
KR4301210670,30121067,KOSPI 200 풋옵션 0201  67.5,0.75,1,0.21,0.54,0.75,0.45,31.90,0.75,334,"19,650,000","4,701",OP,20011120,KRDRVOPK2I
KR4301210700,30121070,KOSPI 200 풋옵션 0201  70.0,1.15,1,0.32,0.88,1.15,0.75,30.10,1.15,"3,903","382,916,000","10,112",OP,20011120,KRDRVOPK2I
KR4301210720,30121072,KOSPI 200 풋옵션 0201  72.5,1.92,1,0.50,1.26,1.92,1.00,30.00,1.92,"1,279","199,577,000","1,565",OP,20011120,KRDRVOPK2I
KR4301210750,30121075,KOSPI 200 풋옵션 0201  75.0,2.83,1,0.62,2.11,2.83,1.60,28.80,2.83,"1,442","305,488,000","4,002",OP,20011120,KRDRVOPK2I
KR4301210770,30121077,KOSPI 200 풋옵션 0201  77.5,4.30,1,0.95,3.00,4.30,2.36,30.00,4.30,"1,214","408,687,000","3,305",OP,20011120,KRDRVOPK2I
KR4301210800,30121080,KOSPI 200 풋옵션 0201  80.0,5.95,1,1.35,3.80,5.95,3.80,30.50,5.95,400,"186,575,000",535,OP,20011120,KRDRVOPK2I
KR4301210820,30121082,KOSPI 200 풋옵션 0201  82.5,6.05,2,-0.50,5.15,6.05,5.15,28.00,6.05,8,"4,600,000",12,OP,20011120,KRDRVOPK2I
KR4301210850,30121085,KOSPI 200 풋옵션 0201  85.0,-,1,-,-,-,-,31.70,9.65,0,0,11,OP,20011120,KRDRVOPK2I
KR4301210870,30121087,KOSPI 200 풋옵션 0201  87.5,11.00,1,0.30,11.00,11.00,11.00,24.00,11.00,2,"2,200,000",2,OP,20011120,KRDRVOPK2I
KR4301220600,30122060,KOSPI 200 풋옵션 0202  60.0,0.30,2,-0.08,0.38,0.38,0.30,32.40,0.30,20,"752,000",509,OP,20011120,KRDRVOPK2I
KR4301220620,30122062,KOSPI 200 풋옵션 0202  62.5,0.36,3,0.00,0.36,0.36,0.36,29.30,0.36,1,"36,000",147,OP,20011120,KRDRVOPK2I
KR4301220650,30122065,KOSPI 200 풋옵션 0202  65.0,0.40,2,-0.16,0.40,0.40,0.40,25.30,0.40,1,"40,000",63,OP,20011120,KRDRVOPK2I
KR4301220670,30122067,KOSPI 200 풋옵션 0202  67.5,0.96,1,0.34,0.64,0.96,0.64,30.80,0.96,5,"392,000",663,OP,20011120,KRDRVOPK2I
KR4301220700,30122070,KOSPI 200 풋옵션 0202  70.0,-,1,-,-,-,-,31.70,1.81,0,0,471,OP,20011120,KRDRVOPK2I
KR4301220720,30122072,KOSPI 200 풋옵션 0202  72.5,1.60,1,0.03,1.10,1.60,1.10,26.40,1.60,130,"20,750,000","1,167",OP,20011120,KRDRVOPK2I
KR4301220750,30122075,KOSPI 200 풋옵션 0202  75.0,1.99,2,-0.51,1.99,1.99,1.99,22.80,1.99,1,"199,000",815,OP,20011120,KRDRVOPK2I
KR4301220770,30122077,KOSPI 200 풋옵션 0202  77.5,4.45,1,0.70,2.99,5.55,2.99,25.80,4.45,313,"118,949,000",584,OP,20011120,KRDRVOPK2I
KR4301220800,30122080,KOSPI 200 풋옵션 0202  80.0,4.90,2,-0.30,3.80,5.80,3.80,18.00,4.90,114,"44,685,000",406,OP,20011120,KRDRVOPK2I
KR4301220820,30122082,KOSPI 200 풋옵션 0202  82.5,6.80,2,-0.45,5.50,14.95,5.50,17.00,6.80,364,"412,940,000",217,OP,20011120,KRDRVOPK2I
KR4301220850,30122085,KOSPI 200 풋옵션 0202  85.0,-,1,-,-,-,-,31.70,10.20,0,0,1,OP,20011120,KRDRVOPK2I
KR4301220870,30122087,KOSPI 200 풋옵션 0202  87.5,-,0,-,-,-,-,31.70,11.10,0,0,0,OP,20011120,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.14,1,0.04,0.14,0.15,0.12,39.80,0.14,326,"4,559,000","4,982",OP,20011120,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,0.28,1,0.05,0.28,0.28,0.24,36.30,0.28,53,"1,476,000","6,023",OP,20011120,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,0.52,1,0.07,0.42,0.52,0.42,32.60,0.52,27,"1,221,000","6,322",OP,20011120,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,1.20,1,0.31,0.82,1.20,0.80,31.60,1.20,58,"5,893,000","3,461",OP,20011120,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,2.38,1,0.48,1.90,2.46,1.32,30.80,2.38,848,"169,284,000","6,765",OP,20011120,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,4.50,1,1.05,2.65,5.00,2.65,31.00,4.50,38,"13,900,000","2,058",OP,20011120,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,6.70,1,0.90,5.70,7.00,5.60,27.80,6.70,79,"50,225,000",276,OP,20011120,KRDRVOPK2I
KR4301230850,30123085,KOSPI 200 풋옵션 0203  85.0,10.00,1,0.30,17.00,17.00,9.50,35.00,10.00,3,"3,650,000",23,OP,20011120,KRDRVOPK2I
KR4301230900,30123090,KOSPI 200 풋옵션 0203  90.0,-,1,-,-,-,-,31.70,14.95,0,0,0,OP,20011120,KRDRVOPK2I
