ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201910300,20191030,KOSPI 200 콜옵션 9901  30.0,-,0,-,-,-,-,53.60,43.85,0,0,5,OP,1999-01-13,KRDRVOPK2I
KR4201910320,20191032,KOSPI 200 콜옵션 9901  32.5,-,0,-,-,-,-,53.60,41.40,0,0,0,OP,1999-01-13,KRDRVOPK2I
KR4201910350,20191035,KOSPI 200 콜옵션 9901  35.0,-,0,-,-,-,-,53.60,38.90,0,0,0,OP,1999-01-13,KRDRVOPK2I
KR4201910370,20191037,KOSPI 200 콜옵션 9901  37.5,-,0,-,-,-,-,53.60,36.40,0,0,0,OP,1999-01-13,KRDRVOPK2I
KR4201910400,20191040,KOSPI 200 콜옵션 9901  40.0,-,0,-,-,-,-,53.60,33.90,0,0,0,OP,1999-01-13,KRDRVOPK2I
KR4201910420,20191042,KOSPI 200 콜옵션 9901  42.5,-,0,-,-,-,-,53.60,31.40,0,0,10,OP,1999-01-13,KRDRVOPK2I
KR4201910450,20191045,KOSPI 200 콜옵션 9901  45.0,-,0,-,-,-,-,53.60,28.90,0,0,0,OP,1999-01-13,KRDRVOPK2I
KR4201910470,20191047,KOSPI 200 콜옵션 9901  47.5,-,0,-,-,-,-,53.60,26.40,0,0,0,OP,1999-01-13,KRDRVOPK2I
KR4201910500,20191050,KOSPI 200 콜옵션 9901  50.0,-,0,-,-,-,-,53.60,23.90,0,0,18,OP,1999-01-13,KRDRVOPK2I
KR4201910520,20191052,KOSPI 200 콜옵션 9901  52.5,-,0,-,-,-,-,53.60,21.00,0,0,32,OP,1999-01-13,KRDRVOPK2I
KR4201910550,20191055,KOSPI 200 콜옵션 9901  55.0,17.00,1,0.50,15.60,17.00,15.60,3.00,17.00,2,"3,260,000",217,OP,1999-01-13,KRDRVOPK2I
KR4201910570,20191057,KOSPI 200 콜옵션 9901  57.5,14.50,1,0.50,13.10,17.00,12.70,3.00,14.50,90,"120,330,000",502,OP,1999-01-13,KRDRVOPK2I
KR4201910600,20191060,KOSPI 200 콜옵션 9901  60.0,12.05,1,0.55,11.55,12.55,11.50,3.00,12.05,181,"218,955,000","2,098",OP,1999-01-13,KRDRVOPK2I
KR4201910620,20191062,KOSPI 200 콜옵션 9901  62.5,9.95,1,0.70,9.25,10.00,8.95,144.00,9.95,544,"510,530,000","4,855",OP,1999-01-13,KRDRVOPK2I
KR4201910650,20191065,KOSPI 200 콜옵션 9901  65.0,7.50,1,0.70,6.30,7.50,6.00,112.00,7.50,311,"209,385,000","7,637",OP,1999-01-13,KRDRVOPK2I
KR4201910670,20191067,KOSPI 200 콜옵션 9901  67.5,5.00,3,0.00,3.80,5.10,3.80,84.00,5.00,"1,442","639,030,000","5,309",OP,1999-01-13,KRDRVOPK2I
KR4201910700,20191070,KOSPI 200 콜옵션 9901  70.0,2.70,2,-0.29,2.51,3.00,1.85,63.00,2.70,"7,153","1,690,193,000","16,535",OP,1999-01-13,KRDRVOPK2I
KR4201910720,20191072,KOSPI 200 콜옵션 9901  72.5,0.98,2,-0.37,1.04,1.33,0.60,52.80,0.98,"19,921","1,918,320,000","13,457",OP,1999-01-13,KRDRVOPK2I
KR4201910750,20191075,KOSPI 200 콜옵션 9901  75.0,0.24,2,-0.24,0.29,0.50,0.16,52.30,0.24,"42,067","1,218,148,000","19,148",OP,1999-01-13,KRDRVOPK2I
KR4201910770,20191077,KOSPI 200 콜옵션 9901  77.5,0.04,2,-0.14,0.12,0.14,0.02,53.00,0.04,"27,547","221,198,000","14,142",OP,1999-01-13,KRDRVOPK2I
KR4201910800,20191080,KOSPI 200 콜옵션 9901  80.0,0.01,5,-0.03,0.04,0.04,0.01,59.00,0.01,"44,483","78,790,000","38,688",OP,1999-01-13,KRDRVOPK2I
KR4201920420,20192042,KOSPI 200 콜옵션 9902  42.5,-,0,-,-,-,-,53.60,31.65,0,0,0,OP,1999-01-13,KRDRVOPK2I
KR4201920450,20192045,KOSPI 200 콜옵션 9902  45.0,-,0,-,-,-,-,53.60,25.85,0,0,0,OP,1999-01-13,KRDRVOPK2I
KR4201920470,20192047,KOSPI 200 콜옵션 9902  47.5,-,0,-,-,-,-,53.60,23.40,0,0,0,OP,1999-01-13,KRDRVOPK2I
KR4201920500,20192050,KOSPI 200 콜옵션 9902  50.0,-,0,-,-,-,-,53.60,24.45,0,0,0,OP,1999-01-13,KRDRVOPK2I
KR4201920520,20192052,KOSPI 200 콜옵션 9902  52.5,-,0,-,-,-,-,53.60,22.20,0,0,0,OP,1999-01-13,KRDRVOPK2I
KR4201920550,20192055,KOSPI 200 콜옵션 9902  55.0,-,0,-,-,-,-,53.60,19.95,0,0,0,OP,1999-01-13,KRDRVOPK2I
KR4201920570,20192057,KOSPI 200 콜옵션 9902  57.5,-,0,-,-,-,-,53.60,17.85,0,0,0,OP,1999-01-13,KRDRVOPK2I
KR4201920600,20192060,KOSPI 200 콜옵션 9902  60.0,-,0,-,-,-,-,53.60,15.85,0,0,0,OP,1999-01-13,KRDRVOPK2I
