ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201520970,20152097,KOSPI 200 콜옵션 0502  97.5,22.20,2,-0.25,22.75,23.00,22.10,32.00,22.20,275,"613,825,000","2,008",OP,20050202,KRDRVOPK2I
KR4201521000,20152100,KOSPI 200 콜옵션 0502 100.0,19.50,2,-0.40,19.90,20.25,19.50,3.00,19.50,29,"57,845,000","1,166",OP,20050202,KRDRVOPK2I
KR4201521020,20152102,KOSPI 200 콜옵션 0502 102.5,-,2,-,-,-,-,14.00,17.20,0,0,973,OP,20050202,KRDRVOPK2I
KR4201521050,20152105,KOSPI 200 콜옵션 0502 105.0,14.70,2,-0.20,15.00,15.25,14.60,3.00,14.70,74,"111,280,000","1,357",OP,20050202,KRDRVOPK2I
KR4201521070,20152107,KOSPI 200 콜옵션 0502 107.5,12.00,2,-0.20,12.50,12.55,12.00,3.00,12.00,46,"56,395,000","2,840",OP,20050202,KRDRVOPK2I
KR4201521100,20152110,KOSPI 200 콜옵션 0502 110.0,9.75,2,-0.25,9.60,10.30,9.50,3.00,9.75,275,"273,940,000","5,325",OP,20050202,KRDRVOPK2I
KR4201521120,20152112,KOSPI 200 콜옵션 0502 112.5,7.15,2,-0.20,7.60,7.90,7.00,3.00,7.15,344,"254,255,000","14,051",OP,20050202,KRDRVOPK2I
KR4201521150,20152115,KOSPI 200 콜옵션 0502 115.0,4.80,2,-0.10,5.35,5.45,4.50,8.00,4.80,"6,022","2,939,340,000","42,094",OP,20050202,KRDRVOPK2I
KR4201521170,20152117,KOSPI 200 콜옵션 0502 117.5,2.40,2,-0.21,2.81,3.10,2.22,12.00,2.40,"104,832","26,964,378,000","75,914",OP,20050202,KRDRVOPK2I
KR4201521200,20152120,KOSPI 200 콜옵션 0502 120.0,0.72,2,-0.21,1.10,1.20,0.65,13.30,0.72,"1,656,587","145,967,885,000","190,944",OP,20050202,KRDRVOPK2I
KR4201521220,20152122,KOSPI 200 콜옵션 0502 122.5,0.12,2,-0.06,0.23,0.25,0.10,14.30,0.12,"1,755,451","28,452,780,000","267,743",OP,20050202,KRDRVOPK2I
KR4201521250,20152125,KOSPI 200 콜옵션 0502 125.0,0.01,5,-0.02,0.03,0.04,0.01,14.80,0.01,"697,085","1,504,985,000","321,129",OP,20050202,KRDRVOPK2I
KR4201521270,20152127,KOSPI 200 콜옵션 0502 127.5,0.01,3,0.00,0.01,0.01,0.01,20.70,0.01,"29,239","29,239,000","313,896",OP,20050202,KRDRVOPK2I
KR4201521300,20152130,KOSPI 200 콜옵션 0502 130.0,0.01,3,0.00,0.01,0.01,0.01,26.90,0.01,246,"246,000","332,551",OP,20050202,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,24.90,2,-0.25,25.50,25.60,24.80,3.00,24.90,356,"898,135,000","1,036",OP,20050202,KRDRVOPK2I
KR4201530970,20153097,KOSPI 200 콜옵션 0503  97.5,22.80,3,0.00,22.80,22.80,22.80,16.00,22.80,1,"2,280,000",11,OP,20050202,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,20.20,2,-0.10,20.20,20.20,20.20,16.00,20.20,6,"12,120,000",37,OP,20050202,KRDRVOPK2I
KR4201531020,20153102,KOSPI 200 콜옵션 0503 102.5,-,2,-,-,-,-,14.00,17.65,0,0,12,OP,20050202,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,15.10,2,-0.20,15.60,15.60,14.90,3.00,15.10,24,"36,860,000",543,OP,20050202,KRDRVOPK2I
KR4201531070,20153107,KOSPI 200 콜옵션 0503 107.5,13.00,1,0.25,13.00,13.05,13.00,16.00,13.00,33,"42,910,000",112,OP,20050202,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,10.00,2,-0.30,10.30,10.70,10.00,3.00,10.00,113,"117,540,000","1,910",OP,20050202,KRDRVOPK2I
KR4201531120,20153112,KOSPI 200 콜옵션 0503 112.5,7.80,2,-0.25,8.05,8.35,6.50,14.00,7.80,114,"89,770,000","1,219",OP,20050202,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,5.75,2,-0.05,6.25,6.40,5.65,15.50,5.75,185,"109,840,000","2,270",OP,20050202,KRDRVOPK2I
