ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K52570,201K5257,코스피200 C 201505 257.5,6.05,1,1.45,4.30,6.45,4.30,25.00,6.05,"5,578","15,065,650,000","4,756",OP,2015-05-13,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,3.50,1,1.16,2.06,4.00,2.04,16.00,3.50,"73,069","105,365,580,000","14,267",OP,2015-05-13,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,1.31,1,0.57,0.61,1.80,0.57,11.00,1.31,"413,467","233,763,235,000","27,819",OP,2015-05-13,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,0.25,1,0.08,0.10,0.44,0.10,10.00,0.25,"478,156","54,929,200,000","49,073",OP,2015-05-13,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,0.03,2,-0.01,0.02,0.06,0.02,11.00,0.03,"255,202","4,811,530,000","59,106",OP,2015-05-13,KRDRVOPK2I
KR4201K52703,201K5270,코스피200 C 201505 270.0,0.01,3,0.00,0.01,0.02,0.01,14.00,0.01,"65,846","432,110,000","44,533",OP,2015-05-13,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,"3,703","18,515,000","50,336",OP,2015-05-13,KRDRVOPK2I
KR4201K52752,201K5275,코스피200 C 201505 275.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,668,"3,340,000","45,826",OP,2015-05-13,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,335,"1,675,000","27,196",OP,2015-05-13,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,0.01,3,0.00,0.01,0.01,0.01,32.00,0.01,435,"2,175,000","43,697",OP,2015-05-13,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,0.01,3,0.00,0.01,0.01,0.01,36.00,0.01,100,"500,000","22,607",OP,2015-05-13,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,0.01,3,0.00,0.01,0.01,0.01,41.00,0.01,131,"655,000","23,790",OP,2015-05-13,KRDRVOPK2I
KR4201K52877,201K5287,코스피200 C 201505 287.5,0.01,3,0.00,0.01,0.01,0.01,44.00,0.01,167,"835,000","17,545",OP,2015-05-13,KRDRVOPK2I
KR4201K52901,201K5290,코스피200 C 201505 290.0,0.01,3,0.00,0.01,0.01,0.01,48.00,0.01,30,"150,000","21,307",OP,2015-05-13,KRDRVOPK2I
KR4201K52927,201K5292,코스피200 C 201505 292.5,0.01,3,0.00,0.01,0.01,0.01,53.00,0.01,2,"10,000","14,999",OP,2015-05-13,KRDRVOPK2I
KR4201K52950,201K5295,코스피200 C 201505 295.0,0.01,3,0.00,0.01,0.01,0.01,56.00,0.01,6,"30,000","19,751",OP,2015-05-13,KRDRVOPK2I
KR4201K52976,201K5297,코스피200 C 201505 297.5,-,0,-,-,-,-,11.00,0.01,0,0,"28,969",OP,2015-05-13,KRDRVOPK2I
KR4201K53008,201K5300,코스피200 C 201505 300.0,-,0,-,-,-,-,11.00,0.01,0,0,"17,888",OP,2015-05-13,KRDRVOPK2I
KR4201K53024,201K5302,코스피200 C 201505 302.5,0.01,3,0.00,0.01,0.01,0.01,67.00,0.01,2,"10,000","34,250",OP,2015-05-13,KRDRVOPK2I
KR4201K62108,201K6210,코스피200 C 201506 210.0,53.15,1,1.05,53.90,53.95,53.15,32.00,53.15,147,"3,910,150,000","1,601",OP,2015-05-13,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,-,0,-,-,-,-,11.00,51.05,0,0,4,OP,2015-05-13,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,48.20,1,1.60,48.95,48.95,48.20,32.00,48.20,2,"48,575,000",270,OP,2015-05-13,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,46.10,1,2.10,46.10,46.10,46.10,32.00,46.10,1,"23,050,000",7,OP,2015-05-13,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,43.05,1,1.30,43.95,43.95,43.05,16.00,43.05,2,"43,500,000",236,OP,2015-05-13,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,41.15,1,2.05,41.15,41.15,41.15,32.00,41.15,1,"20,575,000",26,OP,2015-05-13,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,38.30,1,1.40,38.30,38.30,38.30,16.00,38.30,1,"19,150,000",23,OP,2015-05-13,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,35.90,1,1.65,35.90,35.90,35.90,28.00,35.90,1,"17,950,000",4,OP,2015-05-13,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,33.25,1,1.45,33.80,34.05,33.25,16.00,33.25,48,"814,000,000",67,OP,2015-05-13,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,31.05,1,1.60,30.90,31.05,30.90,24.00,31.05,3,"46,500,000",7,OP,2015-05-13,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,-,0,-,-,-,-,11.00,28.60,0,0,696,OP,2015-05-13,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,25.90,1,1.95,25.60,25.90,25.60,20.00,25.90,4,"51,425,000",14,OP,2015-05-13,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,24.05,1,2.05,24.00,24.05,24.00,22.00,24.05,2,"24,025,000","1,229",OP,2015-05-13,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,20.95,1,1.60,21.15,21.15,20.95,18.00,20.95,2,"21,050,000",38,OP,2015-05-13,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,18.55,1,1.80,18.15,18.55,18.15,16.00,18.55,8,"73,000,000","2,646",OP,2015-05-13,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,17.00,1,2.15,17.00,17.00,17.00,19.00,17.00,1,"8,500,000",106,OP,2015-05-13,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,14.25,1,1.60,13.10,14.55,13.10,15.00,14.25,82,"577,350,000","1,478",OP,2015-05-13,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,12.00,1,1.40,10.90,12.40,10.90,14.00,12.00,23,"134,225,000","1,927",OP,2015-05-13,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,9.40,1,1.10,8.85,10.10,8.65,13.00,9.40,23,"111,750,000","1,079",OP,2015-05-13,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,7.65,1,1.15,6.50,8.05,6.50,12.00,7.65,304,"1,123,175,000",617,OP,2015-05-13,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,5.85,1,0.90,4.80,6.15,4.80,12.00,5.85,"1,036","2,906,575,000","4,250",OP,2015-05-13,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,4.25,1,0.65,3.45,4.55,3.30,12.00,4.25,"2,840","5,740,450,000","3,229",OP,2015-05-13,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,3.00,1,0.60,2.29,3.20,2.23,12.00,3.00,"7,029","9,843,860,000","9,760",OP,2015-05-13,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,2.11,1,0.55,1.51,2.20,1.47,12.00,2.11,"13,144","12,329,820,000","9,114",OP,2015-05-13,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,1.36,1,0.36,0.95,1.46,0.92,12.00,1.36,"18,049","11,192,165,000","12,143",OP,2015-05-13,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,0.90,1,0.28,0.58,0.95,0.56,12.00,0.90,"14,493","5,660,795,000","12,276",OP,2015-05-13,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,0.57,1,0.18,0.38,0.60,0.35,12.00,0.57,"15,888","3,928,775,000","17,657",OP,2015-05-13,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,0.38,1,0.14,0.23,0.39,0.21,12.00,0.38,"10,934","1,715,695,000","13,550",OP,2015-05-13,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,0.23,1,0.09,0.14,0.25,0.14,13.00,0.23,"12,019","1,172,150,000","20,978",OP,2015-05-13,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,0.13,1,0.03,0.09,0.16,0.09,13.00,0.13,"5,545","349,655,000","9,782",OP,2015-05-13,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.10,1,0.04,0.06,0.11,0.06,13.00,0.10,"4,966","209,125,000","10,195",OP,2015-05-13,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,0.07,1,0.02,0.05,0.07,0.04,14.00,0.07,"2,582","71,685,000","6,987",OP,2015-05-13,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,0.05,1,0.01,0.03,0.06,0.03,14.00,0.05,"2,595","55,330,000","5,552",OP,2015-05-13,KRDRVOPK2I
KR4201K62926,201K6292,코스피200 C 201506 292.5,0.03,3,0.00,0.03,0.04,0.03,15.00,0.03,"1,568","23,535,000","6,116",OP,2015-05-13,KRDRVOPK2I
KR4201K62959,201K6295,코스피200 C 201506 295.0,0.03,3,0.00,0.02,0.03,0.02,16.00,0.03,311,"3,520,000","4,895",OP,2015-05-13,KRDRVOPK2I
KR4201K62975,201K6297,코스피200 C 201506 297.5,0.02,1,0.01,0.02,0.02,0.02,16.00,0.02,"1,699","16,985,000","5,061",OP,2015-05-13,KRDRVOPK2I
KR4201K63007,201K6300,코스피200 C 201506 300.0,0.02,3,0.00,0.02,0.02,0.01,17.00,0.02,157,"1,550,000","6,667",OP,2015-05-13,KRDRVOPK2I
KR4201K63023,201K6302,코스피200 C 201506 302.5,0.01,3,0.00,0.01,0.02,0.01,17.00,0.01,"1,259","6,485,000","6,370",OP,2015-05-13,KRDRVOPK2I
KR4201K72123,201K7212,코스피200 C 201507 212.5,-,0,-,-,-,-,11.00,51.25,0,0,0,OP,2015-05-13,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,-,0,-,-,-,-,11.00,48.75,0,0,0,OP,2015-05-13,KRDRVOPK2I
KR4201K72172,201K7217,코스피200 C 201507 217.5,-,0,-,-,-,-,11.00,46.25,0,0,0,OP,2015-05-13,KRDRVOPK2I
KR4201K72206,201K7220,코스피200 C 201507 220.0,-,0,-,-,-,-,11.00,43.75,0,0,0,OP,2015-05-13,KRDRVOPK2I
KR4201K72222,201K7222,코스피200 C 201507 222.5,-,0,-,-,-,-,11.00,41.25,0,0,0,OP,2015-05-13,KRDRVOPK2I
KR4201K72255,201K7225,코스피200 C 201507 225.0,-,0,-,-,-,-,11.00,38.75,0,0,0,OP,2015-05-13,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,-,0,-,-,-,-,11.00,36.30,0,0,0,OP,2015-05-13,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,-,0,-,-,-,-,11.00,33.80,0,0,1,OP,2015-05-13,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,-,0,-,-,-,-,11.00,31.30,0,0,0,OP,2015-05-13,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,-,0,-,-,-,-,11.00,28.80,0,0,2,OP,2015-05-13,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,-,0,-,-,-,-,11.00,26.35,0,0,5,OP,2015-05-13,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,-,0,-,-,-,-,11.00,23.90,0,0,9,OP,2015-05-13,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,-,0,-,-,-,-,11.00,21.45,0,0,0,OP,2015-05-13,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,-,0,-,-,-,-,11.00,19.05,0,0,0,OP,2015-05-13,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,-,0,-,-,-,-,11.00,16.75,0,0,1,OP,2015-05-13,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,-,0,-,-,-,-,11.00,14.50,0,0,4,OP,2015-05-13,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,-,0,-,-,-,-,11.00,12.35,0,0,5,OP,2015-05-13,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,-,0,-,-,-,-,11.00,10.35,0,0,9,OP,2015-05-13,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,-,0,-,-,-,-,11.00,8.55,0,0,7,OP,2015-05-13,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,7.45,1,1.05,7.45,7.45,7.45,12.00,7.45,1,"3,725,000",45,OP,2015-05-13,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,5.75,1,0.95,5.35,5.75,5.30,12.00,5.75,4,"10,850,000",76,OP,2015-05-13,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,4.70,1,0.70,4.10,4.70,4.10,12.00,4.70,30,"67,825,000",570,OP,2015-05-13,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,3.55,1,0.65,3.35,3.70,3.20,12.00,3.55,14,"24,550,000",106,OP,2015-05-13,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,2.76,1,0.56,2.50,2.80,2.30,12.00,2.76,33,"42,770,000",621,OP,2015-05-13,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,2.04,1,0.37,1.75,2.17,1.68,12.00,2.04,52,"53,395,000",937,OP,2015-05-13,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,1.52,1,0.27,1.23,1.59,1.23,12.00,1.52,168,"121,435,000",868,OP,2015-05-13,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,1.14,1,0.29,0.86,1.18,0.86,12.00,1.14,257,"136,240,000",888,OP,2015-05-13,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,0.80,1,0.16,0.60,0.88,0.60,12.00,0.80,733,"274,990,000","3,228",OP,2015-05-13,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,0.58,1,0.12,0.47,0.64,0.45,12.00,0.58,447,"126,130,000","1,229",OP,2015-05-13,KRDRVOPK2I
KR4201K72859,201K7285,코스피200 C 201507 285.0,0.40,1,0.08,0.30,0.45,0.30,12.00,0.40,279,"55,500,000","2,088",OP,2015-05-13,KRDRVOPK2I
KR4201K72875,201K7287,코스피200 C 201507 287.5,0.30,1,0.07,0.23,0.32,0.23,13.00,0.30,218,"30,810,000",655,OP,2015-05-13,KRDRVOPK2I
KR4201K72909,201K7290,코스피200 C 201507 290.0,0.21,1,0.03,0.17,0.24,0.17,13.00,0.21,89,"9,320,000","1,291",OP,2015-05-13,KRDRVOPK2I
KR4201K72925,201K7292,코스피200 C 201507 292.5,0.16,1,0.02,0.13,0.18,0.13,13.00,0.16,95,"7,780,000",824,OP,2015-05-13,KRDRVOPK2I
KR4201K72958,201K7295,코스피200 C 201507 295.0,0.12,1,0.02,0.10,0.13,0.10,13.00,0.12,21,"1,175,000",490,OP,2015-05-13,KRDRVOPK2I
KR4201K72974,201K7297,코스피200 C 201507 297.5,0.09,1,0.01,0.08,0.09,0.08,14.00,0.09,23,"990,000",515,OP,2015-05-13,KRDRVOPK2I
KR4201K73006,201K7300,코스피200 C 201507 300.0,0.06,3,0.00,0.06,0.07,0.06,14.00,0.06,27,"835,000",424,OP,2015-05-13,KRDRVOPK2I
KR4201K73022,201K7302,코스피200 C 201507 302.5,0.05,1,0.01,0.04,0.05,0.03,14.00,0.05,183,"4,005,000","1,339",OP,2015-05-13,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,-,0,-,-,-,-,11.00,46.60,0,0,0,OP,2015-05-13,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,-,0,-,-,-,-,11.00,44.15,0,0,0,OP,2015-05-13,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,-,0,-,-,-,-,11.00,41.65,0,0,0,OP,2015-05-13,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,-,0,-,-,-,-,11.00,39.15,0,0,0,OP,2015-05-13,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,-,0,-,-,-,-,11.00,36.70,0,0,0,OP,2015-05-13,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,-,0,-,-,-,-,11.00,34.20,0,0,0,OP,2015-05-13,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,-,0,-,-,-,-,11.00,31.75,0,0,1,OP,2015-05-13,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,-,0,-,-,-,-,11.00,29.30,0,0,0,OP,2015-05-13,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,-,0,-,-,-,-,11.00,26.90,0,0,0,OP,2015-05-13,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,-,0,-,-,-,-,11.00,24.50,0,0,0,OP,2015-05-13,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,-,0,-,-,-,-,11.00,22.15,0,0,0,OP,2015-05-13,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,-,0,-,-,-,-,11.00,19.85,0,0,0,OP,2015-05-13,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,-,0,-,-,-,-,11.00,17.65,0,0,0,OP,2015-05-13,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,-,0,-,-,-,-,11.00,15.55,0,0,0,OP,2015-05-13,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,-,0,-,-,-,-,11.00,13.55,0,0,0,OP,2015-05-13,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,-,0,-,-,-,-,11.00,11.70,0,0,0,OP,2015-05-13,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,-,0,-,-,-,-,11.00,9.95,0,0,0,OP,2015-05-13,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,-,0,-,-,-,-,11.00,8.35,0,0,4,OP,2015-05-13,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,-,0,-,-,-,-,11.00,6.95,0,0,20,OP,2015-05-13,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,-,0,-,-,-,-,11.00,5.65,0,0,85,OP,2015-05-13,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,5.70,1,0.90,5.70,5.70,5.70,13.00,5.70,1,"2,850,000","1,064",OP,2015-05-13,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,4.55,1,0.60,4.45,4.55,4.45,13.00,4.55,12,"26,850,000",469,OP,2015-05-13,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,-,0,-,-,-,-,11.00,2.90,0,0,91,OP,2015-05-13,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,2.79,1,0.25,2.65,2.87,2.65,13.00,2.79,33,"45,065,000",725,OP,2015-05-13,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,2.31,1,0.30,2.13,2.40,2.13,12.00,2.31,14,"15,335,000",136,OP,2015-05-13,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,1.89,1,0.30,1.66,1.95,1.66,13.00,1.89,18,"17,150,000","1,542",OP,2015-05-13,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,1.40,1,0.16,1.29,1.50,1.27,13.00,1.40,72,"47,650,000","1,640",OP,2015-05-13,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,1.09,1,0.19,0.90,1.23,0.90,13.00,1.09,82,"45,930,000","1,452",OP,2015-05-13,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,0.86,1,0.13,0.86,0.86,0.86,13.00,0.86,1,"430,000",56,OP,2015-05-13,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,0.74,1,0.18,0.74,0.74,0.74,13.00,0.74,1,"370,000",719,OP,2015-05-13,KRDRVOPK2I
KR4201K82924,201K8292,코스피200 C 201508 292.5,0.47,1,0.07,0.46,0.47,0.46,13.00,0.47,2,"465,000",133,OP,2015-05-13,KRDRVOPK2I
KR4201K82957,201K8295,코스피200 C 201508 295.0,0.44,1,0.06,0.37,0.44,0.37,13.00,0.44,4,"820,000",490,OP,2015-05-13,KRDRVOPK2I
KR4201K82973,201K8297,코스피200 C 201508 297.5,0.31,1,0.03,0.30,0.38,0.29,13.00,0.31,21,"3,445,000",219,OP,2015-05-13,KRDRVOPK2I
KR4201K83005,201K8300,코스피200 C 201508 300.0,0.24,1,0.01,0.27,0.27,0.24,13.00,0.24,2,"255,000",173,OP,2015-05-13,KRDRVOPK2I
KR4201K83021,201K8302,코스피200 C 201508 302.5,0.20,1,0.02,0.20,0.21,0.20,13.00,0.20,5,"495,000",824,OP,2015-05-13,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,54.45,1,2.45,53.85,54.45,53.80,16.00,54.45,4,"108,200,000",369,OP,2015-05-13,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,-,0,-,-,-,-,11.00,51.90,0,0,0,OP,2015-05-13,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,11.00,49.40,0,0,0,OP,2015-05-13,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,-,0,-,-,-,-,11.00,46.95,0,0,0,OP,2015-05-13,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,-,0,-,-,-,-,11.00,44.45,0,0,0,OP,2015-05-13,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,-,0,-,-,-,-,11.00,41.95,0,0,0,OP,2015-05-13,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,-,0,-,-,-,-,11.00,39.50,0,0,0,OP,2015-05-13,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,-,0,-,-,-,-,11.00,37.05,0,0,0,OP,2015-05-13,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,-,0,-,-,-,-,11.00,34.60,0,0,27,OP,2015-05-13,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,-,0,-,-,-,-,11.00,32.15,0,0,0,OP,2015-05-13,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,30.35,1,1.10,30.35,30.35,30.35,14.00,30.35,1,"15,175,000",500,OP,2015-05-13,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,-,0,-,-,-,-,11.00,27.35,0,0,0,OP,2015-05-13,KRDRVOPK2I
