ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201NB2679,201NB267,코스피200 C 201811 267.5,1.64,1,0.06,1.79,1.94,1.08,18.30,1.64,"163,471","60,080,010,000","20,513",OP,20181031,KRDRVOPK2I
KR4201NB2703,201NB270,코스피200 C 201811 270.0,0.91,2,-0.02,1.06,1.16,0.59,17.70,0.91,"291,758","60,464,180,000","38,621",OP,20181031,KRDRVOPK2I
KR4201NB2729,201NB272,코스피200 C 201811 272.5,0.44,2,-0.07,0.59,0.64,0.31,17.10,0.44,"309,066","33,530,865,000","53,878",OP,20181031,KRDRVOPK2I
KR4201NB2752,201NB275,코스피200 C 201811 275.0,0.20,2,-0.06,0.30,0.33,0.15,16.90,0.20,"271,682","14,620,632,500","63,539",OP,20181031,KRDRVOPK2I
KR4201NB2778,201NB277,코스피200 C 201811 277.5,0.09,2,-0.04,0.15,0.17,0.07,17.20,0.09,"273,576","7,047,367,500","82,937",OP,20181031,KRDRVOPK2I
KR4201NB2802,201NB280,코스피200 C 201811 280.0,0.05,2,-0.02,0.08,0.08,0.04,17.90,0.05,"181,422","2,519,580,000","94,704",OP,20181031,KRDRVOPK2I
KR4201NB2828,201NB282,코스피200 C 201811 282.5,0.03,3,0.00,0.04,0.04,0.02,18.80,0.03,"65,832","507,452,500","64,057",OP,20181031,KRDRVOPK2I
KR4201NB2851,201NB285,코스피200 C 201811 285.0,0.02,3,0.00,0.02,0.02,0.01,20.10,0.02,"14,873","70,027,500","77,716",OP,20181031,KRDRVOPK2I
KR4201NB2877,201NB287,코스피200 C 201811 287.5,0.01,3,0.00,0.01,0.01,0.01,20.40,0.01,"6,874","17,185,000","72,773",OP,20181031,KRDRVOPK2I
KR4201NB2901,201NB290,코스피200 C 201811 290.0,0.01,3,0.00,0.01,0.01,0.01,22.30,0.01,943,"2,357,500","71,868",OP,20181031,KRDRVOPK2I
KR4201NB2927,201NB292,코스피200 C 201811 292.5,0.01,3,0.00,0.01,0.01,0.01,25.10,0.01,217,"542,500","72,801",OP,20181031,KRDRVOPK2I
KR4201NB2950,201NB295,코스피200 C 201811 295.0,0.01,3,0.00,0.01,0.01,0.01,26.20,0.01,105,"262,500","55,173",OP,20181031,KRDRVOPK2I
KR4201NB2976,201NB297,코스피200 C 201811 297.5,0.01,3,0.00,0.01,0.01,0.01,28.10,0.01,29,"72,500","39,723",OP,20181031,KRDRVOPK2I
KR4201NB3008,201NB300,코스피200 C 201811 300.0,0.01,3,0.00,0.01,0.01,0.01,29.70,0.01,167,"417,500","38,333",OP,20181031,KRDRVOPK2I
KR4201NB3024,201NB302,코스피200 C 201811 302.5,0.01,3,0.00,0.01,0.01,0.01,32.80,0.01,4,"10,000","44,521",OP,20181031,KRDRVOPK2I
KR4201NB3057,201NB305,코스피200 C 201811 305.0,-,0,-,-,-,-,18.20,0.01,0,0,"49,189",OP,20181031,KRDRVOPK2I
KR4201NB3073,201NB307,코스피200 C 201811 307.5,-,0,-,-,-,-,18.20,0.01,0,0,"28,371",OP,20181031,KRDRVOPK2I
KR4201NB3107,201NB310,코스피200 C 201811 310.0,0.01,3,0.00,0.01,0.01,0.01,36.20,0.01,8,"20,000","35,314",OP,20181031,KRDRVOPK2I
KR4201NB3123,201NB312,코스피200 C 201811 312.5,0.01,3,0.00,0.01,0.01,0.01,38.10,0.01,2,"5,000","26,713",OP,20181031,KRDRVOPK2I
KR4201NB3156,201NB315,코스피200 C 201811 315.0,-,0,-,-,-,-,18.20,0.01,0,0,"12,051",OP,20181031,KRDRVOPK2I
KR4201NB3172,201NB317,코스피200 C 201811 317.5,0.01,3,0.00,0.01,0.01,0.01,41.40,0.01,1,"2,500","9,548",OP,20181031,KRDRVOPK2I
KR4201NB3206,201NB320,코스피200 C 201811 320.0,-,0,-,-,-,-,18.20,0.01,0,0,"10,482",OP,20181031,KRDRVOPK2I
KR4201NB3222,201NB322,코스피200 C 201811 322.5,-,0,-,-,-,-,18.20,0.01,0,0,"7,552",OP,20181031,KRDRVOPK2I
KR4201NB3255,201NB325,코스피200 C 201811 325.0,-,0,-,-,-,-,18.20,0.01,0,0,"5,333",OP,20181031,KRDRVOPK2I
KR4201NB3271,201NB327,코스피200 C 201811 327.5,-,0,-,-,-,-,18.20,0.01,0,0,"1,618",OP,20181031,KRDRVOPK2I
KR4201NB3305,201NB330,코스피200 C 201811 330.0,0.01,3,0.00,0.01,0.01,0.01,50.10,0.01,1,"2,500","1,681",OP,20181031,KRDRVOPK2I
KR4201NB3321,201NB332,코스피200 C 201811 332.5,-,0,-,-,-,-,18.20,0.01,0,0,755,OP,20181031,KRDRVOPK2I
KR4201NB3354,201NB335,코스피200 C 201811 335.0,-,0,-,-,-,-,18.20,0.01,0,0,323,OP,20181031,KRDRVOPK2I
KR4201NB3370,201NB337,코스피200 C 201811 337.5,-,0,-,-,-,-,18.20,0.01,0,0,585,OP,20181031,KRDRVOPK2I
KR4201NB3404,201NB340,코스피200 C 201811 340.0,-,0,-,-,-,-,18.20,0.01,0,0,145,OP,20181031,KRDRVOPK2I
KR4201NB3420,201NB342,코스피200 C 201811 342.5,-,0,-,-,-,-,18.20,0.01,0,0,30,OP,20181031,KRDRVOPK2I
KR4201NB3453,201NB345,코스피200 C 201811 345.0,-,0,-,-,-,-,18.20,0.01,0,0,76,OP,20181031,KRDRVOPK2I
KR4201NB3479,201NB347,코스피200 C 201811 347.5,-,0,-,-,-,-,18.20,0.01,0,0,30,OP,20181031,KRDRVOPK2I
KR4201NB3503,201NB350,코스피200 C 201811 350.0,-,0,-,-,-,-,18.20,0.01,0,0,249,OP,20181031,KRDRVOPK2I
KR4201NB3529,201NB352,코스피200 C 201811 352.5,-,0,-,-,-,-,18.20,0.01,0,0,39,OP,20181031,KRDRVOPK2I
KR4201NB3552,201NB355,코스피200 C 201811 355.0,-,0,-,-,-,-,18.20,0.01,0,0,20,OP,20181031,KRDRVOPK2I
KR4201NB3578,201NB357,코스피200 C 201811 357.5,-,0,-,-,-,-,18.20,0.01,0,0,34,OP,20181031,KRDRVOPK2I
KR4201NB3602,201NB360,코스피200 C 201811 360.0,-,0,-,-,-,-,18.20,0.01,0,0,623,OP,20181031,KRDRVOPK2I
KR4201NC1902,201NC190,코스피200 C 201812 190.0,73.45,1,0.65,71.80,74.50,71.80,3.00,73.45,59,"1,086,350,000","1,678",OP,20181031,KRDRVOPK2I
KR4201NC1928,201NC192,코스피200 C 201812 192.5,-,0,-,-,-,-,18.20,71.90,0,0,50,OP,20181031,KRDRVOPK2I
KR4201NC1951,201NC195,코스피200 C 201812 195.0,66.05,1,0.05,67.00,67.00,66.05,3.00,66.05,2,"33,262,500",20,OP,20181031,KRDRVOPK2I
KR4201NC1977,201NC197,코스피200 C 201812 197.5,-,0,-,-,-,-,18.20,66.90,0,0,1,OP,20181031,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,-,0,-,-,-,-,18.20,64.40,0,0,641,OP,20181031,KRDRVOPK2I
KR4201NC2025,201NC202,코스피200 C 201812 202.5,-,0,-,-,-,-,18.20,61.90,0,0,0,OP,20181031,KRDRVOPK2I
KR4201NC2058,201NC205,코스피200 C 201812 205.0,-,0,-,-,-,-,18.20,59.40,0,0,0,OP,20181031,KRDRVOPK2I
KR4201NC2074,201NC207,코스피200 C 201812 207.5,-,0,-,-,-,-,18.20,56.95,0,0,0,OP,20181031,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,18.20,54.45,0,0,1,OP,20181031,KRDRVOPK2I
KR4201NC2124,201NC212,코스피200 C 201812 212.5,-,0,-,-,-,-,18.20,51.95,0,0,0,OP,20181031,KRDRVOPK2I
KR4201NC2157,201NC215,코스피200 C 201812 215.0,47.90,1,2.25,47.80,47.90,47.80,32.00,47.90,4,"47,837,500",6,OP,20181031,KRDRVOPK2I
KR4201NC2173,201NC217,코스피200 C 201812 217.5,-,0,-,-,-,-,18.20,46.95,0,0,0,OP,20181031,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,18.20,44.45,0,0,112,OP,20181031,KRDRVOPK2I
KR4201NC2223,201NC222,코스피200 C 201812 222.5,-,0,-,-,-,-,18.20,41.95,0,0,0,OP,20181031,KRDRVOPK2I
KR4201NC2256,201NC225,코스피200 C 201812 225.0,-,0,-,-,-,-,18.20,39.50,0,0,0,OP,20181031,KRDRVOPK2I
KR4201NC2272,201NC227,코스피200 C 201812 227.5,-,0,-,-,-,-,18.20,37.00,0,0,0,OP,20181031,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,-,0,-,-,-,-,18.20,34.55,0,0,"1,019",OP,20181031,KRDRVOPK2I
KR4201NC2322,201NC232,코스피200 C 201812 232.5,-,0,-,-,-,-,18.20,32.10,0,0,0,OP,20181031,KRDRVOPK2I
KR4201NC2355,201NC235,코스피200 C 201812 235.0,-,0,-,-,-,-,18.20,29.65,0,0,3,OP,20181031,KRDRVOPK2I
KR4201NC2371,201NC237,코스피200 C 201812 237.5,-,0,-,-,-,-,18.20,27.25,0,0,0,OP,20181031,KRDRVOPK2I
KR4201NC2405,201NC240,코스피200 C 201812 240.0,-,0,-,-,-,-,18.20,24.90,0,0,"2,401",OP,20181031,KRDRVOPK2I
KR4201NC2421,201NC242,코스피200 C 201812 242.5,-,0,-,-,-,-,18.20,22.60,0,0,0,OP,20181031,KRDRVOPK2I
KR4201NC2454,201NC245,코스피200 C 201812 245.0,-,0,-,-,-,-,18.20,20.35,0,0,0,OP,20181031,KRDRVOPK2I
KR4201NC2470,201NC247,코스피200 C 201812 247.5,-,0,-,-,-,-,18.20,18.15,0,0,6,OP,20181031,KRDRVOPK2I
KR4201NC2504,201NC250,코스피200 C 201812 250.0,16.65,2,-0.85,16.10,16.65,15.90,20.50,16.65,32,"129,112,500","9,714",OP,20181031,KRDRVOPK2I
KR4201NC2520,201NC252,코스피200 C 201812 252.5,-,0,-,-,-,-,18.20,14.10,0,0,7,OP,20181031,KRDRVOPK2I
KR4201NC2553,201NC255,코스피200 C 201812 255.0,-,0,-,-,-,-,18.20,12.35,0,0,11,OP,20181031,KRDRVOPK2I
KR4201NC2579,201NC257,코스피200 C 201812 257.5,10.75,2,-0.45,10.75,10.75,10.75,19.50,10.75,1,"2,687,500",49,OP,20181031,KRDRVOPK2I
KR4201NC2603,201NC260,코스피200 C 201812 260.0,8.90,1,0.10,8.50,9.24,7.72,18.30,8.90,748,"1,546,710,000","9,021",OP,20181031,KRDRVOPK2I
KR4201NC2629,201NC262,코스피200 C 201812 262.5,7.44,1,0.16,7.10,7.61,6.33,18.30,7.44,449,"797,255,000",505,OP,20181031,KRDRVOPK2I
KR4201NC2652,201NC265,코스피200 C 201812 265.0,6.15,1,0.36,6.55,6.55,5.12,18.30,6.15,599,"872,997,500","1,861",OP,20181031,KRDRVOPK2I
KR4201NC2678,201NC267,코스피200 C 201812 267.5,4.98,1,0.25,4.60,5.00,3.98,17.90,4.98,"1,109","1,273,162,500",862,OP,20181031,KRDRVOPK2I
KR4201NC2702,201NC270,코스피200 C 201812 270.0,3.71,1,0.16,3.90,3.90,3.05,16.40,3.71,"2,226","1,984,790,000","12,785",OP,20181031,KRDRVOPK2I
KR4201NC2728,201NC272,코스피200 C 201812 272.5,2.81,1,0.12,2.68,2.93,2.28,16.00,2.81,"1,326","863,867,500","7,268",OP,20181031,KRDRVOPK2I
KR4201NC2751,201NC275,코스피200 C 201812 275.0,2.09,1,0.13,2.05,2.20,1.70,15.90,2.09,"3,628","1,730,535,000","7,309",OP,20181031,KRDRVOPK2I
KR4201NC2777,201NC277,코스피200 C 201812 277.5,1.43,2,-0.01,1.62,1.62,1.21,15.30,1.43,"6,087","2,202,660,000","6,376",OP,20181031,KRDRVOPK2I
KR4201NC2801,201NC280,코스피200 C 201812 280.0,1.04,1,0.02,1.20,1.21,0.87,15.20,1.04,"5,291","1,346,010,000","16,885",OP,20181031,KRDRVOPK2I
KR4201NC2827,201NC282,코스피200 C 201812 282.5,0.70,2,-0.05,0.85,0.85,0.61,15.10,0.70,"4,505","793,842,500","12,078",OP,20181031,KRDRVOPK2I
KR4201NC2850,201NC285,코스피200 C 201812 285.0,0.49,2,-0.01,0.63,0.63,0.43,15.00,0.49,"10,638","1,314,865,000","19,939",OP,20181031,KRDRVOPK2I
KR4201NC2876,201NC287,코스피200 C 201812 287.5,0.34,2,-0.01,0.40,0.40,0.30,15.10,0.34,"3,761","325,272,500","7,087",OP,20181031,KRDRVOPK2I
KR4201NC2900,201NC290,코스피200 C 201812 290.0,0.23,2,-0.03,0.29,0.29,0.21,15.10,0.23,"5,619","332,805,000","16,482",OP,20181031,KRDRVOPK2I
KR4201NC2926,201NC292,코스피200 C 201812 292.5,0.15,2,-0.02,0.19,0.20,0.14,15.10,0.15,"2,401","96,182,500","9,869",OP,20181031,KRDRVOPK2I
KR4201NC2959,201NC295,코스피200 C 201812 295.0,0.10,2,-0.02,0.14,0.14,0.09,15.20,0.10,"1,865","48,625,000","11,344",OP,20181031,KRDRVOPK2I
KR4201NC2975,201NC297,코스피200 C 201812 297.5,0.07,2,-0.02,0.10,0.10,0.06,15.40,0.07,"1,111","20,777,500","7,195",OP,20181031,KRDRVOPK2I
KR4201NC3007,201NC300,코스피200 C 201812 300.0,0.05,3,0.00,0.06,0.06,0.04,15.60,0.05,"4,781","62,190,000","34,871",OP,20181031,KRDRVOPK2I
KR4201NC3023,201NC302,코스피200 C 201812 302.5,0.03,2,-0.01,0.04,0.04,0.03,15.80,0.03,986,"7,555,000","4,676",OP,20181031,KRDRVOPK2I
KR4201NC3056,201NC305,코스피200 C 201812 305.0,0.01,2,-0.02,0.03,0.03,0.01,14.70,0.01,"2,918","14,767,500","13,146",OP,20181031,KRDRVOPK2I
KR4201NC3072,201NC307,코스피200 C 201812 307.5,0.02,3,0.00,0.02,0.02,0.02,17.30,0.02,11,"55,000","2,835",OP,20181031,KRDRVOPK2I
KR4201NC3106,201NC310,코스피200 C 201812 310.0,0.01,3,0.00,0.01,0.01,0.01,16.30,0.01,387,"967,500","18,528",OP,20181031,KRDRVOPK2I
KR4201NC3122,201NC312,코스피200 C 201812 312.5,0.01,3,0.00,0.01,0.01,0.01,16.80,0.01,211,"527,500","2,254",OP,20181031,KRDRVOPK2I
KR4201NC3155,201NC315,코스피200 C 201812 315.0,0.01,3,0.00,0.01,0.01,0.01,18.30,0.01,6,"15,000","9,528",OP,20181031,KRDRVOPK2I
KR4201NC3171,201NC317,코스피200 C 201812 317.5,0.01,3,0.00,0.01,0.01,0.01,18.40,0.01,1,"2,500","1,844",OP,20181031,KRDRVOPK2I
KR4201NC3205,201NC320,코스피200 C 201812 320.0,0.01,3,0.00,0.01,0.01,0.01,19.50,0.01,1,"2,500","19,398",OP,20181031,KRDRVOPK2I
KR4201NC3221,201NC322,코스피200 C 201812 322.5,-,0,-,-,-,-,18.20,0.01,0,0,"1,856",OP,20181031,KRDRVOPK2I
KR4201NC3254,201NC325,코스피200 C 201812 325.0,-,0,-,-,-,-,18.20,0.01,0,0,"4,831",OP,20181031,KRDRVOPK2I
KR4201NC3270,201NC327,코스피200 C 201812 327.5,-,0,-,-,-,-,18.20,0.01,0,0,"1,182",OP,20181031,KRDRVOPK2I
KR4201NC3304,201NC330,코스피200 C 201812 330.0,-,0,-,-,-,-,18.20,0.01,0,0,"14,329",OP,20181031,KRDRVOPK2I
KR4201NC3320,201NC332,코스피200 C 201812 332.5,-,0,-,-,-,-,18.20,0.01,0,0,728,OP,20181031,KRDRVOPK2I
KR4201NC3353,201NC335,코스피200 C 201812 335.0,-,0,-,-,-,-,18.20,0.01,0,0,"1,820",OP,20181031,KRDRVOPK2I
KR4201NC3379,201NC337,코스피200 C 201812 337.5,0.01,3,0.00,0.01,0.01,0.01,24.40,0.01,1,"2,500",744,OP,20181031,KRDRVOPK2I
KR4201NC3403,201NC340,코스피200 C 201812 340.0,0.01,3,0.00,0.01,0.01,0.01,25.10,0.01,2,"5,000","13,632",OP,20181031,KRDRVOPK2I
KR4201NC3429,201NC342,코스피200 C 201812 342.5,-,0,-,-,-,-,18.20,0.01,0,0,637,OP,20181031,KRDRVOPK2I
KR4201NC3452,201NC345,코스피200 C 201812 345.0,-,0,-,-,-,-,18.20,0.01,0,0,"3,454",OP,20181031,KRDRVOPK2I
KR4201NC3478,201NC347,코스피200 C 201812 347.5,-,0,-,-,-,-,18.20,0.01,0,0,359,OP,20181031,KRDRVOPK2I
KR4201NC3502,201NC350,코스피200 C 201812 350.0,0.01,3,0.00,0.01,0.01,0.01,27.90,0.01,3,"7,500","13,682",OP,20181031,KRDRVOPK2I
KR4201NC3528,201NC352,코스피200 C 201812 352.5,-,0,-,-,-,-,18.20,0.01,0,0,312,OP,20181031,KRDRVOPK2I
KR4201NC3551,201NC355,코스피200 C 201812 355.0,-,0,-,-,-,-,18.20,0.01,0,0,426,OP,20181031,KRDRVOPK2I
KR4201NC3577,201NC357,코스피200 C 201812 357.5,-,0,-,-,-,-,18.20,0.01,0,0,327,OP,20181031,KRDRVOPK2I
KR4201NC3601,201NC360,코스피200 C 201812 360.0,0.01,3,0.00,0.01,0.01,0.01,30.10,0.01,1,"2,500","9,988",OP,20181031,KRDRVOPK2I
KR4201NC3627,201NC362,코스피200 C 201812 362.5,-,0,-,-,-,-,18.20,0.01,0,0,52,OP,20181031,KRDRVOPK2I
KR4201NC3650,201NC365,코스피200 C 201812 365.0,0.01,3,0.00,0.01,0.01,0.01,31.40,0.01,1,"2,500",533,OP,20181031,KRDRVOPK2I
KR4201NC3676,201NC367,코스피200 C 201812 367.5,-,0,-,-,-,-,18.20,0.01,0,0,347,OP,20181031,KRDRVOPK2I
KR4201NC3700,201NC370,코스피200 C 201812 370.0,0.01,3,0.00,0.01,0.01,0.01,32.40,0.01,1,"2,500","5,430",OP,20181031,KRDRVOPK2I
KR4201NC3726,201NC372,코스피200 C 201812 372.5,-,0,-,-,-,-,18.20,0.01,0,0,211,OP,20181031,KRDRVOPK2I
KR4201NC3759,201NC375,코스피200 C 201812 375.0,0.01,3,0.00,0.01,0.01,0.01,33.30,0.01,1,"2,500",733,OP,20181031,KRDRVOPK2I
KR4201NC3775,201NC377,코스피200 C 201812 377.5,-,0,-,-,-,-,18.20,0.01,0,0,42,OP,20181031,KRDRVOPK2I
KR4201NC3809,201NC380,코스피200 C 201812 380.0,-,0,-,-,-,-,18.20,0.01,0,0,"7,975",OP,20181031,KRDRVOPK2I
KR4201NC3825,201NC382,코스피200 C 201812 382.5,-,0,-,-,-,-,18.20,0.01,0,0,4,OP,20181031,KRDRVOPK2I
KR4201NC3858,201NC385,코스피200 C 201812 385.0,0.01,3,0.00,0.01,0.01,0.01,36.00,0.01,1,"2,500","1,868",OP,20181031,KRDRVOPK2I
KR4201NC3874,201NC387,코스피200 C 201812 387.5,-,0,-,-,-,-,18.20,0.01,0,0,140,OP,20181031,KRDRVOPK2I
KR4201NC3908,201NC390,코스피200 C 201812 390.0,-,0,-,-,-,-,18.20,0.01,0,0,"16,838",OP,20181031,KRDRVOPK2I
KR4201NC3924,201NC392,코스피200 C 201812 392.5,-,0,-,-,-,-,18.20,0.01,0,0,14,OP,20181031,KRDRVOPK2I
KR4201NC3957,201NC395,코스피200 C 201812 395.0,-,0,-,-,-,-,18.20,0.01,0,0,"1,749",OP,20181031,KRDRVOPK2I
KR4201NC3973,201NC397,코스피200 C 201812 397.5,-,0,-,-,-,-,18.20,0.01,0,0,205,OP,20181031,KRDRVOPK2I
KR4201NC4005,201NC400,코스피200 C 201812 400.0,0.01,3,0.00,0.01,0.01,0.01,38.60,0.01,3,"7,500","15,124",OP,20181031,KRDRVOPK2I
KR4201P12201,201P1220,코스피200 C 201901 220.0,-,0,-,-,-,-,18.20,40.70,0,0,0,OP,20181031,KRDRVOPK2I
KR4201P12227,201P1222,코스피200 C 201901 222.5,-,0,-,-,-,-,18.20,38.25,0,0,0,OP,20181031,KRDRVOPK2I
KR4201P12250,201P1225,코스피200 C 201901 225.0,-,0,-,-,-,-,18.20,35.85,0,0,0,OP,20181031,KRDRVOPK2I
KR4201P12276,201P1227,코스피200 C 201901 227.5,-,0,-,-,-,-,18.20,33.45,0,0,0,OP,20181031,KRDRVOPK2I
KR4201P12300,201P1230,코스피200 C 201901 230.0,-,0,-,-,-,-,18.20,31.10,0,0,0,OP,20181031,KRDRVOPK2I
KR4201P12326,201P1232,코스피200 C 201901 232.5,-,0,-,-,-,-,18.20,28.80,0,0,0,OP,20181031,KRDRVOPK2I
KR4201P12359,201P1235,코스피200 C 201901 235.0,-,0,-,-,-,-,18.20,26.50,0,0,0,OP,20181031,KRDRVOPK2I
KR4201P12375,201P1237,코스피200 C 201901 237.5,-,0,-,-,-,-,18.20,24.35,0,0,0,OP,20181031,KRDRVOPK2I
KR4201P12409,201P1240,코스피200 C 201901 240.0,-,0,-,-,-,-,18.20,22.20,0,0,0,OP,20181031,KRDRVOPK2I
KR4201P12425,201P1242,코스피200 C 201901 242.5,-,0,-,-,-,-,18.20,20.20,0,0,0,OP,20181031,KRDRVOPK2I
KR4201P12458,201P1245,코스피200 C 201901 245.0,-,0,-,-,-,-,18.20,18.15,0,0,0,OP,20181031,KRDRVOPK2I
KR4201P12474,201P1247,코스피200 C 201901 247.5,-,0,-,-,-,-,18.20,16.35,0,0,0,OP,20181031,KRDRVOPK2I
KR4201P12508,201P1250,코스피200 C 201901 250.0,-,0,-,-,-,-,18.20,14.55,0,0,0,OP,20181031,KRDRVOPK2I
KR4201P12524,201P1252,코스피200 C 201901 252.5,-,0,-,-,-,-,18.20,12.95,0,0,0,OP,20181031,KRDRVOPK2I
KR4201P12557,201P1255,코스피200 C 201901 255.0,-,0,-,-,-,-,18.20,11.40,0,0,0,OP,20181031,KRDRVOPK2I
KR4201P12573,201P1257,코스피200 C 201901 257.5,-,0,-,-,-,-,18.20,9.95,0,0,0,OP,20181031,KRDRVOPK2I
KR4201P12607,201P1260,코스피200 C 201901 260.0,-,0,-,-,-,-,18.20,8.71,0,0,0,OP,20181031,KRDRVOPK2I
KR4201P12623,201P1262,코스피200 C 201901 262.5,6.66,1,0.26,6.05,6.66,5.83,16.90,6.66,173,"267,345,000",287,OP,20181031,KRDRVOPK2I
KR4201P12656,201P1265,코스피200 C 201901 265.0,5.41,2,-1.41,5.41,5.41,5.41,16.00,5.41,1,"1,352,500",53,OP,20181031,KRDRVOPK2I
KR4201P12672,201P1267,코스피200 C 201901 267.5,4.20,2,-0.33,4.50,4.50,3.75,15.80,4.20,56,"56,412,500",66,OP,20181031,KRDRVOPK2I
KR4201P12706,201P1270,코스피200 C 201901 270.0,3.40,2,-0.30,3.35,3.40,3.25,15.40,3.40,71,"59,622,500",360,OP,20181031,KRDRVOPK2I
KR4201P12722,201P1272,코스피200 C 201901 272.5,-,0,-,-,-,-,18.20,3.92,0,0,32,OP,20181031,KRDRVOPK2I
KR4201P12755,201P1275,코스피200 C 201901 275.0,2.07,1,0.01,2.00,2.19,1.80,14.80,2.07,83,"43,100,000",194,OP,20181031,KRDRVOPK2I
KR4201P12771,201P1277,코스피200 C 201901 277.5,1.54,2,-0.01,1.36,1.64,1.36,15.10,1.54,146,"56,487,500",200,OP,20181031,KRDRVOPK2I
KR4201P12805,201P1280,코스피200 C 201901 280.0,1.22,2,-0.06,1.07,1.27,1.00,15.00,1.22,459,"127,147,500",814,OP,20181031,KRDRVOPK2I
KR4201P12821,201P1282,코스피200 C 201901 282.5,0.91,1,0.01,0.85,0.94,0.79,14.70,0.91,95,"20,502,500",519,OP,20181031,KRDRVOPK2I
KR4201P12854,201P1285,코스피200 C 201901 285.0,0.58,2,-0.15,0.75,0.75,0.58,15.20,0.58,33,"5,497,500",281,OP,20181031,KRDRVOPK2I
KR4201P12870,201P1287,코스피200 C 201901 287.5,0.55,2,-0.03,0.55,0.55,0.55,14.90,0.55,1,"137,500",365,OP,20181031,KRDRVOPK2I
