ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A21720,201A2172,KOSPI 200 콜옵션 0602 172.5,10.35,1,1.55,8.75,10.35,7.40,18.00,10.35,"1,297","1,116,430,000","5,108",OP,2006-01-13,KRDRVOPK2I
KR4201A21750,201A2175,KOSPI 200 콜옵션 0602 175.0,8.35,1,1.30,7.05,8.35,5.60,18.50,8.35,"2,509","1,704,460,000","7,861",OP,2006-01-13,KRDRVOPK2I
KR4201A21770,201A2177,KOSPI 200 콜옵션 0602 177.5,6.50,1,1.20,4.85,6.50,4.20,18.30,6.50,"9,226","4,657,625,000","11,031",OP,2006-01-13,KRDRVOPK2I
KR4201A21800,201A2180,KOSPI 200 콜옵션 0602 180.0,4.80,1,0.95,3.40,4.80,2.95,17.80,4.80,"46,875","17,493,605,000","26,615",OP,2006-01-13,KRDRVOPK2I
KR4201A21820,201A2182,KOSPI 200 콜옵션 0602 182.5,3.35,1,0.63,2.40,3.35,2.00,17.30,3.35,"97,323","24,827,398,000","26,190",OP,2006-01-13,KRDRVOPK2I
KR4201A21850,201A2185,KOSPI 200 콜옵션 0602 185.0,2.18,1,0.08,1.69,2.18,1.19,16.60,2.18,"288,245","47,715,741,000","47,338",OP,2006-01-13,KRDRVOPK2I
KR4201A21870,201A2187,KOSPI 200 콜옵션 0602 187.5,1.33,1,0.23,1.02,1.36,0.75,16.30,1.33,"626,130","61,972,349,000","101,046",OP,2006-01-13,KRDRVOPK2I
KR4201A21900,201A2190,KOSPI 200 콜옵션 0602 190.0,0.76,1,0.11,0.58,0.77,0.42,16.00,0.76,"1,100,609","60,729,334,000","157,914",OP,2006-01-13,KRDRVOPK2I
KR4201A31350,201A3135,KOSPI 200 콜옵션 0603 135.0,47.15,1,2.15,47.15,47.15,47.15,3.00,47.15,2,"9,430,000",727,OP,2006-01-13,KRDRVOPK2I
KR4201A31370,201A3137,KOSPI 200 콜옵션 0603 137.5,44.35,1,2.10,44.35,44.35,44.35,3.00,44.35,1,"4,435,000",149,OP,2006-01-13,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,38.60,2,-1.20,38.60,38.60,38.60,3.00,38.60,1,"3,860,000",245,OP,2006-01-13,KRDRVOPK2I
KR4201A31420,201A3142,KOSPI 200 콜옵션 0603 142.5,39.40,1,2.05,39.40,39.40,39.40,3.00,39.40,1,"3,940,000",144,OP,2006-01-13,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,-,1,-,-,-,-,16.30,36.90,0,0,321,OP,2006-01-13,KRDRVOPK2I
KR4201A31470,201A3147,KOSPI 200 콜옵션 0603 147.5,-,1,-,-,-,-,16.30,34.45,0,0,100,OP,2006-01-13,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,-,1,-,-,-,-,16.30,32.00,0,0,953,OP,2006-01-13,KRDRVOPK2I
KR4201A31520,201A3152,KOSPI 200 콜옵션 0603 152.5,-,1,-,-,-,-,16.30,29.70,0,0,144,OP,2006-01-13,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,-,1,-,-,-,-,16.30,27.15,0,0,437,OP,2006-01-13,KRDRVOPK2I
KR4201A31570,201A3157,KOSPI 200 콜옵션 0603 157.5,-,1,-,-,-,-,16.30,24.90,0,0,100,OP,2006-01-13,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,21.00,2,-0.40,21.00,21.00,21.00,16.00,21.00,1,"2,100,000","2,487",OP,2006-01-13,KRDRVOPK2I
KR4201A31620,201A3162,KOSPI 200 콜옵션 0603 162.5,-,1,-,-,-,-,16.30,20.20,0,0,143,OP,2006-01-13,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,-,1,-,-,-,-,16.30,17.95,0,0,"10,863",OP,2006-01-13,KRDRVOPK2I
KR4201A31670,201A3167,KOSPI 200 콜옵션 0603 167.5,-,1,-,-,-,-,16.30,15.75,0,0,"2,150",OP,2006-01-13,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,14.00,1,1.30,11.80,14.00,11.80,19.00,14.00,17,"21,800,000","6,068",OP,2006-01-13,KRDRVOPK2I
KR4201A31720,201A3172,KOSPI 200 콜옵션 0603 172.5,18.65,1,8.20,9.35,18.65,9.35,48.00,18.65,18,"25,200,000",493,OP,2006-01-13,KRDRVOPK2I
KR4201A31750,201A3175,KOSPI 200 콜옵션 0603 175.0,8.60,2,-0.35,8.00,8.60,8.00,18.80,8.60,3,"2,510,000","2,075",OP,2006-01-13,KRDRVOPK2I
KR4201A31770,201A3177,KOSPI 200 콜옵션 0603 177.5,7.50,1,0.05,29.00,29.00,7.10,17.80,7.50,353,"262,485,000","2,184",OP,2006-01-13,KRDRVOPK2I
KR4201A31800,201A3180,KOSPI 200 콜옵션 0603 180.0,6.60,1,0.70,5.00,6.60,5.00,18.00,6.60,77,"45,735,000","5,027",OP,2006-01-13,KRDRVOPK2I
KR4201A31820,201A3182,KOSPI 200 콜옵션 0603 182.5,4.95,1,0.05,4.05,4.95,3.75,17.80,4.95,547,"245,350,000","3,094",OP,2006-01-13,KRDRVOPK2I
KR4201A31850,201A3185,KOSPI 200 콜옵션 0603 185.0,4.00,1,0.45,2.85,4.00,2.85,17.40,4.00,485,"168,270,000","4,150",OP,2006-01-13,KRDRVOPK2I
KR4201A31870,201A3187,KOSPI 200 콜옵션 0603 187.5,2.96,1,0.16,2.00,2.96,1.36,17.10,2.96,607,"146,479,000","3,522",OP,2006-01-13,KRDRVOPK2I
KR4201A31900,201A3190,KOSPI 200 콜옵션 0603 190.0,2.07,1,0.11,1.79,2.07,1.55,16.60,2.07,"6,703","1,168,488,000","9,698",OP,2006-01-13,KRDRVOPK2I
KR4201A41700,201A4170,KOSPI 200 콜옵션 0604 170.0,-,1,-,-,-,-,16.30,15.05,0,0,0,OP,2006-01-13,KRDRVOPK2I
KR4201A41720,201A4172,KOSPI 200 콜옵션 0604 172.5,-,1,-,-,-,-,16.30,13.15,0,0,0,OP,2006-01-13,KRDRVOPK2I
KR4201A41750,201A4175,KOSPI 200 콜옵션 0604 175.0,-,1,-,-,-,-,16.30,11.35,0,0,0,OP,2006-01-13,KRDRVOPK2I
KR4201A41770,201A4177,KOSPI 200 콜옵션 0604 177.5,-,1,-,-,-,-,16.30,9.70,0,0,0,OP,2006-01-13,KRDRVOPK2I
KR4201A41800,201A4180,KOSPI 200 콜옵션 0604 180.0,8.25,1,5.27,7.70,8.25,7.50,17.80,8.25,175,"139,440,000",175,OP,2006-01-13,KRDRVOPK2I
KR4201A41820,201A4182,KOSPI 200 콜옵션 0604 182.5,-,1,-,-,-,-,16.30,6.70,0,0,0,OP,2006-01-13,KRDRVOPK2I
KR4201A41850,201A4185,KOSPI 200 콜옵션 0604 185.0,5.45,1,4.57,5.30,5.45,5.00,17.50,5.45,431,"224,100,000",428,OP,2006-01-13,KRDRVOPK2I
KR4201A41870,201A4187,KOSPI 200 콜옵션 0604 187.5,2.01,1,1.61,10.00,10.00,2.01,11.10,2.01,2,"1,201,000",0,OP,2006-01-13,KRDRVOPK2I
KR4201A41900,201A4190,KOSPI 200 콜옵션 0604 190.0,3.20,1,3.05,2.00,15.00,2.00,16.90,3.20,53,"12,925,000",48,OP,2006-01-13,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,24.30,1,0.55,24.30,24.30,24.30,23.00,24.30,1,"2,430,000",90,OP,2006-01-13,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,-,1,-,-,-,-,16.30,21.10,0,0,87,OP,2006-01-13,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,-,1,-,-,-,-,16.30,17.25,0,0,395,OP,2006-01-13,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,-,1,-,-,-,-,16.30,13.75,0,0,216,OP,2006-01-13,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,10.40,3,0.00,10.30,10.40,10.30,19.00,10.40,2,"2,070,000","4,861",OP,2006-01-13,KRDRVOPK2I
KR4201A61850,201A6185,KOSPI 200 콜옵션 0606 185.0,7.50,2,-0.05,7.30,7.80,7.30,18.30,7.50,10,"7,530,000","9,584",OP,2006-01-13,KRDRVOPK2I
KR4201A61900,201A6190,KOSPI 200 콜옵션 0606 190.0,6.00,1,0.50,5.30,6.45,5.30,17.90,6.00,206,"114,500,000","3,950",OP,2006-01-13,KRDRVOPK2I
KR4301A21470,301A2147,KOSPI 200 풋옵션 0602 147.5,0.01,5,-0.02,0.03,0.03,0.01,27.90,0.01,"61,954","118,938,000","121,453",OP,2006-01-13,KRDRVOPK2I
KR4301A21500,301A2150,KOSPI 200 풋옵션 0602 150.0,0.01,5,-0.03,0.04,0.05,0.01,25.80,0.01,"138,886","405,443,000","48,927",OP,2006-01-13,KRDRVOPK2I
KR4301A21520,301A2152,KOSPI 200 풋옵션 0602 152.5,0.02,2,-0.04,0.05,0.07,0.02,25.60,0.02,"94,161","376,282,000","43,561",OP,2006-01-13,KRDRVOPK2I
KR4301A21550,301A2155,KOSPI 200 풋옵션 0602 155.0,0.03,2,-0.05,0.07,0.11,0.03,24.40,0.03,"108,573","676,364,000","60,209",OP,2006-01-13,KRDRVOPK2I
KR4301A21570,301A2157,KOSPI 200 풋옵션 0602 157.5,0.04,2,-0.06,0.12,0.17,0.04,23.10,0.04,"156,833","1,430,237,000","65,139",OP,2006-01-13,KRDRVOPK2I
KR4301A21600,301A2160,KOSPI 200 풋옵션 0602 160.0,0.07,2,-0.10,0.25,0.27,0.07,22.60,0.07,"178,160","2,918,896,000","106,469",OP,2006-01-13,KRDRVOPK2I
KR4301A21620,301A2162,KOSPI 200 풋옵션 0602 162.5,0.12,2,-0.18,0.35,0.42,0.11,22.10,0.12,"210,554","5,580,210,000","64,956",OP,2006-01-13,KRDRVOPK2I
KR4301A21650,301A2165,KOSPI 200 풋옵션 0602 165.0,0.18,2,-0.28,0.50,0.65,0.18,21.10,0.18,"509,635","20,294,260,000","67,990",OP,2006-01-13,KRDRVOPK2I
KR4301A21670,301A2167,KOSPI 200 풋옵션 0602 167.5,0.29,2,-0.41,0.80,0.98,0.29,20.40,0.29,"533,965","31,620,668,000","72,610",OP,2006-01-13,KRDRVOPK2I
KR4301A21700,301A2170,KOSPI 200 풋옵션 0602 170.0,0.46,2,-0.60,1.22,1.43,0.46,19.80,0.46,"595,147","50,616,337,000","82,693",OP,2006-01-13,KRDRVOPK2I
KR4301A21720,301A2172,KOSPI 200 풋옵션 0602 172.5,0.74,2,-0.82,1.66,2.06,0.74,19.40,0.74,"266,885","32,540,643,000","54,406",OP,2006-01-13,KRDRVOPK2I
KR4301A21750,301A2175,KOSPI 200 풋옵션 0602 175.0,1.21,2,-0.94,2.35,2.85,1.14,19.30,1.21,"146,825","26,710,107,000","50,869",OP,2006-01-13,KRDRVOPK2I
KR4301A21770,301A2177,KOSPI 200 풋옵션 0602 177.5,1.72,2,-1.33,3.05,3.85,1.72,18.30,1.72,"68,245","17,487,768,000","28,547",OP,2006-01-13,KRDRVOPK2I
KR4301A21800,301A2180,KOSPI 200 풋옵션 0602 180.0,2.54,2,-1.46,4.55,5.15,2.50,17.90,2.54,"31,147","11,192,893,000","18,667",OP,2006-01-13,KRDRVOPK2I
KR4301A21820,301A2182,KOSPI 200 풋옵션 0602 182.5,3.55,2,-1.80,5.85,6.70,3.55,17.10,3.55,"8,360","4,006,150,000","7,144",OP,2006-01-13,KRDRVOPK2I
KR4301A21850,301A2185,KOSPI 200 풋옵션 0602 185.0,4.90,2,-2.05,7.45,8.45,4.90,16.80,4.90,"3,838","2,545,030,000","4,649",OP,2006-01-13,KRDRVOPK2I
KR4301A21870,301A2187,KOSPI 200 풋옵션 0602 187.5,6.70,2,-2.05,9.60,10.45,6.65,17.30,6.70,"1,781","1,489,365,000","4,712",OP,2006-01-13,KRDRVOPK2I
KR4301A21900,301A2190,KOSPI 200 풋옵션 0602 190.0,8.50,2,-2.35,12.05,12.55,8.50,16.50,8.50,"2,229","2,128,235,000","2,956",OP,2006-01-13,KRDRVOPK2I
KR4301A31350,301A3135,KOSPI 200 풋옵션 0603 135.0,0.03,2,-0.07,0.10,0.11,0.03,30.50,0.03,"17,510","75,153,000","25,503",OP,2006-01-13,KRDRVOPK2I
KR4301A31370,301A3137,KOSPI 200 풋옵션 0603 137.5,0.05,2,-0.07,0.14,0.15,0.05,30.40,0.05,220,"1,877,000","1,382",OP,2006-01-13,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,0.06,2,-0.07,0.16,0.21,0.06,29.10,0.06,"1,413","12,285,000","23,438",OP,2006-01-13,KRDRVOPK2I
KR4301A31420,301A3142,KOSPI 200 풋옵션 0603 142.5,0.09,2,-0.09,0.14,0.14,0.09,28.70,0.09,6,"72,000","1,753",OP,2006-01-13,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,0.09,2,-0.12,0.24,0.29,0.09,27.40,0.09,243,"4,116,000","10,860",OP,2006-01-13,KRDRVOPK2I
KR4301A31470,301A3147,KOSPI 200 풋옵션 0603 147.5,0.17,2,-0.08,1.06,1.06,0.17,27.40,0.17,36,"1,752,000","6,056",OP,2006-01-13,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,0.19,2,-0.21,0.45,0.50,0.17,26.80,0.19,799,"20,387,000","7,242",OP,2006-01-13,KRDRVOPK2I
KR4301A31520,301A3152,KOSPI 200 풋옵션 0603 152.5,0.23,2,-0.15,0.32,0.70,0.23,25.30,0.23,407,"15,134,000","3,195",OP,2006-01-13,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,0.30,2,-0.29,0.65,0.69,0.30,24.60,0.30,743,"34,254,000","6,892",OP,2006-01-13,KRDRVOPK2I
KR4301A31570,301A3157,KOSPI 200 풋옵션 0603 157.5,0.38,2,-0.34,0.72,0.82,0.38,24.10,0.38,"1,115","52,293,000","4,879",OP,2006-01-13,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,0.56,2,-0.44,1.05,1.15,0.50,24.10,0.56,"1,993","150,618,000","7,690",OP,2006-01-13,KRDRVOPK2I
KR4301A31620,301A3162,KOSPI 200 풋옵션 0603 162.5,0.59,2,-0.61,1.23,1.45,0.59,22.30,0.59,"1,426","127,530,000","4,415",OP,2006-01-13,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,0.91,2,-0.65,1.81,1.81,0.89,22.40,0.91,796,"91,333,000","5,020",OP,2006-01-13,KRDRVOPK2I
KR4301A31670,301A3167,KOSPI 200 풋옵션 0603 167.5,1.17,2,-0.70,1.85,2.20,1.17,21.80,1.17,679,"94,344,000","4,258",OP,2006-01-13,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,1.51,2,-0.99,2.70,2.85,1.51,21.10,1.51,572,"122,503,000","6,613",OP,2006-01-13,KRDRVOPK2I
KR4301A31720,301A3172,KOSPI 200 풋옵션 0603 172.5,1.95,2,-1.05,3.50,3.75,1.95,20.60,1.95,74,"18,210,000","1,765",OP,2006-01-13,KRDRVOPK2I
KR4301A31750,301A3175,KOSPI 200 풋옵션 0603 175.0,2.51,2,-1.24,4.00,4.05,2.51,20.00,2.51,154,"46,858,000","2,795",OP,2006-01-13,KRDRVOPK2I
KR4301A31770,301A3177,KOSPI 200 풋옵션 0603 177.5,3.40,2,-1.25,3.70,4.70,3.35,20.30,3.40,207,"84,290,000",397,OP,2006-01-13,KRDRVOPK2I
KR4301A31800,301A3180,KOSPI 200 풋옵션 0603 180.0,4.60,2,-1.05,5.65,5.65,4.55,20.30,4.60,198,"93,640,000",441,OP,2006-01-13,KRDRVOPK2I
KR4301A31820,301A3182,KOSPI 200 풋옵션 0603 182.5,4.85,2,-0.75,7.45,7.85,4.70,17.80,4.85,629,"449,105,000",937,OP,2006-01-13,KRDRVOPK2I
KR4301A31850,301A3185,KOSPI 200 풋옵션 0603 185.0,-,2,-,-,-,-,21.20,6.75,0,0,6,OP,2006-01-13,KRDRVOPK2I
KR4301A31870,301A3187,KOSPI 200 풋옵션 0603 187.5,-,2,-,-,-,-,21.20,8.15,0,0,42,OP,2006-01-13,KRDRVOPK2I
KR4301A31900,301A3190,KOSPI 200 풋옵션 0603 190.0,10.10,2,-1.65,11.00,11.20,10.10,19.00,10.10,7,"7,415,000",147,OP,2006-01-13,KRDRVOPK2I
KR4301A41700,301A4170,KOSPI 200 풋옵션 0604 170.0,2.95,1,2.13,3.10,3.10,2.95,22.10,2.95,8,"2,465,000",8,OP,2006-01-13,KRDRVOPK2I
KR4301A41720,301A4172,KOSPI 200 풋옵션 0604 172.5,3.35,1,2.08,4.85,4.85,3.35,21.60,3.35,471,"180,285,000",471,OP,2006-01-13,KRDRVOPK2I
KR4301A41750,301A4175,KOSPI 200 풋옵션 0604 175.0,5.00,1,3.13,5.00,5.00,5.00,22.30,5.00,1,"500,000",1,OP,2006-01-13,KRDRVOPK2I
KR4301A41770,301A4177,KOSPI 200 풋옵션 0604 177.5,5.00,1,2.30,5.00,5.00,5.00,21.40,5.00,1,"500,000",1,OP,2006-01-13,KRDRVOPK2I
KR4301A41800,301A4180,KOSPI 200 풋옵션 0604 180.0,-,1,-,-,-,-,21.20,5.55,0,0,0,OP,2006-01-13,KRDRVOPK2I
KR4301A41820,301A4182,KOSPI 200 풋옵션 0604 182.5,-,1,-,-,-,-,21.20,6.65,0,0,0,OP,2006-01-13,KRDRVOPK2I
KR4301A41850,301A4185,KOSPI 200 풋옵션 0604 185.0,-,1,-,-,-,-,21.20,7.85,0,0,0,OP,2006-01-13,KRDRVOPK2I
KR4301A41870,301A4187,KOSPI 200 풋옵션 0604 187.5,-,1,-,-,-,-,21.20,9.20,0,0,0,OP,2006-01-13,KRDRVOPK2I
KR4301A41900,301A4190,KOSPI 200 풋옵션 0604 190.0,-,1,-,-,-,-,21.20,10.75,0,0,0,OP,2006-01-13,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,2.50,2,-0.80,3.30,3.65,2.50,24.00,2.50,"1,963","563,605,000","21,815",OP,2006-01-13,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,3.40,2,-0.90,3.90,3.90,3.40,23.40,3.40,404,"153,945,000","3,365",OP,2006-01-13,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,4.50,2,-1.05,6.00,6.10,4.50,23.00,4.50,806,"383,820,000","2,393",OP,2006-01-13,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,5.70,2,-1.20,6.70,6.75,5.70,21.80,5.70,313,"205,645,000","4,279",OP,2006-01-13,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,7.55,2,-1.25,9.05,9.05,7.55,21.30,7.55,4,"3,365,000",302,OP,2006-01-13,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,9.90,2,-1.65,10.50,10.90,9.90,21.30,9.90,13,"13,420,000",364,OP,2006-01-13,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,12.70,2,-2.25,15.60,15.80,12.70,21.30,12.70,24,"33,250,000",759,OP,2006-01-13,KRDRVOPK2I
