ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201840600,20184060,KOSPI 200 콜옵션 9804  60.0,-,0,-,-,-,-,95.50,9.20,0,0,0,OP,19980123,KRDRVOPK2I
KR4201840620,20184062,KOSPI 200 콜옵션 9804  62.5,-,0,-,-,-,-,95.50,8.25,0,0,0,OP,19980123,KRDRVOPK2I
KR4201840650,20184065,KOSPI 200 콜옵션 9804  65.0,-,0,-,-,-,-,95.50,7.40,0,0,0,OP,19980123,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,95.50,27.15,0,0,0,OP,19980123,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,95.50,25.35,0,0,0,OP,19980123,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,95.50,23.60,0,0,0,OP,19980123,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,95.50,22.05,0,0,0,OP,19980123,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,95.50,20.50,0,0,0,OP,19980123,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,95.50,19.10,0,0,0,OP,19980123,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,95.50,17.75,0,0,0,OP,19980123,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,95.50,16.45,0,0,0,OP,19980123,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,95.50,15.30,0,0,0,OP,19980123,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,95.50,14.25,0,0,0,OP,19980123,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,95.50,11.65,0,0,0,OP,19980123,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,95.50,12.15,0,0,0,OP,19980123,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,95.50,11.35,0,0,0,OP,19980123,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,95.50,10.55,0,0,2,OP,19980123,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,95.50,9.75,0,0,2,OP,19980123,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,95.50,8.95,0,0,1,OP,19980123,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,95.50,8.40,0,0,0,OP,19980123,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,95.50,7.80,0,0,2,OP,19980123,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,95.50,7.25,0,0,3,OP,19980123,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,95.50,6.65,0,0,3,OP,19980123,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,95.50,6.60,0,0,9,OP,19980123,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,2,-,-,-,-,95.50,2.20,0,0,17,OP,19980123,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,95.50,29.90,0,0,0,OP,19980123,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,95.50,28.40,0,0,0,OP,19980123,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,95.50,26.95,0,0,0,OP,19980123,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,95.50,25.50,0,0,0,OP,19980123,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,95.50,24.20,0,0,0,OP,19980123,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,95.50,23.00,0,0,0,OP,19980123,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,95.50,21.80,0,0,0,OP,19980123,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,95.50,20.60,0,0,1,OP,19980123,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,95.50,19.60,0,0,0,OP,19980123,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,95.50,18.65,0,0,0,OP,19980123,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,95.50,17.65,0,0,0,OP,19980123,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,95.50,16.70,0,0,0,OP,19980123,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,95.50,15.85,0,0,1,OP,19980123,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,95.50,15.10,0,0,1,OP,19980123,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,95.50,14.40,0,0,3,OP,19980123,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,95.50,14.45,0,0,15,OP,19980123,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,95.50,12.90,0,0,5,OP,19980123,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,95.50,12.20,0,0,9,OP,19980123,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,95.50,32.35,0,0,1,OP,19980123,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,95.50,31.00,0,0,0,OP,19980123,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,95.50,29.65,0,0,0,OP,19980123,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,95.50,28.45,0,0,0,OP,19980123,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,95.50,27.30,0,0,0,OP,19980123,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,95.50,26.20,0,0,0,OP,19980123,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,95.50,25.05,0,0,0,OP,19980123,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,95.50,24.00,0,0,1,OP,19980123,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,95.50,23.10,0,0,1,OP,19980123,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,95.50,22.20,0,0,0,OP,19980123,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,95.50,21.30,0,0,0,OP,19980123,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,95.50,20.40,0,0,0,OP,19980123,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,95.50,19.55,0,0,0,OP,19980123,KRDRVOPK2I
KR4301820350,30182035,KOSPI 200 풋옵션 9802  35.0,0.06,2,-0.09,0.13,0.16,0.06,93.90,0.06,"6,626","72,591,000","18,961",OP,19980123,KRDRVOPK2I
KR4301820370,30182037,KOSPI 200 풋옵션 9802  37.5,0.10,2,-0.08,0.20,0.22,0.10,89.10,0.10,"3,869","61,869,000","8,706",OP,19980123,KRDRVOPK2I
KR4301820400,30182040,KOSPI 200 풋옵션 9802  40.0,0.27,2,-0.18,0.45,0.50,0.27,92.30,0.27,"2,411","93,832,000","8,181",OP,19980123,KRDRVOPK2I
KR4301820420,30182042,KOSPI 200 풋옵션 9802  42.5,0.41,2,-0.24,0.72,0.87,0.41,87.60,0.41,"2,021","134,594,000","4,806",OP,19980123,KRDRVOPK2I
KR4301820450,30182045,KOSPI 200 풋옵션 9802  45.0,1.10,2,-0.30,1.39,1.51,1.10,99.30,1.10,"1,988","258,435,000","4,755",OP,19980123,KRDRVOPK2I
KR4301820470,30182047,KOSPI 200 풋옵션 9802  47.5,1.90,2,-0.50,2.35,2.50,1.90,104.80,1.90,"2,438","522,307,000","3,629",OP,19980123,KRDRVOPK2I
KR4301820500,30182050,KOSPI 200 풋옵션 9802  50.0,2.79,2,-0.41,3.20,3.50,2.79,107.50,2.79,"1,731","536,388,000","4,332",OP,19980123,KRDRVOPK2I
KR4301820520,30182052,KOSPI 200 풋옵션 9802  52.5,3.90,2,-0.60,4.05,4.60,3.60,109.00,3.90,688,"285,800,000","2,115",OP,19980123,KRDRVOPK2I
KR4301820550,30182055,KOSPI 200 풋옵션 9802  55.0,4.50,2,-0.60,5.20,5.80,4.30,98.00,4.50,456,"232,755,000","1,385",OP,19980123,KRDRVOPK2I
KR4301820570,30182057,KOSPI 200 풋옵션 9802  57.5,5.70,2,-1.25,6.85,7.20,5.70,96.00,5.70,90,"59,950,000",423,OP,19980123,KRDRVOPK2I
KR4301820600,30182060,KOSPI 200 풋옵션 9802  60.0,7.50,3,0.00,7.50,9.00,7.50,100.00,7.50,50,"39,750,000",91,OP,19980123,KRDRVOPK2I
KR4301820620,30182062,KOSPI 200 풋옵션 9802  62.5,9.00,2,-1.50,10.00,10.00,9.00,90.00,9.00,18,"17,000,000",163,OP,19980123,KRDRVOPK2I
KR4301820650,30182065,KOSPI 200 풋옵션 9802  65.0,11.05,1,0.25,11.05,11.05,11.05,104.00,11.05,7,"7,735,000",103,OP,19980123,KRDRVOPK2I
KR4301830350,30183035,KOSPI 200 풋옵션 9803  35.0,-,0,-,-,-,-,104.00,0.94,0,0,3,OP,19980123,KRDRVOPK2I
KR4301830370,30183037,KOSPI 200 풋옵션 9803  37.5,-,0,-,-,-,-,104.00,1.38,0,0,0,OP,19980123,KRDRVOPK2I
KR4301830400,30183040,KOSPI 200 풋옵션 9803  40.0,-,0,-,-,-,-,104.00,1.59,0,0,0,OP,19980123,KRDRVOPK2I
KR4301830420,30183042,KOSPI 200 풋옵션 9803  42.5,-,0,-,-,-,-,104.00,2.54,0,0,0,OP,19980123,KRDRVOPK2I
KR4301830450,30183045,KOSPI 200 풋옵션 9803  45.0,-,0,-,-,-,-,104.00,3.35,0,0,0,OP,19980123,KRDRVOPK2I
KR4301830470,30183047,KOSPI 200 풋옵션 9803  47.5,-,0,-,-,-,-,104.00,4.15,0,0,0,OP,19980123,KRDRVOPK2I
KR4301830500,30183050,KOSPI 200 풋옵션 9803  50.0,-,0,-,-,-,-,104.00,5.20,0,0,0,OP,19980123,KRDRVOPK2I
KR4301830520,30183052,KOSPI 200 풋옵션 9803  52.5,-,0,-,-,-,-,104.00,6.25,0,0,0,OP,19980123,KRDRVOPK2I
KR4301830550,30183055,KOSPI 200 풋옵션 9803  55.0,-,0,-,-,-,-,104.00,7.45,0,0,0,OP,19980123,KRDRVOPK2I
KR4301830570,30183057,KOSPI 200 풋옵션 9803  57.5,-,0,-,-,-,-,104.00,8.75,0,0,0,OP,19980123,KRDRVOPK2I
KR4301830600,30183060,KOSPI 200 풋옵션 9803  60.0,-,0,-,-,-,-,104.00,10.10,0,0,0,OP,19980123,KRDRVOPK2I
KR4301830620,30183062,KOSPI 200 풋옵션 9803  62.5,-,0,-,-,-,-,104.00,11.60,0,0,0,OP,19980123,KRDRVOPK2I
KR4301830650,30183065,KOSPI 200 풋옵션 9803  65.0,-,0,-,-,-,-,104.00,13.20,0,0,0,OP,19980123,KRDRVOPK2I
KR4301830670,30183067,KOSPI 200 풋옵션 9803  67.5,-,0,-,-,-,-,104.00,14.80,0,0,0,OP,19980123,KRDRVOPK2I
KR4301830700,30183070,KOSPI 200 풋옵션 9803  70.0,-,0,-,-,-,-,104.00,16.50,0,0,0,OP,19980123,KRDRVOPK2I
KR4301830720,30183072,KOSPI 200 풋옵션 9803  72.5,-,0,-,-,-,-,104.00,18.35,0,0,0,OP,19980123,KRDRVOPK2I
KR4301830750,30183075,KOSPI 200 풋옵션 9803  75.0,-,0,-,-,-,-,104.00,20.20,0,0,0,OP,19980123,KRDRVOPK2I
KR4301830770,30183077,KOSPI 200 풋옵션 9803  77.5,-,0,-,-,-,-,104.00,22.05,0,0,0,OP,19980123,KRDRVOPK2I
KR4301830800,30183080,KOSPI 200 풋옵션 9803  80.0,-,0,-,-,-,-,104.00,24.00,0,0,0,OP,19980123,KRDRVOPK2I
KR4301830820,30183082,KOSPI 200 풋옵션 9803  82.5,-,0,-,-,-,-,104.00,26.05,0,0,0,OP,19980123,KRDRVOPK2I
KR4301830850,30183085,KOSPI 200 풋옵션 9803  85.0,-,0,-,-,-,-,104.00,28.05,0,0,0,OP,19980123,KRDRVOPK2I
KR4301830870,30183087,KOSPI 200 풋옵션 9803  87.5,-,0,-,-,-,-,104.00,30.10,0,0,0,OP,19980123,KRDRVOPK2I
KR4301840420,30184042,KOSPI 200 풋옵션 9804  42.5,-,0,-,-,-,-,104.00,3.40,0,0,0,OP,19980123,KRDRVOPK2I
KR4301840450,30184045,KOSPI 200 풋옵션 9804  45.0,-,0,-,-,-,-,104.00,4.75,0,0,0,OP,19980123,KRDRVOPK2I
KR4301840470,30184047,KOSPI 200 풋옵션 9804  47.5,-,0,-,-,-,-,104.00,5.80,0,0,0,OP,19980123,KRDRVOPK2I
KR4301840500,30184050,KOSPI 200 풋옵션 9804  50.0,-,0,-,-,-,-,104.00,6.85,0,0,0,OP,19980123,KRDRVOPK2I
KR4301840520,30184052,KOSPI 200 풋옵션 9804  52.5,-,0,-,-,-,-,104.00,7.95,0,0,0,OP,19980123,KRDRVOPK2I
KR4301840550,30184055,KOSPI 200 풋옵션 9804  55.0,-,0,-,-,-,-,104.00,9.20,0,0,0,OP,19980123,KRDRVOPK2I
KR4301840570,30184057,KOSPI 200 풋옵션 9804  57.5,-,0,-,-,-,-,104.00,10.60,0,0,0,OP,19980123,KRDRVOPK2I
KR4301840600,30184060,KOSPI 200 풋옵션 9804  60.0,-,0,-,-,-,-,104.00,11.95,0,0,0,OP,19980123,KRDRVOPK2I
KR4301840620,30184062,KOSPI 200 풋옵션 9804  62.5,-,0,-,-,-,-,104.00,13.30,0,0,0,OP,19980123,KRDRVOPK2I
KR4301840650,30184065,KOSPI 200 풋옵션 9804  65.0,-,0,-,-,-,-,104.00,14.95,0,0,0,OP,19980123,KRDRVOPK2I
KR4301860350,30186035,KOSPI 200 풋옵션 9806  35.0,-,0,-,-,-,-,104.00,2.81,0,0,0,OP,19980123,KRDRVOPK2I
KR4301860370,30186037,KOSPI 200 풋옵션 9806  37.5,-,0,-,-,-,-,104.00,3.60,0,0,0,OP,19980123,KRDRVOPK2I
KR4301860400,30186040,KOSPI 200 풋옵션 9806  40.0,-,0,-,-,-,-,104.00,4.40,0,0,0,OP,19980123,KRDRVOPK2I
KR4301860420,30186042,KOSPI 200 풋옵션 9806  42.5,-,0,-,-,-,-,104.00,5.25,0,0,0,OP,19980123,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,-,0,-,-,-,-,104.00,6.30,0,0,0,OP,19980123,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,-,0,-,-,-,-,104.00,7.35,0,0,0,OP,19980123,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,104.00,8.40,0,0,0,OP,19980123,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,104.00,9.65,0,0,0,OP,19980123,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,104.00,10.95,0,0,0,OP,19980123,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,104.00,12.25,0,0,0,OP,19980123,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,104.00,14.60,0,0,0,OP,19980123,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,104.00,15.95,0,0,0,OP,19980123,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,104.00,17.45,0,0,0,OP,19980123,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,104.00,19.05,0,0,0,OP,19980123,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,104.00,20.65,0,0,0,OP,19980123,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,104.00,22.25,0,0,0,OP,19980123,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,104.00,23.85,0,0,0,OP,19980123,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,104.00,25.45,0,0,0,OP,19980123,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,104.00,27.15,0,0,0,OP,19980123,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,104.00,28.95,0,0,0,OP,19980123,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,104.00,30.80,0,0,0,OP,19980123,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,104.00,32.60,0,0,0,OP,19980123,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,-,0,-,-,-,-,104.00,4.40,0,0,0,OP,19980123,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,-,0,-,-,-,-,104.00,5.20,0,0,0,OP,19980123,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,-,0,-,-,-,-,104.00,6.05,0,0,0,OP,19980123,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,104.00,7.10,0,0,0,OP,19980123,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,-,0,-,-,-,-,104.00,8.15,0,0,1,OP,19980123,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,104.00,9.20,0,0,0,OP,19980123,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,104.00,10.30,0,0,0,OP,19980123,KRDRVOPK2I
