ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G92178,201G9217,코스피200 C 201209 217.5,37.45,1,1.35,36.55,37.45,36.55,48.00,37.45,2,"37,000,000",688,OP,20120829,KRDRVOPK2I
KR4201G92202,201G9220,코스피200 C 201209 220.0,34.95,1,1.35,34.05,34.95,34.05,44.00,34.95,2,"34,500,000",834,OP,20120829,KRDRVOPK2I
KR4201G92228,201G9222,코스피200 C 201209 222.5,32.45,1,1.35,31.55,32.45,31.55,40.00,32.45,2,"32,000,000",65,OP,20120829,KRDRVOPK2I
KR4201G92251,201G9225,코스피200 C 201209 225.0,29.95,1,1.30,29.10,29.95,29.10,40.00,29.95,2,"29,525,000",316,OP,20120829,KRDRVOPK2I
KR4201G92277,201G9227,코스피200 C 201209 227.5,27.50,1,1.25,26.60,27.50,26.60,36.00,27.50,2,"27,050,000",93,OP,20120829,KRDRVOPK2I
KR4201G92301,201G9230,코스피200 C 201209 230.0,24.60,1,0.85,22.15,25.15,22.15,16.00,24.60,11,"132,450,000",614,OP,20120829,KRDRVOPK2I
KR4201G92327,201G9232,코스피200 C 201209 232.5,22.50,1,1.10,21.70,22.50,21.70,32.00,22.50,4,"43,500,000",258,OP,20120829,KRDRVOPK2I
KR4201G92350,201G9235,코스피200 C 201209 235.0,20.10,1,1.10,19.30,20.10,19.30,30.00,20.10,3,"29,350,000",618,OP,20120829,KRDRVOPK2I
KR4201G92376,201G9237,코스피200 C 201209 237.5,17.70,1,1.05,16.90,17.70,16.90,28.00,17.70,4,"33,950,000",804,OP,20120829,KRDRVOPK2I
KR4201G92400,201G9240,코스피200 C 201209 240.0,15.15,1,0.90,14.65,15.15,14.20,24.00,15.15,13,"94,750,000","1,742",OP,20120829,KRDRVOPK2I
KR4201G92426,201G9242,코스피200 C 201209 242.5,12.75,1,0.75,12.05,12.75,12.05,24.00,12.75,8,"49,475,000","1,260",OP,20120829,KRDRVOPK2I
KR4201G92459,201G9245,코스피200 C 201209 245.0,10.80,1,1.00,9.85,10.95,9.70,21.50,10.80,336,"1,760,725,000","2,274",OP,20120829,KRDRVOPK2I
KR4201G92475,201G9247,코스피200 C 201209 247.5,8.80,1,0.90,8.20,8.90,7.75,21.00,8.80,"1,309","5,344,000,000","2,660",OP,20120829,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,6.85,1,0.75,5.70,7.05,5.70,20.00,6.85,"2,152","6,946,300,000","5,907",OP,20120829,KRDRVOPK2I
KR4201G92525,201G9252,코스피200 C 201209 252.5,5.15,1,0.55,4.75,5.35,4.40,19.00,5.15,"7,649","18,420,750,000","6,454",OP,20120829,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,3.65,1,0.45,3.50,3.85,3.15,18.10,3.65,"13,586","23,386,600,000","10,271",OP,20120829,KRDRVOPK2I
KR4201G92574,201G9257,코스피200 C 201209 257.5,2.51,1,0.28,2.41,2.66,2.09,17.80,2.51,"116,981","136,901,440,000","15,261",OP,20120829,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,1.64,1,0.18,1.60,1.75,1.35,17.40,1.64,"107,398","81,927,060,000","18,244",OP,20120829,KRDRVOPK2I
KR4201G92624,201G9262,코스피200 C 201209 262.5,1.03,1,0.10,0.99,1.10,0.83,17.20,1.03,"105,656","49,933,545,000","21,189",OP,20120829,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,0.64,1,0.08,0.58,0.66,0.49,17.30,0.64,"116,866","33,285,375,000","25,476",OP,20120829,KRDRVOPK2I
KR4201G92673,201G9267,코스피200 C 201209 267.5,0.37,1,0.04,0.35,0.38,0.28,17.30,0.37,"111,482","18,340,035,000","27,189",OP,20120829,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,0.22,1,0.02,0.20,0.22,0.16,17.60,0.22,"105,405","10,158,655,000","37,821",OP,20120829,KRDRVOPK2I
KR4201G92723,201G9272,코스피200 C 201209 272.5,0.13,1,0.01,0.11,0.14,0.09,17.90,0.13,"55,338","3,114,720,000","22,036",OP,20120829,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,0.07,3,0.00,0.07,0.08,0.06,17.90,0.07,"25,505","911,210,000","25,924",OP,20120829,KRDRVOPK2I
KR4201G92772,201G9277,코스피200 C 201209 277.5,0.05,3,0.00,0.05,0.06,0.04,18.80,0.05,"31,652","787,110,000","23,544",OP,20120829,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,0.03,3,0.00,0.03,0.04,0.02,19.30,0.03,"16,425","245,305,000","27,165",OP,20120829,KRDRVOPK2I
KR4201G92822,201G9282,코스피200 C 201209 282.5,0.02,3,0.00,0.02,0.03,0.01,19.80,0.02,"14,874","149,310,000","16,729",OP,20120829,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,0.01,2,-0.01,0.02,0.02,0.01,19.90,0.01,"3,273","23,275,000","47,250",OP,20120829,KRDRVOPK2I
KR4201GA2174,201GA217,코스피200 C 201210 217.5,38.15,1,2.15,37.35,38.15,37.35,30.00,38.15,2,"37,750,000",24,OP,20120829,KRDRVOPK2I
KR4201GA2208,201GA220,코스피200 C 201210 220.0,35.70,1,1.95,34.90,35.70,34.90,28.00,35.70,2,"35,300,000",104,OP,20120829,KRDRVOPK2I
KR4201GA2224,201GA222,코스피200 C 201210 222.5,33.30,1,1.90,32.50,33.30,32.50,24.00,33.30,2,"32,900,000",49,OP,20120829,KRDRVOPK2I
KR4201GA2257,201GA225,코스피200 C 201210 225.0,30.10,1,1.05,30.10,30.10,30.10,26.00,30.10,1,"15,050,000",47,OP,20120829,KRDRVOPK2I
KR4201GA2273,201GA227,코스피200 C 201210 227.5,28.55,1,1.80,27.70,28.55,27.70,26.00,28.55,2,"28,125,000",50,OP,20120829,KRDRVOPK2I
KR4201GA2307,201GA230,코스피200 C 201210 230.0,25.30,1,0.85,25.40,25.40,25.30,24.00,25.30,2,"25,350,000",54,OP,20120829,KRDRVOPK2I
KR4201GA2323,201GA232,코스피200 C 201210 232.5,23.10,1,0.85,23.10,23.10,23.10,24.00,23.10,1,"11,550,000",43,OP,20120829,KRDRVOPK2I
KR4201GA2356,201GA235,코스피200 C 201210 235.0,20.90,1,0.85,20.90,20.90,20.90,23.00,20.90,1,"10,450,000",82,OP,20120829,KRDRVOPK2I
KR4201GA2372,201GA237,코스피200 C 201210 237.5,18.70,1,0.80,18.70,18.70,18.70,22.00,18.70,1,"9,350,000",67,OP,20120829,KRDRVOPK2I
KR4201GA2406,201GA240,코스피200 C 201210 240.0,16.60,1,0.75,16.60,16.60,16.60,22.00,16.60,1,"8,300,000",101,OP,20120829,KRDRVOPK2I
KR4201GA2422,201GA242,코스피200 C 201210 242.5,14.55,1,0.65,14.55,14.55,14.55,21.00,14.55,1,"7,275,000",90,OP,20120829,KRDRVOPK2I
KR4201GA2455,201GA245,코스피200 C 201210 245.0,12.95,1,0.85,12.50,12.95,12.25,20.50,12.95,10,"62,100,000",269,OP,20120829,KRDRVOPK2I
KR4201GA2471,201GA247,코스피200 C 201210 247.5,10.70,3,0.00,10.70,10.70,10.70,19.80,10.70,5,"26,750,000",146,OP,20120829,KRDRVOPK2I
KR4201GA2505,201GA250,코스피200 C 201210 250.0,9.60,1,0.80,9.15,9.65,9.00,19.00,9.60,15,"69,450,000",341,OP,20120829,KRDRVOPK2I
KR4201GA2521,201GA252,코스피200 C 201210 252.5,8.05,1,0.55,7.45,8.10,7.35,18.80,8.05,44,"167,275,000",411,OP,20120829,KRDRVOPK2I
KR4201GA2554,201GA255,코스피200 C 201210 255.0,6.55,1,0.45,6.30,6.70,5.90,18.30,6.55,207,"643,650,000","1,221",OP,20120829,KRDRVOPK2I
KR4201GA2570,201GA257,코스피200 C 201210 257.5,5.30,1,0.35,4.90,5.40,4.80,18.00,5.30,164,"411,775,000",496,OP,20120829,KRDRVOPK2I
KR4201GA2604,201GA260,코스피200 C 201210 260.0,4.20,1,0.30,3.95,4.25,3.75,17.80,4.20,318,"640,350,000",591,OP,20120829,KRDRVOPK2I
