ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H12273,201H1227,코스피200 C 201301 227.5,37.65,1,2.40,34.95,37.65,34.55,64.00,-,58,"1,029,350,000",0,OP,2013-01-10,KRDRVOPK2I
KR4201H12307,201H1230,코스피200 C 201301 230.0,34.95,1,2.50,32.20,35.15,32.20,64.00,-,23,"389,925,000",0,OP,2013-01-10,KRDRVOPK2I
KR4201H12323,201H1232,코스피200 C 201301 232.5,32.70,1,1.85,30.05,32.70,30.05,64.00,-,5,"78,875,000",0,OP,2013-01-10,KRDRVOPK2I
KR4201H12356,201H1235,코스피200 C 201301 235.0,30.10,1,1.75,27.70,30.10,27.50,128.00,-,4,"57,400,000",0,OP,2013-01-10,KRDRVOPK2I
KR4201H12372,201H1237,코스피200 C 201301 237.5,27.70,1,1.85,24.70,27.70,24.70,96.00,-,11,"141,150,000",0,OP,2013-01-10,KRDRVOPK2I
KR4201H12406,201H1240,코스피200 C 201301 240.0,24.80,1,1.35,22.35,24.80,22.15,96.00,-,7,"83,950,000",0,OP,2013-01-10,KRDRVOPK2I
KR4201H12422,201H1242,코스피200 C 201301 242.5,22.15,1,2.05,19.95,22.15,19.85,96.00,-,12,"122,150,000",0,OP,2013-01-10,KRDRVOPK2I
KR4201H12455,201H1245,코스피200 C 201301 245.0,20.10,1,2.40,18.20,20.25,17.00,64.00,-,46,"441,875,000",0,OP,2013-01-10,KRDRVOPK2I
KR4201H12471,201H1247,코스피200 C 201301 247.5,17.35,1,1.85,15.50,17.60,15.00,3.00,-,9,"73,375,000",0,OP,2013-01-10,KRDRVOPK2I
KR4201H12505,201H1250,코스피200 C 201301 250.0,15.00,1,2.20,12.40,15.00,12.00,3.00,-,81,"538,400,000",0,OP,2013-01-10,KRDRVOPK2I
KR4201H12521,201H1252,코스피200 C 201301 252.5,12.20,1,2.00,10.95,12.40,9.60,3.00,-,48,"254,750,000",0,OP,2013-01-10,KRDRVOPK2I
KR4201H12554,201H1255,코스피200 C 201301 255.0,9.80,1,1.90,8.00,10.30,7.00,3.00,-,659,"2,702,775,000",0,OP,2013-01-10,KRDRVOPK2I
KR4201H12570,201H1257,코스피200 C 201301 257.5,7.45,1,2.00,5.50,7.90,4.50,16.00,-,"5,404","15,094,950,000",0,OP,2013-01-10,KRDRVOPK2I
KR4201H12604,201H1260,코스피200 C 201301 260.0,5.00,1,1.90,3.10,5.40,2.19,20.00,-,"96,168","139,976,660,000",0,OP,2013-01-10,KRDRVOPK2I
KR4201H12620,201H1262,코스피200 C 201301 262.5,2.50,1,1.20,1.21,2.92,0.58,10.00,-,"699,658","532,634,725,000",0,OP,2013-01-10,KRDRVOPK2I
KR4201H12653,201H1265,코스피200 C 201301 265.0,0.29,2,-0.09,0.30,0.87,0.11,5.40,-,"1,220,882","228,997,065,000",0,OP,2013-01-10,KRDRVOPK2I
KR4201H12679,201H1267,코스피200 C 201301 267.5,0.02,2,-0.08,0.05,0.14,0.01,10.10,-,"542,287","13,351,535,000",0,OP,2013-01-10,KRDRVOPK2I
KR4201H12703,201H1270,코스피200 C 201301 270.0,0.01,2,-0.01,0.01,0.02,0.01,16.20,-,"136,732","770,835,000",0,OP,2013-01-10,KRDRVOPK2I
KR4201H12729,201H1272,코스피200 C 201301 272.5,0.01,3,0.00,0.01,0.01,0.01,22.70,-,"6,505","32,525,000",0,OP,2013-01-10,KRDRVOPK2I
KR4201H12752,201H1275,코스피200 C 201301 275.0,0.01,3,0.00,0.01,0.01,0.01,29.70,-,613,"3,065,000",0,OP,2013-01-10,KRDRVOPK2I
KR4201H12778,201H1277,코스피200 C 201301 277.5,0.01,3,0.00,0.01,0.01,0.01,35.90,-,214,"1,070,000",0,OP,2013-01-10,KRDRVOPK2I
KR4201H12802,201H1280,코스피200 C 201301 280.0,0.01,3,0.00,0.01,0.01,0.01,41.60,-,178,"890,000",0,OP,2013-01-10,KRDRVOPK2I
KR4201H12828,201H1282,코스피200 C 201301 282.5,0.01,3,0.00,0.01,0.01,0.01,49.70,-,2,"10,000",0,OP,2013-01-10,KRDRVOPK2I
KR4201H12851,201H1285,코스피200 C 201301 285.0,0.01,3,0.00,0.01,0.01,0.01,53.50,-,41,"205,000",0,OP,2013-01-10,KRDRVOPK2I
KR4201H22272,201H2227,코스피200 C 201302 227.5,37.80,1,1.95,36.45,38.95,35.25,3.00,37.80,195,"3,545,325,000",969,OP,2013-01-10,KRDRVOPK2I
KR4201H22306,201H2230,코스피200 C 201302 230.0,36.10,1,1.90,33.00,36.35,32.95,28.00,36.10,96,"1,622,800,000",167,OP,2013-01-10,KRDRVOPK2I
KR4201H22322,201H2232,코스피200 C 201302 232.5,33.30,1,1.65,30.60,33.30,30.60,28.00,33.30,3,"47,450,000",56,OP,2013-01-10,KRDRVOPK2I
KR4201H22355,201H2235,코스피200 C 201302 235.0,30.65,1,1.45,28.30,30.80,28.25,28.00,30.65,27,"384,450,000",101,OP,2013-01-10,KRDRVOPK2I
KR4201H22371,201H2237,코스피200 C 201302 237.5,28.70,1,1.95,25.65,28.70,25.50,24.00,28.70,58,"769,225,000",50,OP,2013-01-10,KRDRVOPK2I
KR4201H22405,201H2240,코스피200 C 201302 240.0,26.10,1,2.45,23.35,26.20,23.10,22.00,26.10,79,"956,200,000",79,OP,2013-01-10,KRDRVOPK2I
KR4201H22421,201H2242,코스피200 C 201302 242.5,23.75,1,2.55,20.80,23.85,20.65,20.00,23.75,29,"333,975,000",64,OP,2013-01-10,KRDRVOPK2I
KR4201H22454,201H2245,코스피200 C 201302 245.0,20.95,1,1.70,18.45,21.35,18.40,16.00,20.95,23,"236,325,000",109,OP,2013-01-10,KRDRVOPK2I
KR4201H22470,201H2247,코스피200 C 201302 247.5,19.15,1,2.55,16.00,19.15,16.00,21.00,19.15,13,"119,700,000",60,OP,2013-01-10,KRDRVOPK2I
KR4201H22504,201H2250,코스피200 C 201302 250.0,16.35,1,2.15,14.05,16.80,13.70,16.00,16.35,49,"391,425,000",120,OP,2013-01-10,KRDRVOPK2I
KR4201H22520,201H2252,코스피200 C 201302 252.5,13.80,1,1.40,14.05,14.25,13.80,14.00,13.80,20,"141,250,000",103,OP,2013-01-10,KRDRVOPK2I
KR4201H22553,201H2255,코스피200 C 201302 255.0,11.70,1,1.75,9.95,12.50,9.60,14.00,11.70,134,"749,275,000",223,OP,2013-01-10,KRDRVOPK2I
KR4201H22579,201H2257,코스피200 C 201302 257.5,9.70,1,1.55,8.15,10.45,7.70,13.50,9.70,292,"1,440,450,000",368,OP,2013-01-10,KRDRVOPK2I
KR4201H22603,201H2260,코스피200 C 201302 260.0,7.80,1,1.50,6.60,8.35,6.00,13.50,7.80,"1,317","4,707,550,000",952,OP,2013-01-10,KRDRVOPK2I
KR4201H22629,201H2262,코스피200 C 201302 262.5,6.10,1,1.15,4.90,6.70,4.55,13.00,6.10,"2,075","5,846,125,000",957,OP,2013-01-10,KRDRVOPK2I
KR4201H22652,201H2265,코스피200 C 201302 265.0,4.50,1,0.95,3.60,5.10,3.25,12.40,4.50,"6,039","13,067,250,000","3,010",OP,2013-01-10,KRDRVOPK2I
KR4201H22678,201H2267,코스피200 C 201302 267.5,3.35,1,0.82,2.53,3.75,2.32,12.50,3.35,"13,583","20,023,515,000","5,861",OP,2013-01-10,KRDRVOPK2I
KR4201H22702,201H2270,코스피200 C 201302 270.0,2.30,1,0.50,1.82,2.69,1.59,12.20,2.30,"29,932","33,827,405,000","11,265",OP,2013-01-10,KRDRVOPK2I
KR4201H22728,201H2272,코스피200 C 201302 272.5,1.54,1,0.33,1.15,1.84,1.04,12.10,1.54,"26,320","20,117,630,000","9,601",OP,2013-01-10,KRDRVOPK2I
KR4201H22751,201H2275,코스피200 C 201302 275.0,1.02,1,0.22,0.75,1.24,0.67,12.20,1.02,"29,370","14,766,490,000","15,679",OP,2013-01-10,KRDRVOPK2I
KR4201H22777,201H2277,코스피200 C 201302 277.5,0.63,1,0.12,0.50,0.81,0.42,12.00,0.63,"23,578","7,611,230,000","8,613",OP,2013-01-10,KRDRVOPK2I
KR4201H22801,201H2280,코스피200 C 201302 280.0,0.39,1,0.07,0.33,0.52,0.26,12.10,0.39,"22,703","4,660,165,000","10,527",OP,2013-01-10,KRDRVOPK2I
KR4201H22827,201H2282,코스피200 C 201302 282.5,0.24,1,0.05,0.19,0.34,0.16,12.20,0.24,"14,337","1,735,570,000","9,338",OP,2013-01-10,KRDRVOPK2I
KR4201H22850,201H2285,코스피200 C 201302 285.0,0.15,1,0.03,0.12,0.22,0.10,12.50,0.15,"27,802","2,211,175,000","16,649",OP,2013-01-10,KRDRVOPK2I
KR4201H32305,201H3230,코스피200 C 201303 230.0,36.75,1,2.40,34.40,36.75,34.40,24.00,36.75,7,"127,225,000",502,OP,2013-01-10,KRDRVOPK2I
KR4201H32321,201H3232,코스피200 C 201303 232.5,34.15,1,1.50,34.15,34.15,34.15,24.00,34.15,1,"17,075,000",9,OP,2013-01-10,KRDRVOPK2I
KR4201H32354,201H3235,코스피200 C 201303 235.0,31.75,1,1.50,31.75,31.75,31.75,23.00,31.75,1,"15,875,000",51,OP,2013-01-10,KRDRVOPK2I
KR4201H32370,201H3237,코스피200 C 201303 237.5,29.35,1,2.20,29.35,29.35,29.35,22.00,29.35,1,"14,675,000",10,OP,2013-01-10,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,27.30,1,2.50,26.95,27.30,26.95,19.00,27.30,2,"27,125,000",141,OP,2013-01-10,KRDRVOPK2I
KR4201H32420,201H3242,코스피200 C 201303 242.5,25.00,1,2.50,24.60,25.00,24.60,20.00,25.00,3,"37,150,000",10,OP,2013-01-10,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,22.85,1,2.60,22.30,22.85,22.30,20.00,22.85,2,"22,575,000",121,OP,2013-01-10,KRDRVOPK2I
KR4201H32479,201H3247,코스피200 C 201303 247.5,20.30,1,2.25,20.05,20.30,20.05,18.00,20.30,2,"20,175,000",13,OP,2013-01-10,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,17.45,1,1.55,15.60,19.15,15.40,14.50,17.45,14,"122,075,000",608,OP,2013-01-10,KRDRVOPK2I
KR4201H32529,201H3252,코스피200 C 201303 252.5,16.05,1,2.00,15.80,16.05,15.80,16.50,16.05,2,"15,925,000",11,OP,2013-01-10,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,14.05,1,1.50,13.80,14.05,13.80,16.30,14.05,2,"13,925,000",515,OP,2013-01-10,KRDRVOPK2I
