ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A11370,201A1137,KOSPI 200 콜옵션 0601 137.5,29.40,1,1.20,28.30,29.40,28.30,3.00,29.40,70,"201,795,000",951,OP,20051206,KRDRVOPK2I
KR4201A11400,201A1140,KOSPI 200 콜옵션 0601 140.0,25.80,1,0.20,25.20,25.80,25.20,16.00,25.80,141,"362,870,000","1,124",OP,20051206,KRDRVOPK2I
KR4201A11420,201A1142,KOSPI 200 콜옵션 0601 142.5,23.00,2,-0.35,23.00,23.00,23.00,28.00,23.00,1,"2,300,000",335,OP,20051206,KRDRVOPK2I
KR4201A11450,201A1145,KOSPI 200 콜옵션 0601 145.0,20.50,2,-0.50,20.50,20.50,20.50,28.00,20.50,1,"2,050,000",62,OP,20051206,KRDRVOPK2I
KR4201A11470,201A1147,KOSPI 200 콜옵션 0601 147.5,19.55,1,1.15,18.10,19.55,14.20,16.00,19.55,21,"39,005,000",346,OP,20051206,KRDRVOPK2I
KR4201A11500,201A1150,KOSPI 200 콜옵션 0601 150.0,15.70,2,-0.20,16.10,16.10,15.70,22.00,15.70,93,"149,615,000",855,OP,20051206,KRDRVOPK2I
KR4201A11520,201A1152,KOSPI 200 콜옵션 0601 152.5,14.00,1,0.05,13.90,17.25,11.00,22.00,14.00,19,"25,760,000",283,OP,20051206,KRDRVOPK2I
KR4201A11550,201A1155,KOSPI 200 콜옵션 0601 155.0,13.65,1,1.85,10.85,13.65,10.65,27.00,13.65,"1,584","1,875,635,000","1,823",OP,20051206,KRDRVOPK2I
KR4201A11570,201A1157,KOSPI 200 콜옵션 0601 157.5,10.60,1,0.45,9.70,11.50,9.05,20.50,10.60,99,"99,615,000","1,016",OP,20051206,KRDRVOPK2I
KR4201A11600,201A1160,KOSPI 200 콜옵션 0601 160.0,8.50,1,0.60,7.80,9.90,7.35,19.50,8.50,"1,600","1,272,205,000","3,449",OP,20051206,KRDRVOPK2I
KR4201A11620,201A1162,KOSPI 200 콜옵션 0601 162.5,6.65,1,0.20,6.10,7.30,5.85,19.00,6.65,738,"486,305,000","5,834",OP,20051206,KRDRVOPK2I
KR4201A11650,201A1165,KOSPI 200 콜옵션 0601 165.0,5.65,1,0.70,5.05,6.00,4.35,21.50,5.65,"1,922","1,003,620,000","10,422",OP,20051206,KRDRVOPK2I
KR4201A11670,201A1167,KOSPI 200 콜옵션 0601 167.5,4.05,1,0.40,3.40,4.35,3.20,20.00,4.05,"6,134","2,365,855,000","10,006",OP,20051206,KRDRVOPK2I
KR4201A11700,201A1170,KOSPI 200 콜옵션 0601 170.0,2.99,1,0.39,2.40,3.20,2.25,19.90,2.99,"7,148","1,963,731,000","15,341",OP,20051206,KRDRVOPK2I
KR4201A11720,201A1172,KOSPI 200 콜옵션 0601 172.5,2.05,1,0.18,1.66,2.25,1.46,19.40,2.05,"9,992","1,874,819,000","27,032",OP,20051206,KRDRVOPK2I
KR4201A11750,201A1175,KOSPI 200 콜옵션 0601 175.0,1.37,1,0.22,1.00,1.53,0.96,19.10,1.37,"16,378","2,045,685,000","19,657",OP,20051206,KRDRVOPK2I
KR4201A11770,201A1177,KOSPI 200 콜옵션 0601 177.5,0.78,1,0.05,0.65,0.98,0.59,18.10,0.78,"37,479","2,907,762,000","22,466",OP,20051206,KRDRVOPK2I
KR4201A21470,201A2147,KOSPI 200 콜옵션 0602 147.5,-,1,-,-,-,-,17.30,19.95,0,0,1,OP,20051206,KRDRVOPK2I
KR4201A21500,201A2150,KOSPI 200 콜옵션 0602 150.0,-,1,-,-,-,-,17.30,17.75,0,0,216,OP,20051206,KRDRVOPK2I
KR4201A21520,201A2152,KOSPI 200 콜옵션 0602 152.5,-,1,-,-,-,-,17.30,15.65,0,0,0,OP,20051206,KRDRVOPK2I
KR4201A21550,201A2155,KOSPI 200 콜옵션 0602 155.0,-,1,-,-,-,-,17.30,13.60,0,0,0,OP,20051206,KRDRVOPK2I
KR4201A21570,201A2157,KOSPI 200 콜옵션 0602 157.5,-,1,-,-,-,-,17.30,11.70,0,0,1,OP,20051206,KRDRVOPK2I
KR4201A21600,201A2160,KOSPI 200 콜옵션 0602 160.0,-,1,-,-,-,-,17.30,9.90,0,0,2,OP,20051206,KRDRVOPK2I
KR4201A21620,201A2162,KOSPI 200 콜옵션 0602 162.5,-,1,-,-,-,-,17.30,8.20,0,0,54,OP,20051206,KRDRVOPK2I
KR4201A21650,201A2165,KOSPI 200 콜옵션 0602 165.0,-,1,-,-,-,-,17.30,6.70,0,0,802,OP,20051206,KRDRVOPK2I
KR4201A21670,201A2167,KOSPI 200 콜옵션 0602 167.5,5.65,1,0.45,5.05,5.85,4.90,19.50,5.65,344,"190,430,000","1,249",OP,20051206,KRDRVOPK2I
KR4201A21700,201A2170,KOSPI 200 콜옵션 0602 170.0,4.40,1,0.35,3.65,4.40,3.65,19.60,4.40,9,"3,435,000",537,OP,20051206,KRDRVOPK2I
KR4201A21720,201A2172,KOSPI 200 콜옵션 0602 172.5,3.65,1,0.65,2.96,3.65,2.79,20.10,3.65,128,"39,996,000","1,899",OP,20051206,KRDRVOPK2I
KR4201A21750,201A2175,KOSPI 200 콜옵션 0602 175.0,2.50,1,0.20,2.40,2.50,2.06,19.00,2.50,304,"73,426,000",870,OP,20051206,KRDRVOPK2I
KR4201A21770,201A2177,KOSPI 200 콜옵션 0602 177.5,1.90,1,0.01,1.59,2.00,1.55,18.60,1.90,60,"10,336,000",108,OP,20051206,KRDRVOPK2I
KR4201A31350,201A3135,KOSPI 200 콜옵션 0603 135.0,32.80,1,1.40,31.85,32.80,31.85,16.00,32.80,6,"19,480,000",517,OP,20051206,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,27.35,1,0.70,26.50,30.45,21.65,3.00,27.35,59,"155,715,000",96,OP,20051206,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,-,1,-,-,-,-,17.30,22.85,0,0,207,OP,20051206,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,17.70,2,-0.30,17.80,17.80,17.40,22.00,17.70,8,"14,000,000",812,OP,20051206,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,15.40,1,1.20,14.20,15.50,14.20,21.00,15.40,5,"7,445,000",398,OP,20051206,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,11.15,1,0.15,10.80,12.00,10.80,20.50,11.15,16,"17,660,000","2,603",OP,20051206,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,8.60,1,0.85,7.40,8.60,7.20,20.30,8.60,13,"10,325,000","10,901",OP,20051206,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,5.85,1,0.55,5.25,5.90,4.90,19.90,5.85,187,"99,760,000","8,274",OP,20051206,KRDRVOPK2I
KR4201A31750,201A3175,KOSPI 200 콜옵션 0603 175.0,3.80,1,0.45,3.30,3.80,3.10,19.10,3.80,220,"77,730,000","2,994",OP,20051206,KRDRVOPK2I
KR4201A31800,201A3180,KOSPI 200 콜옵션 0603 180.0,2.30,1,0.30,2.00,2.59,1.75,18.60,2.30,428,"92,379,000",279,OP,20051206,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.01,3,0.00,0.01,0.01,0.01,146.00,0.01,138,"138,000","28,983",OP,20051206,KRDRVOPK2I
KR43015C1170,3015C117,KOSPI 200 풋옵션 0512 117.5,0.01,3,0.00,0.01,0.01,0.01,138.30,0.01,100,"100,000","14,481",OP,20051206,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,0.01,3,0.00,0.01,0.01,0.01,130.80,0.01,102,"102,000","18,550",OP,20051206,KRDRVOPK2I
KR43015C1220,3015C122,KOSPI 200 풋옵션 0512 122.5,-,0,-,-,-,-,24.20,0.01,0,0,"21,613",OP,20051206,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,0.01,3,0.00,0.01,0.01,0.01,116.80,0.01,1,"1,000","50,915",OP,20051206,KRDRVOPK2I
KR43015C1270,3015C127,KOSPI 200 풋옵션 0512 127.5,-,0,-,-,-,-,24.20,0.01,0,0,"16,934",OP,20051206,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,-,0,-,-,-,-,24.20,0.01,0,0,"31,392",OP,20051206,KRDRVOPK2I
KR43015C1320,3015C132,KOSPI 200 풋옵션 0512 132.5,-,0,-,-,-,-,24.20,0.01,0,0,"38,700",OP,20051206,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,-,0,-,-,-,-,24.20,0.01,0,0,"50,790",OP,20051206,KRDRVOPK2I
KR43015C1370,3015C137,KOSPI 200 풋옵션 0512 137.5,0.01,3,0.00,0.01,0.01,0.01,82.50,0.01,4,"4,000","80,006",OP,20051206,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,0.01,3,0.00,0.01,0.01,0.01,75.40,0.01,3,"3,000","86,994",OP,20051206,KRDRVOPK2I
KR43015C1420,3015C142,KOSPI 200 풋옵션 0512 142.5,0.01,3,0.00,0.01,0.01,0.01,68.60,0.01,52,"52,000","114,403",OP,20051206,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,0.01,3,0.00,0.01,0.01,0.01,64.80,0.01,117,"117,000","164,102",OP,20051206,KRDRVOPK2I
KR43015C1470,3015C147,KOSPI 200 풋옵션 0512 147.5,0.01,3,0.00,0.01,0.01,0.01,57.70,0.01,"12,220","12,220,000","132,739",OP,20051206,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,0.01,3,0.00,0.01,0.01,0.01,51.30,0.01,"2,487","2,487,000","142,410",OP,20051206,KRDRVOPK2I
KR43015C1520,3015C152,KOSPI 200 풋옵션 0512 152.5,0.01,3,0.00,0.01,0.01,0.01,44.90,0.01,"22,174","22,174,000","171,757",OP,20051206,KRDRVOPK2I
KR43015C1550,3015C155,KOSPI 200 풋옵션 0512 155.0,0.01,3,0.00,0.01,0.02,0.01,38.70,0.01,"141,781","141,827,000","146,415",OP,20051206,KRDRVOPK2I
KR43015C1570,3015C157,KOSPI 200 풋옵션 0512 157.5,0.01,5,-0.01,0.02,0.02,0.01,32.60,0.01,"92,938","108,589,000","178,778",OP,20051206,KRDRVOPK2I
KR43015C1600,3015C160,KOSPI 200 풋옵션 0512 160.0,0.02,2,-0.02,0.04,0.05,0.01,28.40,0.02,"520,475","1,481,326,000","207,876",OP,20051206,KRDRVOPK2I
KR43015C1620,3015C162,KOSPI 200 풋옵션 0512 162.5,0.04,2,-0.08,0.12,0.15,0.03,24.10,0.04,"1,160,592","9,711,074,000","176,763",OP,20051206,KRDRVOPK2I
KR43015C1650,3015C165,KOSPI 200 풋옵션 0512 165.0,0.17,2,-0.20,0.42,0.56,0.13,22.60,0.17,"2,661,709","80,606,199,000","271,953",OP,20051206,KRDRVOPK2I
KR43015C1670,3015C167,KOSPI 200 풋옵션 0512 167.5,0.70,2,-0.30,1.20,1.55,0.48,23.30,0.70,"1,654,957","138,387,687,000","136,930",OP,20051206,KRDRVOPK2I
KR43015C1700,3015C170,KOSPI 200 풋옵션 0512 170.0,1.77,2,-0.55,2.74,3.25,1.39,22.50,1.77,"161,948","29,373,615,000","59,925",OP,20051206,KRDRVOPK2I
KR43015C1720,3015C172,KOSPI 200 풋옵션 0512 172.5,3.65,2,-0.60,4.60,5.45,3.05,25.00,3.65,"15,702","5,962,785,000","13,147",OP,20051206,KRDRVOPK2I
KR43015C1750,3015C175,KOSPI 200 풋옵션 0512 175.0,6.00,2,-0.60,7.00,7.80,5.45,32.00,6.00,656,"420,445,000","3,155",OP,20051206,KRDRVOPK2I
KR43015C1770,3015C177,KOSPI 200 풋옵션 0512 177.5,8.45,2,-0.70,9.40,10.10,7.90,40.00,8.45,279,"248,330,000",228,OP,20051206,KRDRVOPK2I
KR4301A11370,301A1137,KOSPI 200 풋옵션 0601 137.5,0.05,2,-0.01,0.07,0.07,0.04,26.60,0.05,"30,154","161,374,000","64,152",OP,20051206,KRDRVOPK2I
KR4301A11400,301A1140,KOSPI 200 풋옵션 0601 140.0,0.08,3,0.00,0.09,0.09,0.06,26.00,0.08,"13,765","103,535,000","30,042",OP,20051206,KRDRVOPK2I
KR4301A11420,301A1142,KOSPI 200 풋옵션 0601 142.5,0.10,2,-0.03,0.15,0.15,0.10,24.60,0.10,"16,267","184,587,000","23,522",OP,20051206,KRDRVOPK2I
KR4301A11450,301A1145,KOSPI 200 풋옵션 0601 145.0,0.18,2,-0.02,0.21,0.22,0.15,24.50,0.18,"19,188","339,829,000","25,302",OP,20051206,KRDRVOPK2I
KR4301A11470,301A1147,KOSPI 200 풋옵션 0601 147.5,0.27,2,-0.03,0.32,0.34,0.25,24.00,0.27,"17,498","503,150,000","20,533",OP,20051206,KRDRVOPK2I
KR4301A11500,301A1150,KOSPI 200 풋옵션 0601 150.0,0.43,2,-0.03,0.48,0.54,0.39,23.60,0.43,"19,242","866,079,000","27,677",OP,20051206,KRDRVOPK2I
KR4301A11520,301A1152,KOSPI 200 풋옵션 0601 152.5,0.62,2,-0.08,0.77,0.82,0.60,22.90,0.62,"13,309","899,079,000","12,357",OP,20051206,KRDRVOPK2I
KR4301A11550,301A1155,KOSPI 200 풋옵션 0601 155.0,1.00,2,-0.11,1.29,1.29,0.90,23.10,1.00,"10,225","1,039,312,000","9,476",OP,20051206,KRDRVOPK2I
KR4301A11570,301A1157,KOSPI 200 풋옵션 0601 157.5,1.40,2,-0.15,1.61,1.73,1.30,22.60,1.40,"7,893","1,149,978,000","15,554",OP,20051206,KRDRVOPK2I
KR4301A11600,301A1160,KOSPI 200 풋옵션 0601 160.0,1.94,2,-0.25,2.50,2.50,1.85,21.90,1.94,"7,849","1,608,842,000","11,499",OP,20051206,KRDRVOPK2I
KR4301A11620,301A1162,KOSPI 200 풋옵션 0601 162.5,2.77,2,-0.23,3.05,3.30,2.54,22.00,2.77,"2,130","606,806,000","3,928",OP,20051206,KRDRVOPK2I
KR4301A11650,301A1165,KOSPI 200 풋옵션 0601 165.0,3.70,2,-0.25,4.05,4.45,3.45,21.80,3.70,"2,053","793,395,000","10,846",OP,20051206,KRDRVOPK2I
KR4301A11670,301A1167,KOSPI 200 풋옵션 0601 167.5,4.65,2,-0.40,5.35,5.70,4.55,20.50,4.65,"3,378","1,650,500,000","3,650",OP,20051206,KRDRVOPK2I
KR4301A11700,301A1170,KOSPI 200 풋옵션 0601 170.0,6.20,2,-0.45,6.90,7.20,5.80,21.00,6.20,"7,257","4,568,460,000","6,626",OP,20051206,KRDRVOPK2I
KR4301A11720,301A1172,KOSPI 200 풋옵션 0601 172.5,7.55,2,-0.55,8.10,8.90,7.45,19.50,7.55,"1,897","1,584,895,000","1,171",OP,20051206,KRDRVOPK2I
KR4301A11750,301A1175,KOSPI 200 풋옵션 0601 175.0,9.55,2,-0.70,10.50,11.00,9.20,20.50,9.55,577,"562,445,000","2,054",OP,20051206,KRDRVOPK2I
KR4301A11770,301A1177,KOSPI 200 풋옵션 0601 177.5,11.50,2,-0.70,12.40,13.00,11.20,20.00,11.50,"1,531","1,883,295,000","2,782",OP,20051206,KRDRVOPK2I
KR4301A21470,301A2147,KOSPI 200 풋옵션 0602 147.5,0.91,2,-0.07,0.98,1.00,0.84,24.90,0.91,"1,516","132,571,000","5,313",OP,20051206,KRDRVOPK2I
KR4301A21500,301A2150,KOSPI 200 풋옵션 0602 150.0,1.20,2,-0.14,1.33,1.33,1.12,24.80,1.20,70,"8,639,000",749,OP,20051206,KRDRVOPK2I
KR4301A21520,301A2152,KOSPI 200 풋옵션 0602 152.5,1.64,2,-0.14,1.74,1.74,1.64,23.80,1.64,3,"510,000",587,OP,20051206,KRDRVOPK2I
KR4301A21550,301A2155,KOSPI 200 풋옵션 0602 155.0,1.98,2,-0.22,2.33,2.33,1.93,23.80,1.98,170,"34,045,000","1,510",OP,20051206,KRDRVOPK2I
KR4301A21570,301A2157,KOSPI 200 풋옵션 0602 157.5,2.85,1,0.05,2.80,2.85,2.80,23.10,2.85,202,"56,734,000",584,OP,20051206,KRDRVOPK2I
KR4301A21600,301A2160,KOSPI 200 풋옵션 0602 160.0,3.20,2,-0.45,3.65,3.65,3.20,22.40,3.20,332,"111,930,000",239,OP,20051206,KRDRVOPK2I
KR4301A21620,301A2162,KOSPI 200 풋옵션 0602 162.5,4.40,3,0.00,4.40,4.40,4.40,22.10,4.40,17,"7,480,000",22,OP,20051206,KRDRVOPK2I
KR4301A21650,301A2165,KOSPI 200 풋옵션 0602 165.0,4.85,2,-0.75,5.05,5.05,4.85,21.60,4.85,172,"86,400,000",173,OP,20051206,KRDRVOPK2I
KR4301A21670,301A2167,KOSPI 200 풋옵션 0602 167.5,-,2,-,-,-,-,24.20,6.40,0,0,28,OP,20051206,KRDRVOPK2I
KR4301A21700,301A2170,KOSPI 200 풋옵션 0602 170.0,-,2,-,-,-,-,24.20,7.70,0,0,0,OP,20051206,KRDRVOPK2I
KR4301A21720,301A2172,KOSPI 200 풋옵션 0602 172.5,-,2,-,-,-,-,24.20,9.20,0,0,187,OP,20051206,KRDRVOPK2I
KR4301A21750,301A2175,KOSPI 200 풋옵션 0602 175.0,-,2,-,-,-,-,24.20,10.85,0,0,166,OP,20051206,KRDRVOPK2I
KR4301A21770,301A2177,KOSPI 200 풋옵션 0602 177.5,-,2,-,-,-,-,24.20,12.65,0,0,50,OP,20051206,KRDRVOPK2I
KR4301A31350,301A3135,KOSPI 200 풋옵션 0603 135.0,0.60,3,0.00,0.65,0.65,0.55,28.50,0.60,"3,449","204,844,000","14,793",OP,20051206,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,0.90,1,0.04,0.87,0.93,0.83,27.40,0.90,"1,223","107,518,000","12,105",OP,20051206,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,1.37,2,-0.04,1.36,1.43,1.31,26.20,1.37,471,"63,412,000","4,408",OP,20051206,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,2.00,2,-0.06,2.16,2.26,1.98,25.00,2.00,154,"32,558,000","2,896",OP,20051206,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,3.00,2,-0.15,3.25,3.40,2.88,24.30,3.00,544,"165,734,000","3,887",OP,20051206,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,4.25,2,-0.30,4.55,4.90,4.25,23.30,4.25,129,"55,980,000",368,OP,20051206,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,6.05,2,-0.55,6.70,6.70,6.00,22.60,6.05,5,"3,115,000","1,603",OP,20051206,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,8.40,2,-0.95,9.05,9.20,8.30,22.00,8.40,79,"70,220,000","1,869",OP,20051206,KRDRVOPK2I
KR4301A31750,301A3175,KOSPI 200 풋옵션 0603 175.0,11.50,2,-0.50,11.25,11.60,11.25,22.00,11.50,3,"3,435,000",47,OP,20051206,KRDRVOPK2I
KR4301A31800,301A3180,KOSPI 200 풋옵션 0603 180.0,13.90,2,-1.95,13.90,13.90,13.90,18.50,13.90,1,"1,390,000",1,OP,20051206,KRDRVOPK2I
