ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017B0450,2017B045,KOSPI 200 콜옵션 9711  45.0,-,0,-,-,-,-,46.50,12.75,0,0,0,OP,19971106,KRDRVOPK2I
KR42017B0470,2017B047,KOSPI 200 콜옵션 9711  47.5,-,0,-,-,-,-,46.50,12.30,0,0,30,OP,19971106,KRDRVOPK2I
KR42017B0500,2017B050,KOSPI 200 콜옵션 9711  50.0,6.20,2,-2.80,7.05,7.05,6.20,3.00,6.20,20,"12,935,000",184,OP,19971106,KRDRVOPK2I
KR42017B0520,2017B052,KOSPI 200 콜옵션 9711  52.5,5.45,2,-0.80,6.00,6.00,4.50,3.00,5.45,301,"152,095,000","2,102",OP,19971106,KRDRVOPK2I
KR42017B0550,2017B055,KOSPI 200 콜옵션 9711  55.0,3.30,2,-0.50,3.10,3.85,2.60,28.00,3.30,870,"287,700,000","2,116",OP,19971106,KRDRVOPK2I
KR42017B0570,2017B057,KOSPI 200 콜옵션 9711  57.5,1.85,2,-0.76,1.90,2.30,1.50,43.00,1.85,"2,510","486,930,000","3,142",OP,19971106,KRDRVOPK2I
KR42017B0600,2017B060,KOSPI 200 콜옵션 9711  60.0,1.06,2,-0.44,1.10,1.25,0.70,52.50,1.06,"4,221","422,107,000","6,119",OP,19971106,KRDRVOPK2I
KR42017B0620,2017B062,KOSPI 200 콜옵션 9711  62.5,0.47,2,-0.28,0.50,0.74,0.36,53.00,0.47,"4,276","218,039,000","10,008",OP,19971106,KRDRVOPK2I
KR42017B0650,2017B065,KOSPI 200 콜옵션 9711  65.0,0.14,2,-0.06,0.17,0.19,0.08,50.40,0.14,"14,335","186,471,000","32,802",OP,19971106,KRDRVOPK2I
KR42017B0670,2017B067,KOSPI 200 콜옵션 9711  67.5,0.02,2,-0.02,0.04,0.04,0.01,45.60,0.02,"8,700","21,215,000","42,790",OP,19971106,KRDRVOPK2I
KR42017B0700,2017B070,KOSPI 200 콜옵션 9711  70.0,0.01,3,0.00,0.01,0.02,0.01,49.30,0.01,"2,436","2,526,000","48,937",OP,19971106,KRDRVOPK2I
KR42017B0720,2017B072,KOSPI 200 콜옵션 9711  72.5,-,0,-,-,-,-,46.50,0.01,0,0,"87,144",OP,19971106,KRDRVOPK2I
KR42017B0750,2017B075,KOSPI 200 콜옵션 9711  75.0,-,0,-,-,-,-,46.50,0.01,0,0,"70,617",OP,19971106,KRDRVOPK2I
KR42017B0770,2017B077,KOSPI 200 콜옵션 9711  77.5,-,0,-,-,-,-,46.50,0.01,0,0,"38,384",OP,19971106,KRDRVOPK2I
KR42017B0800,2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,-,-,-,-,46.50,0.01,0,0,"5,724",OP,19971106,KRDRVOPK2I
KR42017B0820,2017B082,KOSPI 200 콜옵션 9711  82.5,-,0,-,-,-,-,46.50,0.01,0,0,111,OP,19971106,KRDRVOPK2I
KR42017C0450,2017C045,KOSPI 200 콜옵션 9712  45.0,-,0,-,-,-,-,46.50,14.15,0,0,0,OP,19971106,KRDRVOPK2I
KR42017C0470,2017C047,KOSPI 200 콜옵션 9712  47.5,-,0,-,-,-,-,46.50,12.20,0,0,0,OP,19971106,KRDRVOPK2I
KR42017C0500,2017C050,KOSPI 200 콜옵션 9712  50.0,-,0,-,-,-,-,46.50,10.45,0,0,0,OP,19971106,KRDRVOPK2I
KR42017C0520,2017C052,KOSPI 200 콜옵션 9712  52.5,-,0,-,-,-,-,46.50,8.80,0,0,0,OP,19971106,KRDRVOPK2I
KR42017C0550,2017C055,KOSPI 200 콜옵션 9712  55.0,-,0,-,-,-,-,46.50,7.35,0,0,0,OP,19971106,KRDRVOPK2I
