ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,66.20,3.55,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,66.20,3.15,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,66.20,2.79,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,66.20,2.54,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,66.20,2.29,0,0,4,OP,1998-07-02,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,66.20,16.40,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,66.20,13.70,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,66.20,12.45,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,66.20,11.45,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,66.20,10.45,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,66.20,9.50,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,66.20,8.75,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR4301870270,30187027,KOSPI 200 풋옵션 9807  27.5,0.01,3,0.00,0.01,0.01,0.01,78.50,0.01,"1,454","1,454,000","53,267",OP,1998-07-02,KRDRVOPK2I
KR4301870300,30187030,KOSPI 200 풋옵션 9807  30.0,0.02,2,-0.01,0.03,0.06,0.02,62.30,0.02,"7,660","26,948,000","18,906",OP,1998-07-02,KRDRVOPK2I
KR4301870320,30187032,KOSPI 200 풋옵션 9807  32.5,0.12,3,0.00,0.15,0.22,0.10,57.10,0.12,"15,415","234,515,000","14,622",OP,1998-07-02,KRDRVOPK2I
KR4301870350,30187035,KOSPI 200 풋옵션 9807  35.0,0.64,1,0.09,0.60,0.87,0.42,57.50,0.64,"6,840","426,906,000","7,436",OP,1998-07-02,KRDRVOPK2I
KR4301870370,30187037,KOSPI 200 풋옵션 9807  37.5,1.96,2,-0.04,1.79,2.30,1.45,61.00,1.96,"1,991","354,166,000","2,662",OP,1998-07-02,KRDRVOPK2I
KR4301870400,30187040,KOSPI 200 풋옵션 9807  40.0,4.00,2,-0.15,3.50,4.80,2.75,66.00,4.00,640,"284,625,000","1,903",OP,1998-07-02,KRDRVOPK2I
KR4301870420,30187042,KOSPI 200 풋옵션 9807  42.5,4.60,2,-0.70,5.50,6.50,4.60,3.00,4.60,49,"27,270,000",155,OP,1998-07-02,KRDRVOPK2I
KR4301870450,30187045,KOSPI 200 풋옵션 9807  45.0,7.00,2,-1.20,8.50,8.50,7.00,3.00,7.00,31,"23,500,000",37,OP,1998-07-02,KRDRVOPK2I
KR4301870470,30187047,KOSPI 200 풋옵션 9807  47.5,-,0,-,-,-,-,57.50,10.70,0,0,4,OP,1998-07-02,KRDRVOPK2I
KR4301870500,30187050,KOSPI 200 풋옵션 9807  50.0,-,0,-,-,-,-,57.50,14.95,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR4301870520,30187052,KOSPI 200 풋옵션 9807  52.5,-,0,-,-,-,-,57.50,17.35,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR4301870550,30187055,KOSPI 200 풋옵션 9807  55.0,-,0,-,-,-,-,57.50,18.90,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR4301870570,30187057,KOSPI 200 풋옵션 9807  57.5,-,0,-,-,-,-,57.50,21.35,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR4301870600,30187060,KOSPI 200 풋옵션 9807  60.0,-,0,-,-,-,-,57.50,23.80,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR4301870620,30187062,KOSPI 200 풋옵션 9807  62.5,-,0,-,-,-,-,57.50,26.30,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR4301880270,30188027,KOSPI 200 풋옵션 9808  27.5,0.85,2,-0.14,0.90,0.90,0.85,95.00,0.85,2,"175,000",5,OP,1998-07-02,KRDRVOPK2I
KR4301880300,30188030,KOSPI 200 풋옵션 9808  30.0,0.21,2,-0.30,0.21,0.21,0.21,50.30,0.21,3,"63,000",3,OP,1998-07-02,KRDRVOPK2I
KR4301880320,30188032,KOSPI 200 풋옵션 9808  32.5,-,0,-,-,-,-,57.50,1.08,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR4301880350,30188035,KOSPI 200 풋옵션 9808  35.0,-,0,-,-,-,-,57.50,1.94,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR4301880370,30188037,KOSPI 200 풋옵션 9808  37.5,-,0,-,-,-,-,57.50,3.10,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR4301880400,30188040,KOSPI 200 풋옵션 9808  40.0,-,0,-,-,-,-,57.50,4.60,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR4301880420,30188042,KOSPI 200 풋옵션 9808  42.5,-,0,-,-,-,-,57.50,6.35,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR4301880450,30188045,KOSPI 200 풋옵션 9808  45.0,-,0,-,-,-,-,57.50,8.35,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR4301880470,30188047,KOSPI 200 풋옵션 9808  47.5,-,0,-,-,-,-,57.50,10.50,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR4301890270,30189027,KOSPI 200 풋옵션 9809  27.5,-,0,-,-,-,-,57.50,0.47,0,0,3,OP,1998-07-02,KRDRVOPK2I
KR4301890300,30189030,KOSPI 200 풋옵션 9809  30.0,-,0,-,-,-,-,57.50,0.92,0,0,1,OP,1998-07-02,KRDRVOPK2I
KR4301890320,30189032,KOSPI 200 풋옵션 9809  32.5,-,0,-,-,-,-,57.50,1.60,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,-,1,-,-,-,-,57.50,3.00,0,0,2,OP,1998-07-02,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,-,0,-,-,-,-,57.50,3.75,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,-,0,-,-,-,-,57.50,5.15,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,57.50,6.80,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,-,0,-,-,-,-,57.50,8.60,0,0,1,OP,1998-07-02,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,57.50,10.55,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,57.50,12.70,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,57.50,14.85,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,57.50,17.10,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR4301890570,30189057,KOSPI 200 풋옵션 9809  57.5,-,0,-,-,-,-,57.50,19.40,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR4301890600,30189060,KOSPI 200 풋옵션 9809  60.0,-,0,-,-,-,-,57.50,21.70,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR4301890620,30189062,KOSPI 200 풋옵션 9809  62.5,-,0,-,-,-,-,57.50,24.10,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR4301890650,30189065,KOSPI 200 풋옵션 9809  65.0,-,0,-,-,-,-,57.50,28.05,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR4301890670,30189067,KOSPI 200 풋옵션 9809  67.5,-,0,-,-,-,-,57.50,30.35,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR4301890700,30189070,KOSPI 200 풋옵션 9809  70.0,-,0,-,-,-,-,57.50,32.60,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR4301890720,30189072,KOSPI 200 풋옵션 9809  72.5,-,0,-,-,-,-,57.50,34.90,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR4301890750,30189075,KOSPI 200 풋옵션 9809  75.0,-,0,-,-,-,-,57.50,37.20,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR4301890770,30189077,KOSPI 200 풋옵션 9809  77.5,-,0,-,-,-,-,57.50,39.55,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR43018C0270,3018C027,KOSPI 200 풋옵션 9812  27.5,-,0,-,-,-,-,57.50,1.23,0,0,2,OP,1998-07-02,KRDRVOPK2I
KR43018C0300,3018C030,KOSPI 200 풋옵션 9812  30.0,1.30,5,-0.60,1.30,1.30,1.30,52.30,1.30,1,"130,000",1,OP,1998-07-02,KRDRVOPK2I
KR43018C0320,3018C032,KOSPI 200 풋옵션 9812  32.5,-,0,-,-,-,-,57.50,2.75,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,-,0,-,-,-,-,57.50,3.70,0,0,3,OP,1998-07-02,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,-,0,-,-,-,-,57.50,4.90,0,0,1,OP,1998-07-02,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,-,0,-,-,-,-,57.50,6.20,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,-,0,-,-,-,-,57.50,7.65,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,-,0,-,-,-,-,57.50,9.25,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,-,0,-,-,-,-,57.50,10.90,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,-,0,-,-,-,-,57.50,12.70,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,-,0,-,-,-,-,57.50,14.60,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,57.50,16.50,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,57.50,18.50,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,57.50,20.55,0,0,1,OP,1998-07-02,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,57.50,22.65,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,57.50,24.80,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,57.50,26.95,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,57.50,29.15,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR43018C0720,3018C072,KOSPI 200 풋옵션 9812  72.5,-,0,-,-,-,-,57.50,31.40,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,-,0,-,-,-,-,57.50,1.89,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,57.50,2.63,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,57.50,3.50,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,57.50,4.55,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,57.50,5.70,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,57.50,6.95,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,-,0,-,-,-,-,57.50,8.35,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,57.50,9.75,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,57.50,11.35,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,57.50,13.00,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,57.50,14.65,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,57.50,16.45,0,0,0,OP,1998-07-02,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,57.50,18.30,0,0,0,OP,1998-07-02,KRDRVOPK2I
