ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201030900,20103090,KOSPI 200 콜옵션 0003  90.0,-,1,-,-,-,-,49.80,21.35,0,0,0,OP,20000302,KRDRVOPK2I
KR4201030920,20103092,KOSPI 200 콜옵션 0003  92.5,-,1,-,-,-,-,49.80,18.85,0,0,0,OP,20000302,KRDRVOPK2I
KR4201030950,20103095,KOSPI 200 콜옵션 0003  95.0,8.00,3,0.00,8.00,8.00,8.00,3.00,8.00,1,"800,000",59,OP,20000302,KRDRVOPK2I
KR4201030970,20103097,KOSPI 200 콜옵션 0003  97.5,15.50,1,10.20,11.60,15.50,11.60,64.00,15.50,39,"58,285,000",54,OP,20000302,KRDRVOPK2I
KR4201031000,20103100,KOSPI 200 콜옵션 0003 100.0,13.80,1,9.20,7.00,13.80,6.00,84.00,13.80,347,"346,325,000",924,OP,20000302,KRDRVOPK2I
KR4201031020,20103102,KOSPI 200 콜옵션 0003 102.5,10.50,1,7.45,4.45,11.25,4.45,56.00,10.50,"1,557","1,155,775,000","1,939",OP,20000302,KRDRVOPK2I
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,9.25,1,7.42,2.50,9.30,2.50,72.00,9.25,"13,520","6,450,665,000","10,040",OP,20000302,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,6.65,1,5.62,1.80,6.90,1.61,57.00,6.65,"14,031","4,956,902,000","9,532",OP,20000302,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,4.65,1,4.07,0.90,5.05,0.90,50.00,4.65,"106,916","25,290,281,000","29,895",OP,20000302,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,3.30,1,3.00,0.45,3.60,0.45,50.50,3.30,"44,677","8,578,071,000","18,851",OP,20000302,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,2.20,1,2.03,0.25,2.35,0.25,49.50,2.20,"149,801","18,019,154,000","45,893",OP,20000302,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,1.40,1,1.32,0.13,1.50,0.13,49.30,1.40,"31,152","2,203,745,000","23,101",OP,20000302,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,0.80,1,0.74,0.07,0.80,0.07,48.00,0.80,"150,181","6,699,354,000","61,046",OP,20000302,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,0.48,1,0.45,0.03,0.49,0.03,48.60,0.48,"22,430","580,725,000","23,297",OP,20000302,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,0.27,1,0.25,0.03,0.30,0.03,48.90,0.27,"43,499","699,040,000","52,007",OP,20000302,KRDRVOPK2I
KR4201031270,20103127,KOSPI 200 콜옵션 0003 127.5,0.15,1,0.13,0.02,0.19,0.02,49.40,0.15,"12,727","134,372,000","29,131",OP,20000302,KRDRVOPK2I
KR4201031300,20103130,KOSPI 200 콜옵션 0003 130.0,0.08,1,0.07,0.01,0.11,0.01,49.80,0.08,"17,330","90,261,000","30,325",OP,20000302,KRDRVOPK2I
KR4201031320,20103132,KOSPI 200 콜옵션 0003 132.5,0.05,1,0.04,0.01,0.06,0.01,51.90,0.05,"1,821","6,101,000","13,539",OP,20000302,KRDRVOPK2I
KR4201031350,20103135,KOSPI 200 콜옵션 0003 135.0,0.02,1,0.01,0.01,0.04,0.01,50.80,0.02,859,"1,246,000","8,305",OP,20000302,KRDRVOPK2I
KR4201031370,20103137,KOSPI 200 콜옵션 0003 137.5,0.01,3,0.00,0.01,0.02,0.01,51.20,0.01,"2,036","2,161,000","28,621",OP,20000302,KRDRVOPK2I
KR4201040970,20104097,KOSPI 200 콜옵션 0004  97.5,-,0,-,-,-,-,49.80,17.25,0,0,0,OP,20000302,KRDRVOPK2I
KR4201041000,20104100,KOSPI 200 콜옵션 0004 100.0,-,0,-,-,-,-,49.80,15.30,0,0,0,OP,20000302,KRDRVOPK2I
KR4201041020,20104102,KOSPI 200 콜옵션 0004 102.5,-,0,-,-,-,-,49.80,13.55,0,0,2,OP,20000302,KRDRVOPK2I
KR4201041050,20104105,KOSPI 200 콜옵션 0004 105.0,-,1,-,-,-,-,49.80,9.00,0,0,0,OP,20000302,KRDRVOPK2I
