ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201390870,20139087,KOSPI 200 콜옵션 0309  87.5,10.40,2,-0.30,9.95,10.45,9.95,64.00,10.40,202,"204,240,000","4,559",OP,2003-09-08,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,7.85,2,-0.10,7.40,7.95,7.35,3.00,7.85,"5,567","4,266,375,000","27,541",OP,2003-09-08,KRDRVOPK2I
KR4201390920,20139092,KOSPI 200 콜옵션 0309  92.5,5.45,1,0.05,4.95,5.50,4.90,40.00,5.45,"4,801","2,483,460,000","39,997",OP,2003-09-08,KRDRVOPK2I
KR4201390950,20139095,KOSPI 200 콜옵션 0309  95.0,2.82,2,-0.18,2.71,3.05,2.47,3.00,2.82,"114,005","31,360,500,000","92,719",OP,2003-09-08,KRDRVOPK2I
KR4201390970,20139097,KOSPI 200 콜옵션 0309  97.5,0.70,2,-0.32,0.71,0.87,0.57,16.00,0.70,"3,160,910","222,637,015,000","181,096",OP,2003-09-08,KRDRVOPK2I
KR4201391000,20139100,KOSPI 200 콜옵션 0309 100.0,0.05,2,-0.08,0.07,0.08,0.03,19.90,0.05,"1,512,609","7,032,548,000","310,624",OP,2003-09-08,KRDRVOPK2I
KR4201391020,20139102,KOSPI 200 콜옵션 0309 102.5,0.01,5,-0.01,0.01,0.02,0.01,28.30,0.01,"170,036","170,094,000","279,859",OP,2003-09-08,KRDRVOPK2I
KR4201391050,20139105,KOSPI 200 콜옵션 0309 105.0,0.01,3,0.00,0.01,0.01,0.01,40.60,0.01,884,"884,000","282,947",OP,2003-09-08,KRDRVOPK2I
KR4201391070,20139107,KOSPI 200 콜옵션 0309 107.5,0.01,3,0.00,0.01,0.01,0.01,52.70,0.01,139,"139,000","400,536",OP,2003-09-08,KRDRVOPK2I
KR42013A0800,2013A080,KOSPI 200 콜옵션 0310  80.0,17.85,2,-0.25,17.75,18.10,17.60,3.00,17.85,"2,646","4,699,350,000","3,288",OP,2003-09-08,KRDRVOPK2I
KR42013A0820,2013A082,KOSPI 200 콜옵션 0310  82.5,15.45,2,-1.20,15.50,15.50,15.45,3.00,15.45,2,"3,095,000",523,OP,2003-09-08,KRDRVOPK2I
KR42013A0850,2013A085,KOSPI 200 콜옵션 0310  85.0,13.00,2,-0.20,12.60,13.20,12.60,3.00,13.00,460,"599,890,000","2,140",OP,2003-09-08,KRDRVOPK2I
KR42013A0870,2013A087,KOSPI 200 콜옵션 0310  87.5,10.50,2,-0.30,10.40,10.80,10.30,3.00,10.50,751,"796,700,000","2,946",OP,2003-09-08,KRDRVOPK2I
KR42013A0900,2013A090,KOSPI 200 콜옵션 0310  90.0,8.30,2,-0.20,8.00,8.40,8.00,18.00,8.30,199,"164,605,000","1,212",OP,2003-09-08,KRDRVOPK2I
KR42013A0920,2013A092,KOSPI 200 콜옵션 0310  92.5,6.05,2,-0.40,5.95,6.30,5.95,18.00,6.05,481,"293,240,000","3,876",OP,2003-09-08,KRDRVOPK2I
KR42013A0950,2013A095,KOSPI 200 콜옵션 0310  95.0,4.10,2,-0.40,3.90,4.40,3.90,18.50,4.10,"4,415","1,855,735,000","5,920",OP,2003-09-08,KRDRVOPK2I
KR42013A0970,2013A097,KOSPI 200 콜옵션 0310  97.5,2.69,2,-0.19,2.75,2.83,2.59,20.00,2.69,"14,115","3,804,408,000","19,519",OP,2003-09-08,KRDRVOPK2I
KR42013A1000,2013A100,KOSPI 200 콜옵션 0310 100.0,1.58,2,-0.22,1.60,1.66,1.50,20.30,1.58,"19,336","3,031,699,000","27,308",OP,2003-09-08,KRDRVOPK2I
KR42013A1020,2013A102,KOSPI 200 콜옵션 0310 102.5,0.82,2,-0.16,0.85,0.88,0.79,20.00,0.82,"36,951","3,053,855,000","45,372",OP,2003-09-08,KRDRVOPK2I
KR42013A1050,2013A105,KOSPI 200 콜옵션 0310 105.0,0.39,2,-0.09,0.42,0.42,0.37,19.90,0.39,"46,987","1,868,019,000","59,935",OP,2003-09-08,KRDRVOPK2I
KR42013A1070,2013A107,KOSPI 200 콜옵션 0310 107.5,0.17,2,-0.04,0.19,0.19,0.16,20.20,0.17,"47,738","848,346,000","101,498",OP,2003-09-08,KRDRVOPK2I
KR42013B0820,2013B082,KOSPI 200 콜옵션 0311  82.5,15.75,2,-0.20,15.30,15.95,15.30,16.00,15.75,30,"46,530,000",59,OP,2003-09-08,KRDRVOPK2I
KR42013B0850,2013B085,KOSPI 200 콜옵션 0311  85.0,13.40,2,-0.45,13.20,13.40,13.20,24.00,13.40,4,"5,320,000",2,OP,2003-09-08,KRDRVOPK2I
KR42013B0870,2013B087,KOSPI 200 콜옵션 0311  87.5,-,2,-,-,-,-,17.30,11.50,0,0,20,OP,2003-09-08,KRDRVOPK2I
KR42013B0900,2013B090,KOSPI 200 콜옵션 0311  90.0,9.10,2,-0.45,8.80,9.25,8.80,22.50,9.10,55,"49,790,000",756,OP,2003-09-08,KRDRVOPK2I
KR42013B0920,2013B092,KOSPI 200 콜옵션 0311  92.5,-,2,-,-,-,-,17.30,7.55,0,0,9,OP,2003-09-08,KRDRVOPK2I
KR42013B0950,2013B095,KOSPI 200 콜옵션 0311  95.0,5.65,2,-0.35,5.65,5.80,5.60,22.00,5.65,297,"167,840,000","2,207",OP,2003-09-08,KRDRVOPK2I
KR42013B0970,2013B097,KOSPI 200 콜옵션 0311  97.5,4.20,2,-0.05,4.05,4.25,4.00,21.80,4.20,"3,815","1,580,840,000","6,132",OP,2003-09-08,KRDRVOPK2I
KR42013B1000,2013B100,KOSPI 200 콜옵션 0311 100.0,3.00,2,-0.15,2.90,3.05,2.90,21.80,3.00,204,"60,215,000","1,759",OP,2003-09-08,KRDRVOPK2I
KR42013B1020,2013B102,KOSPI 200 콜옵션 0311 102.5,2.01,2,-0.09,2.10,2.10,2.00,21.30,2.01,16,"3,284,000","6,205",OP,2003-09-08,KRDRVOPK2I
KR42013B1050,2013B105,KOSPI 200 콜옵션 0311 105.0,1.35,2,-0.04,1.31,1.42,1.21,21.40,1.35,490,"63,405,000","2,671",OP,2003-09-08,KRDRVOPK2I
KR42013B1070,2013B107,KOSPI 200 콜옵션 0311 107.5,0.80,2,-0.08,0.75,0.91,0.75,20.90,0.80,"1,429","120,235,000","8,498",OP,2003-09-08,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,22.80,2,-0.35,22.80,22.80,22.70,3.00,22.80,37,"84,230,000","2,195",OP,2003-09-08,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,18.05,2,-0.70,18.25,20.00,13.80,3.00,18.05,24,"42,665,000",522,OP,2003-09-08,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,14.00,2,-0.30,14.00,14.00,14.00,22.00,14.00,1,"1,400,000","2,777",OP,2003-09-08,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,9.95,2,-0.20,9.75,9.95,9.75,22.00,9.95,23,"22,535,000","4,095",OP,2003-09-08,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,6.85,1,0.10,6.70,6.85,6.40,24.00,6.85,36,"23,905,000","5,432",OP,2003-09-08,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,3.85,2,-0.10,3.80,4.15,3.75,21.90,3.85,714,"288,860,000","13,367",OP,2003-09-08,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,2.20,2,-0.01,2.05,2.25,2.02,22.40,2.20,250,"52,664,000","14,441",OP,2003-09-08,KRDRVOPK2I
KR42013C1100,2013C110,KOSPI 200 콜옵션 0312 110.0,1.09,3,0.00,1.03,1.15,0.92,22.30,1.09,"1,543","169,865,000","4,412",OP,2003-09-08,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.01,3,0.00,0.01,0.01,0.01,278.00,0.01,1,"1,000","20,067",OP,2003-09-08,KRDRVOPK2I
KR4301390570,30139057,KOSPI 200 풋옵션 0309  57.5,-,0,-,-,-,-,26.40,0.01,0,0,"1,810",OP,2003-09-08,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,-,0,-,-,-,-,26.40,0.01,0,0,"11,517",OP,2003-09-08,KRDRVOPK2I
KR4301390620,30139062,KOSPI 200 풋옵션 0309  62.5,-,0,-,-,-,-,26.40,0.01,0,0,"2,312",OP,2003-09-08,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,0.01,3,0.00,0.01,0.01,0.01,203.50,0.01,1,"1,000","5,997",OP,2003-09-08,KRDRVOPK2I
KR4301390670,30139067,KOSPI 200 풋옵션 0309  67.5,-,0,-,-,-,-,26.40,0.01,0,0,"5,189",OP,2003-09-08,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,-,0,-,-,-,-,26.40,0.01,0,0,"18,283",OP,2003-09-08,KRDRVOPK2I
KR4301390720,30139072,KOSPI 200 풋옵션 0309  72.5,0.01,3,0.00,0.01,0.01,0.01,152.30,0.01,1,"1,000","64,000",OP,2003-09-08,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,0.01,3,0.00,0.01,0.01,0.01,135.60,0.01,25,"25,000","70,486",OP,2003-09-08,KRDRVOPK2I
KR4301390770,30139077,KOSPI 200 풋옵션 0309  77.5,0.01,3,0.00,0.01,0.01,0.01,120.10,0.01,31,"31,000","79,687",OP,2003-09-08,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,0.01,3,0.00,0.01,0.01,0.01,105.60,0.01,92,"92,000","118,347",OP,2003-09-08,KRDRVOPK2I
KR4301390820,30139082,KOSPI 200 풋옵션 0309  82.5,0.01,3,0.00,0.01,0.01,0.01,90.60,0.01,41,"41,000","65,283",OP,2003-09-08,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,0.01,3,0.00,0.01,0.01,0.01,76.60,0.01,207,"207,000","232,567",OP,2003-09-08,KRDRVOPK2I
KR4301390870,30139087,KOSPI 200 풋옵션 0309  87.5,0.01,3,0.00,0.01,0.01,0.01,62.80,0.01,"3,028","3,028,000","153,614",OP,2003-09-08,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,0.02,1,0.01,0.01,0.02,0.01,53.30,0.02,"109,912","116,063,000","268,720",OP,2003-09-08,KRDRVOPK2I
KR4301390920,30139092,KOSPI 200 풋옵션 0309  92.5,0.02,2,-0.02,0.03,0.03,0.01,37.70,0.02,"414,460","679,909,000","212,041",OP,2003-09-08,KRDRVOPK2I
KR4301390950,30139095,KOSPI 200 풋옵션 0309  95.0,0.07,2,-0.03,0.11,0.11,0.03,28.50,0.07,"1,438,129","9,433,779,000","262,508",OP,2003-09-08,KRDRVOPK2I
KR4301390970,30139097,KOSPI 200 풋옵션 0309  97.5,0.47,2,-0.03,0.61,0.68,0.37,22.60,0.47,"2,832,234","143,434,450,000","221,153",OP,2003-09-08,KRDRVOPK2I
KR4301391000,30139100,KOSPI 200 풋옵션 0309 100.0,2.19,1,0.08,2.59,2.65,2.06,24.00,2.19,"225,715","52,287,268,000","89,572",OP,2003-09-08,KRDRVOPK2I
KR4301391020,30139102,KOSPI 200 풋옵션 0309 102.5,4.85,1,0.45,4.80,5.10,4.50,56.00,4.85,"8,522","4,151,400,000","18,350",OP,2003-09-08,KRDRVOPK2I
KR4301391050,30139105,KOSPI 200 풋옵션 0309 105.0,7.05,1,0.05,7.50,7.55,7.05,3.00,7.05,"1,182","867,820,000","2,799",OP,2003-09-08,KRDRVOPK2I
KR4301391070,30139107,KOSPI 200 풋옵션 0309 107.5,9.80,1,0.35,10.00,10.10,8.05,88.00,9.80,596,"542,110,000","6,049",OP,2003-09-08,KRDRVOPK2I
KR43013A0800,3013A080,KOSPI 200 풋옵션 0310  80.0,0.04,1,0.01,0.04,0.04,0.02,31.90,0.04,"14,397","44,013,000","24,855",OP,2003-09-08,KRDRVOPK2I
KR43013A0820,3013A082,KOSPI 200 풋옵션 0310  82.5,0.05,3,0.00,0.06,0.06,0.04,28.30,0.05,"7,321","36,914,000","32,543",OP,2003-09-08,KRDRVOPK2I
KR43013A0850,3013A085,KOSPI 200 풋옵션 0310  85.0,0.09,3,0.00,0.11,0.11,0.08,26.50,0.09,"10,178","94,532,000","34,516",OP,2003-09-08,KRDRVOPK2I
KR43013A0870,3013A087,KOSPI 200 풋옵션 0310  87.5,0.19,1,0.01,0.18,0.20,0.17,25.50,0.19,"36,852","679,869,000","70,385",OP,2003-09-08,KRDRVOPK2I
KR43013A0900,3013A090,KOSPI 200 풋옵션 0310  90.0,0.35,2,-0.02,0.45,0.45,0.33,23.90,0.35,"38,036","1,399,078,000","70,176",OP,2003-09-08,KRDRVOPK2I
KR43013A0920,3013A092,KOSPI 200 풋옵션 0310  92.5,0.66,2,-0.06,0.72,0.79,0.66,22.80,0.66,"28,628","2,083,559,000","48,114",OP,2003-09-08,KRDRVOPK2I
KR43013A0950,3013A095,KOSPI 200 풋옵션 0310  95.0,1.29,2,-0.02,1.50,1.55,1.22,22.80,1.29,"17,822","2,358,215,000","28,568",OP,2003-09-08,KRDRVOPK2I
KR43013A0970,3013A097,KOSPI 200 풋옵션 0310  97.5,2.14,2,-0.06,2.60,2.60,2.13,21.50,2.14,"15,548","3,553,123,000","19,539",OP,2003-09-08,KRDRVOPK2I
KR43013A1000,3013A100,KOSPI 200 풋옵션 0310 100.0,3.55,1,0.05,3.75,3.80,3.45,22.00,3.55,"3,535","1,297,825,000","12,052",OP,2003-09-08,KRDRVOPK2I
KR43013A1020,3013A102,KOSPI 200 풋옵션 0310 102.5,5.15,1,0.05,5.55,5.70,5.15,21.00,5.15,"2,738","1,438,835,000","4,571",OP,2003-09-08,KRDRVOPK2I
KR43013A1050,3013A105,KOSPI 200 풋옵션 0310 105.0,7.25,1,0.20,7.60,7.70,7.15,22.00,7.25,914,"678,345,000","5,785",OP,2003-09-08,KRDRVOPK2I
KR43013A1070,3013A107,KOSPI 200 풋옵션 0310 107.5,9.50,1,0.10,10.00,10.00,9.45,22.00,9.50,"4,012","3,908,025,000","8,774",OP,2003-09-08,KRDRVOPK2I
KR43013B0820,3013B082,KOSPI 200 풋옵션 0311  82.5,0.29,1,0.03,0.31,0.31,0.27,27.30,0.29,911,"26,347,000","13,260",OP,2003-09-08,KRDRVOPK2I
KR43013B0850,3013B085,KOSPI 200 풋옵션 0311  85.0,0.47,1,0.04,0.53,1.00,0.43,26.60,0.47,610,"30,663,000","17,834",OP,2003-09-08,KRDRVOPK2I
KR43013B0870,3013B087,KOSPI 200 풋옵션 0311  87.5,0.73,1,0.04,0.75,0.78,0.72,26.00,0.73,696,"51,885,000","4,557",OP,2003-09-08,KRDRVOPK2I
KR43013B0900,3013B090,KOSPI 200 풋옵션 0311  90.0,1.15,1,0.05,1.15,1.20,1.13,25.40,1.15,831,"97,008,000","5,818",OP,2003-09-08,KRDRVOPK2I
KR43013B0920,3013B092,KOSPI 200 풋옵션 0311  92.5,1.70,1,0.07,1.75,1.80,1.70,24.90,1.70,440,"77,619,000","7,470",OP,2003-09-08,KRDRVOPK2I
KR43013B0950,3013B095,KOSPI 200 풋옵션 0311  95.0,2.53,1,0.08,2.56,2.56,2.51,24.60,2.53,303,"76,711,000","5,147",OP,2003-09-08,KRDRVOPK2I
KR43013B0970,3013B097,KOSPI 200 풋옵션 0311  97.5,3.55,1,0.20,3.60,3.60,3.50,24.30,3.55,307,"108,990,000","2,847",OP,2003-09-08,KRDRVOPK2I
KR43013B1000,3013B100,KOSPI 200 풋옵션 0311 100.0,4.60,2,-0.10,5.00,5.00,4.60,22.80,4.60,13,"6,275,000",843,OP,2003-09-08,KRDRVOPK2I
KR43013B1020,3013B102,KOSPI 200 풋옵션 0311 102.5,-,1,-,-,-,-,26.40,6.15,0,0,"1,362",OP,2003-09-08,KRDRVOPK2I
KR43013B1050,3013B105,KOSPI 200 풋옵션 0311 105.0,-,1,-,-,-,-,26.40,7.95,0,0,10,OP,2003-09-08,KRDRVOPK2I
KR43013B1070,3013B107,KOSPI 200 풋옵션 0311 107.5,10.00,1,0.05,10.30,10.30,9.95,24.00,10.00,27,"27,495,000",70,OP,2003-09-08,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.17,1,0.01,0.19,0.20,0.16,29.60,0.17,"1,454","26,863,000","15,176",OP,2003-09-08,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,0.42,1,0.04,0.40,0.43,0.40,28.60,0.42,"1,553","64,818,000","19,346",OP,2003-09-08,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,0.92,1,0.07,0.92,0.92,0.86,27.80,0.92,"2,077","186,399,000","14,154",OP,2003-09-08,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,1.86,1,0.06,1.82,1.90,1.74,26.80,1.86,292,"53,361,000","6,341",OP,2003-09-08,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,3.35,1,0.20,3.30,3.50,3.30,25.80,3.35,462,"156,820,000","1,991",OP,2003-09-08,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,5.75,1,0.30,5.75,5.85,5.70,25.80,5.75,629,"365,720,000","2,350",OP,2003-09-08,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,8.80,1,0.25,8.80,8.80,8.20,25.50,8.80,4,"3,460,000",207,OP,2003-09-08,KRDRVOPK2I
KR43013C1100,3013C110,KOSPI 200 풋옵션 0312 110.0,12.80,1,0.60,12.50,13.00,12.50,26.50,12.80,63,"80,115,000",484,OP,2003-09-08,KRDRVOPK2I
