ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H92705,201H9270,코스피200 C 201309 270.0,0.01,2,-0.01,0.02,0.03,0.01,15.90,0.01,"30,661","283,985,000","22,890",OP,2013-09-02,KRDRVOPK2I
KR4201H92721,201H9272,코스피200 C 201309 272.5,0.01,3,0.00,0.01,0.02,0.01,17.80,0.01,"17,018","85,100,000","14,472",OP,2013-09-02,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,0.01,3,0.00,0.01,0.01,0.01,19.40,0.01,54,"270,000","12,427",OP,2013-09-02,KRDRVOPK2I
KR4201H92770,201H9277,코스피200 C 201309 277.5,0.01,3,0.00,0.01,0.01,0.01,20.40,0.01,1,"5,000","5,504",OP,2013-09-02,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,0.01,3,0.00,0.01,0.01,0.01,23.10,0.01,65,"325,000","12,878",OP,2013-09-02,KRDRVOPK2I
KR4201HA2256,201HA225,코스피200 C 201310 225.0,27.40,1,0.30,27.40,27.40,27.40,20.00,27.40,2,"27,400,000",19,OP,2013-09-02,KRDRVOPK2I
KR4201HA2272,201HA227,코스피200 C 201310 227.5,24.90,1,0.60,24.90,24.90,24.90,20.00,24.90,1,"12,450,000",56,OP,2013-09-02,KRDRVOPK2I
KR4201HA2306,201HA230,코스피200 C 201310 230.0,22.50,1,0.20,22.50,22.50,22.50,20.00,22.50,1,"11,250,000",21,OP,2013-09-02,KRDRVOPK2I
KR4201HA2322,201HA232,코스피200 C 201310 232.5,20.15,1,0.15,20.15,20.15,20.15,20.00,20.15,1,"10,075,000",7,OP,2013-09-02,KRDRVOPK2I
KR4201HA2355,201HA235,코스피200 C 201310 235.0,17.90,1,0.20,19.00,19.00,17.90,20.00,17.90,2,"18,450,000",30,OP,2013-09-02,KRDRVOPK2I
KR4201HA2371,201HA237,코스피200 C 201310 237.5,15.70,1,0.75,15.70,15.70,15.70,19.00,15.70,1,"7,850,000",22,OP,2013-09-02,KRDRVOPK2I
KR4201HA2405,201HA240,코스피200 C 201310 240.0,13.30,2,-0.05,13.95,14.55,13.30,16.50,13.30,15,"105,025,000",178,OP,2013-09-02,KRDRVOPK2I
KR4201HA2421,201HA242,코스피200 C 201310 242.5,11.10,1,0.25,11.10,11.10,11.10,15.00,11.10,1,"5,550,000",388,OP,2013-09-02,KRDRVOPK2I
KR4201HA2454,201HA245,코스피200 C 201310 245.0,9.40,3,0.00,9.95,10.55,9.30,16.00,9.40,19,"93,650,000",833,OP,2013-09-02,KRDRVOPK2I
KR4201HA2470,201HA247,코스피200 C 201310 247.5,7.70,1,0.40,7.45,8.60,7.45,16.00,7.70,68,"270,500,000",791,OP,2013-09-02,KRDRVOPK2I
KR4201HA2504,201HA250,코스피200 C 201310 250.0,6.15,1,0.40,5.75,7.00,5.75,15.90,6.15,438,"1,368,100,000","1,608",OP,2013-09-02,KRDRVOPK2I
KR4201HA2520,201HA252,코스피200 C 201310 252.5,4.75,1,0.35,4.40,5.45,4.40,15.50,4.75,733,"1,778,150,000","1,756",OP,2013-09-02,KRDRVOPK2I
KR4201HA2553,201HA255,코스피200 C 201310 255.0,3.50,1,0.30,3.10,4.15,3.10,14.90,3.50,"1,324","2,430,975,000","2,518",OP,2013-09-02,KRDRVOPK2I
KR4201HA2579,201HA257,코스피200 C 201310 257.5,2.63,1,0.30,2.42,3.05,2.30,14.90,2.63,"4,308","5,598,675,000","3,792",OP,2013-09-02,KRDRVOPK2I
KR4201HA2603,201HA260,코스피200 C 201310 260.0,1.79,1,0.18,1.51,2.15,1.51,14.50,1.79,"4,029","3,723,840,000","3,951",OP,2013-09-02,KRDRVOPK2I
KR4201HA2629,201HA262,코스피200 C 201310 262.5,1.24,1,0.16,1.04,1.47,1.04,14.30,1.24,"4,665","2,894,790,000","4,467",OP,2013-09-02,KRDRVOPK2I
KR4201HA2652,201HA265,코스피200 C 201310 265.0,0.79,1,0.14,0.68,0.98,0.68,13.90,0.79,"5,969","2,422,585,000","5,050",OP,2013-09-02,KRDRVOPK2I
KR4201HA2678,201HA267,코스피200 C 201310 267.5,0.48,1,0.20,0.40,0.63,0.39,13.70,0.48,"5,171","1,336,825,000","1,677",OP,2013-09-02,KRDRVOPK2I
KR4201HB2255,201HB225,코스피200 C 201311 225.0,-,0,-,-,-,-,16.20,27.75,0,0,2,OP,2013-09-02,KRDRVOPK2I
KR4201HB2271,201HB227,코스피200 C 201311 227.5,-,0,-,-,-,-,16.20,25.40,0,0,5,OP,2013-09-02,KRDRVOPK2I
KR4201HB2305,201HB230,코스피200 C 201311 230.0,-,0,-,-,-,-,16.20,23.15,0,0,10,OP,2013-09-02,KRDRVOPK2I
KR4201HB2321,201HB232,코스피200 C 201311 232.5,-,0,-,-,-,-,16.20,20.95,0,0,2,OP,2013-09-02,KRDRVOPK2I
KR4201HB2354,201HB235,코스피200 C 201311 235.0,19.50,1,0.15,19.50,19.50,19.50,18.00,19.50,1,"9,750,000",1,OP,2013-09-02,KRDRVOPK2I
KR4201HB2370,201HB237,코스피200 C 201311 237.5,-,0,-,-,-,-,16.20,16.85,0,0,3,OP,2013-09-02,KRDRVOPK2I
KR4201HB2404,201HB240,코스피200 C 201311 240.0,-,0,-,-,-,-,16.20,14.95,0,0,20,OP,2013-09-02,KRDRVOPK2I
KR4201HB2420,201HB242,코스피200 C 201311 242.5,13.75,1,0.35,13.75,13.75,13.75,17.30,13.75,1,"6,875,000",43,OP,2013-09-02,KRDRVOPK2I
KR4201HB2453,201HB245,코스피200 C 201311 245.0,11.60,2,-0.05,12.20,12.20,11.60,16.00,11.60,8,"47,375,000",52,OP,2013-09-02,KRDRVOPK2I
KR4201HB2479,201HB247,코스피200 C 201311 247.5,9.95,1,0.30,10.55,10.90,9.90,15.80,9.95,8,"41,050,000",85,OP,2013-09-02,KRDRVOPK2I
KR4201HB2503,201HB250,코스피200 C 201311 250.0,8.50,1,0.35,9.05,9.05,8.45,15.30,8.50,3,"13,000,000",106,OP,2013-09-02,KRDRVOPK2I
KR4201HB2529,201HB252,코스피200 C 201311 252.5,7.10,3,0.00,7.40,7.85,7.10,15.30,7.10,14,"50,375,000",97,OP,2013-09-02,KRDRVOPK2I
KR4201HB2552,201HB255,코스피200 C 201311 255.0,5.80,3,0.00,6.10,6.50,5.75,15.10,5.80,27,"84,900,000",155,OP,2013-09-02,KRDRVOPK2I
KR4201HB2578,201HB257,코스피200 C 201311 257.5,4.90,1,0.25,5.25,5.30,4.90,15.40,4.90,16,"42,000,000",482,OP,2013-09-02,KRDRVOPK2I
KR4201HB2602,201HB260,코스피200 C 201311 260.0,3.80,1,0.05,3.90,4.25,3.75,15.00,3.80,38,"75,825,000",588,OP,2013-09-02,KRDRVOPK2I
KR4201HB2628,201HB262,코스피200 C 201311 262.5,2.95,1,0.10,3.05,3.40,2.91,14.60,2.95,31,"47,785,000",502,OP,2013-09-02,KRDRVOPK2I
KR4201HB2651,201HB265,코스피200 C 201311 265.0,2.31,1,0.13,2.10,2.70,2.10,14.70,2.31,702,"872,680,000","2,324",OP,2013-09-02,KRDRVOPK2I
KR4201HB2677,201HB267,코스피200 C 201311 267.5,1.80,1,0.73,1.57,2.10,1.57,14.70,1.80,826,"756,940,000",586,OP,2013-09-02,KRDRVOPK2I
KR4201HC2155,201HC215,코스피200 C 201312 215.0,38.65,1,0.05,40.00,40.10,38.65,22.00,38.65,12,"237,275,000",245,OP,2013-09-02,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,-,0,-,-,-,-,16.20,33.15,0,0,28,OP,2013-09-02,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,-,0,-,-,-,-,16.20,28.55,0,0,92,OP,2013-09-02,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,25.15,1,0.20,25.15,25.15,25.15,19.00,25.15,1,"12,575,000",237,OP,2013-09-02,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,-,0,-,-,-,-,16.20,20.05,0,0,487,OP,2013-09-02,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,17.05,1,0.55,17.20,17.20,16.85,18.00,17.05,6,"51,075,000",676,OP,2013-09-02,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,13.50,1,0.55,14.40,14.40,13.35,17.30,13.50,28,"189,075,000",724,OP,2013-09-02,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,10.35,1,0.50,10.35,10.80,10.25,16.60,10.35,37,"192,075,000","1,070",OP,2013-09-02,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,7.70,1,0.45,7.90,8.30,7.40,16.30,7.70,240,"937,800,000","2,008",OP,2013-09-02,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,5.40,1,0.20,5.15,6.00,5.15,15.80,5.40,248,"704,425,000","5,110",OP,2013-09-02,KRDRVOPK2I
KR4201HC2650,201HC265,코스피200 C 201312 265.0,3.75,1,0.15,3.55,4.15,3.55,15.50,3.75,598,"1,142,625,000","3,938",OP,2013-09-02,KRDRVOPK2I
KR4301H92174,301H9217,코스피200 P 201309 217.5,0.02,2,-0.01,0.02,0.03,0.01,32.40,0.02,"46,989","467,490,000","55,096",OP,2013-09-02,KRDRVOPK2I
KR4301H92208,301H9220,코스피200 P 201309 220.0,0.03,2,-0.01,0.03,0.03,0.02,31.70,0.03,"10,468","155,550,000","24,638",OP,2013-09-02,KRDRVOPK2I
KR4301H92224,301H9222,코스피200 P 201309 222.5,0.04,2,-0.01,0.04,0.04,0.03,30.10,0.04,"5,615","109,355,000","20,204",OP,2013-09-02,KRDRVOPK2I
KR4301H92257,301H9225,코스피200 P 201309 225.0,0.05,2,-0.02,0.05,0.06,0.04,28.60,0.05,"17,201","425,935,000","19,664",OP,2013-09-02,KRDRVOPK2I
KR4301H92273,301H9227,코스피200 P 201309 227.5,0.06,2,-0.02,0.07,0.08,0.05,26.80,0.06,"24,218","736,260,000","24,091",OP,2013-09-02,KRDRVOPK2I
KR4301H92307,301H9230,코스피200 P 201309 230.0,0.07,2,-0.04,0.08,0.10,0.07,24.60,0.07,"41,926","1,794,370,000","36,230",OP,2013-09-02,KRDRVOPK2I
KR4301H92323,301H9232,코스피200 P 201309 232.5,0.10,2,-0.06,0.14,0.15,0.10,23.40,0.10,"49,722","2,974,520,000","26,103",OP,2013-09-02,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,0.15,2,-0.07,0.20,0.22,0.15,22.10,0.15,"60,103","5,072,615,000","35,733",OP,2013-09-02,KRDRVOPK2I
KR4301H92372,301H9237,코스피200 P 201309 237.5,0.22,2,-0.10,0.29,0.32,0.21,20.90,0.22,"64,022","7,856,245,000","33,514",OP,2013-09-02,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,0.33,2,-0.16,0.43,0.47,0.31,19.60,0.33,"103,875","19,135,320,000","37,679",OP,2013-09-02,KRDRVOPK2I
KR4301H92422,301H9242,코스피200 P 201309 242.5,0.50,2,-0.22,0.63,0.71,0.47,18.10,0.50,"129,602","35,798,440,000","32,702",OP,2013-09-02,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,0.82,2,-0.27,0.95,1.08,0.73,17.30,0.82,"174,678","73,922,225,000","30,401",OP,2013-09-02,KRDRVOPK2I
KR4301H92471,301H9247,코스피200 P 201309 247.5,1.28,2,-0.34,1.46,1.63,1.12,16.10,1.28,"158,961","103,731,215,000","16,590",OP,2013-09-02,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,1.95,2,-0.49,2.23,2.46,1.72,14.80,1.95,"133,953","135,106,055,000","14,294",OP,2013-09-02,KRDRVOPK2I
KR4301H92521,301H9252,코스피200 P 201309 252.5,2.90,2,-0.70,3.35,3.60,2.61,13.00,2.90,"45,547","66,739,100,000","7,799",OP,2013-09-02,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,4.50,2,-0.70,5.00,5.20,3.90,12.50,4.50,"7,465","16,741,625,000","3,726",OP,2013-09-02,KRDRVOPK2I
KR4301H92570,301H9257,코스피200 P 201309 257.5,6.40,2,-0.65,6.80,7.05,5.55,11.00,6.40,"2,250","6,986,700,000",980,OP,2013-09-02,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,8.15,2,-1.15,9.30,9.30,7.50,3.00,8.15,128,"523,700,000",897,OP,2013-09-02,KRDRVOPK2I
KR4301H92620,301H9262,코스피200 P 201309 262.5,11.10,2,-0.20,10.55,11.30,9.90,3.00,11.10,18,"95,125,000",181,OP,2013-09-02,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,13.65,1,0.10,12.45,13.65,12.45,16.00,13.65,6,"40,050,000",559,OP,2013-09-02,KRDRVOPK2I
KR4301H92679,301H9267,코스피200 P 201309 267.5,15.90,2,-0.25,14.80,15.90,14.80,3.00,15.90,2,"15,350,000",231,OP,2013-09-02,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,17.95,2,-1.00,17.20,17.95,17.20,16.00,17.95,3,"26,475,000",139,OP,2013-09-02,KRDRVOPK2I
KR4301H92729,301H9272,코스피200 P 201309 272.5,20.85,2,-1.25,19.70,20.85,19.70,3.00,20.85,2,"20,275,000",28,OP,2013-09-02,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,22.30,2,-1.40,22.30,22.30,22.30,3.00,22.30,1,"11,150,000",293,OP,2013-09-02,KRDRVOPK2I
KR4301H92778,301H9277,코스피200 P 201309 277.5,24.85,2,-1.30,24.85,24.85,24.85,3.00,24.85,1,"12,425,000",65,OP,2013-09-02,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,28.00,2,-0.65,28.30,28.40,27.15,3.00,28.00,16,"223,700,000","1,484",OP,2013-09-02,KRDRVOPK2I
KR4301HA2255,301HA225,코스피200 P 201310 225.0,0.37,2,-0.10,0.46,0.46,0.36,21.50,0.37,"4,236","840,215,000","6,778",OP,2013-09-02,KRDRVOPK2I
KR4301HA2271,301HA227,코스피200 P 201310 227.5,0.45,2,-0.12,0.57,0.57,0.45,20.40,0.45,"3,199","752,895,000","5,421",OP,2013-09-02,KRDRVOPK2I
KR4301HA2305,301HA230,코스피200 P 201310 230.0,0.55,2,-0.11,0.62,0.67,0.54,19.70,0.55,"2,437","700,555,000","3,735",OP,2013-09-02,KRDRVOPK2I
KR4301HA2321,301HA232,코스피200 P 201310 232.5,0.68,2,-0.15,0.80,0.82,0.67,18.90,0.68,"2,696","952,360,000","1,969",OP,2013-09-02,KRDRVOPK2I
KR4301HA2354,301HA235,코스피200 P 201310 235.0,0.87,2,-0.15,1.04,1.04,0.83,18.10,0.87,"2,512","1,116,650,000","4,180",OP,2013-09-02,KRDRVOPK2I
KR4301HA2370,301HA237,코스피200 P 201310 237.5,1.12,2,-0.18,1.30,1.30,1.05,17.60,1.12,"3,073","1,730,725,000","3,155",OP,2013-09-02,KRDRVOPK2I
KR4301HA2404,301HA240,코스피200 P 201310 240.0,1.44,2,-0.24,1.61,1.64,1.33,16.90,1.44,"3,873","2,809,790,000","2,425",OP,2013-09-02,KRDRVOPK2I
KR4301HA2420,301HA242,코스피200 P 201310 242.5,1.86,2,-0.25,1.90,2.10,1.70,16.30,1.86,"3,016","2,795,420,000","1,698",OP,2013-09-02,KRDRVOPK2I
KR4301HA2453,301HA245,코스피200 P 201310 245.0,2.38,2,-0.31,2.45,2.69,2.19,15.80,2.38,"2,799","3,346,220,000","1,595",OP,2013-09-02,KRDRVOPK2I
KR4301HA2479,301HA247,코스피200 P 201310 247.5,3.10,2,-0.25,3.30,3.40,2.81,15.30,3.10,392,"601,345,000",633,OP,2013-09-02,KRDRVOPK2I
KR4301HA2503,301HA250,코스피200 P 201310 250.0,3.95,2,-0.40,4.05,4.35,3.60,14.80,3.95,743,"1,462,625,000","1,837",OP,2013-09-02,KRDRVOPK2I
KR4301HA2529,301HA252,코스피200 P 201310 252.5,4.90,2,-0.60,5.00,5.40,4.55,14.00,4.90,583,"1,447,725,000",422,OP,2013-09-02,KRDRVOPK2I
KR4301HA2552,301HA255,코스피200 P 201310 255.0,6.35,2,-0.60,6.45,6.65,5.75,14.00,6.35,350,"1,069,200,000",312,OP,2013-09-02,KRDRVOPK2I
KR4301HA2578,301HA257,코스피200 P 201310 257.5,7.85,2,-0.50,6.55,8.05,6.55,13.50,7.85,8,"30,150,000",47,OP,2013-09-02,KRDRVOPK2I
KR4301HA2602,301HA260,코스피200 P 201310 260.0,9.00,2,-1.20,8.90,9.00,8.90,14.00,9.00,2,"8,950,000",47,OP,2013-09-02,KRDRVOPK2I
KR4301HA2628,301HA262,코스피200 P 201310 262.5,10.60,2,-1.75,10.95,10.95,10.60,12.50,10.60,2,"10,775,000",11,OP,2013-09-02,KRDRVOPK2I
KR4301HA2651,301HA265,코스피200 P 201310 265.0,13.65,2,-0.20,13.65,13.65,13.65,13.00,13.65,1,"6,825,000",17,OP,2013-09-02,KRDRVOPK2I
KR4301HA2677,301HA267,코스피200 P 201310 267.5,15.75,2,-0.45,15.75,15.75,15.75,14.00,15.75,2,"15,750,000",2,OP,2013-09-02,KRDRVOPK2I
KR4301HB2254,301HB225,코스피200 P 201311 225.0,0.90,2,-0.12,0.99,0.99,0.89,19.40,0.90,239,"112,515,000","1,005",OP,2013-09-02,KRDRVOPK2I
KR4301HB2270,301HB227,코스피200 P 201311 227.5,1.11,2,-0.11,1.19,1.20,1.06,19.10,1.11,110,"61,560,000",722,OP,2013-09-02,KRDRVOPK2I
KR4301HB2304,301HB230,코스피200 P 201311 230.0,1.32,2,-0.11,1.40,1.46,1.26,18.60,1.32,141,"93,335,000",489,OP,2013-09-02,KRDRVOPK2I
KR4301HB2320,301HB232,코스피200 P 201311 232.5,1.57,2,-0.22,1.64,1.72,1.53,18.30,1.57,69,"55,375,000",334,OP,2013-09-02,KRDRVOPK2I
KR4301HB2353,301HB235,코스피200 P 201311 235.0,1.94,2,-0.18,1.90,2.00,1.82,17.60,1.94,84,"78,875,000",309,OP,2013-09-02,KRDRVOPK2I
KR4301HB2379,301HB237,코스피200 P 201311 237.5,2.36,2,-0.15,2.41,2.43,2.20,17.60,2.36,68,"79,715,000",201,OP,2013-09-02,KRDRVOPK2I
KR4301HB2403,301HB240,코스피200 P 201311 240.0,2.85,2,-0.15,2.98,2.98,2.63,17.10,2.85,90,"125,020,000",202,OP,2013-09-02,KRDRVOPK2I
KR4301HB2429,301HB242,코스피200 P 201311 242.5,3.40,2,-0.10,3.50,3.60,3.20,16.60,3.40,60,"100,900,000",140,OP,2013-09-02,KRDRVOPK2I
KR4301HB2452,301HB245,코스피200 P 201311 245.0,4.05,2,-0.15,3.95,4.25,3.80,16.40,4.05,39,"77,725,000",204,OP,2013-09-02,KRDRVOPK2I
KR4301HB2478,301HB247,코스피200 P 201311 247.5,4.95,2,-0.50,4.65,5.05,4.60,16.10,4.95,17,"41,275,000",60,OP,2013-09-02,KRDRVOPK2I
KR4301HB2502,301HB250,코스피200 P 201311 250.0,5.75,2,-0.45,5.35,6.00,5.35,15.80,5.75,14,"40,600,000",142,OP,2013-09-02,KRDRVOPK2I
KR4301HB2528,301HB252,코스피200 P 201311 252.5,6.90,2,-0.25,6.40,7.05,6.40,15.30,6.90,15,"51,675,000",31,OP,2013-09-02,KRDRVOPK2I
KR4301HB2551,301HB255,코스피200 P 201311 255.0,8.20,2,-0.10,7.95,8.30,7.55,15.10,8.20,24,"93,350,000",56,OP,2013-09-02,KRDRVOPK2I
KR4301HB2577,301HB257,코스피200 P 201311 257.5,9.45,2,-0.30,9.45,9.45,9.45,14.80,9.45,1,"4,725,000",7,OP,2013-09-02,KRDRVOPK2I
KR4301HB2601,301HB260,코스피200 P 201311 260.0,-,0,-,-,-,-,15.50,11.45,0,0,14,OP,2013-09-02,KRDRVOPK2I
KR4301HB2627,301HB262,코스피200 P 201311 262.5,12.80,2,-0.25,12.80,12.80,12.80,14.50,12.80,1,"6,400,000",5,OP,2013-09-02,KRDRVOPK2I
KR4301HB2650,301HB265,코스피200 P 201311 265.0,14.60,2,-0.30,14.60,14.60,14.60,14.50,14.60,1,"7,300,000",9,OP,2013-09-02,KRDRVOPK2I
KR4301HB2676,301HB267,코스피200 P 201311 267.5,15.90,2,-1.30,15.90,15.90,15.90,14.00,15.90,1,"7,950,000",1,OP,2013-09-02,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,0.87,2,-0.09,0.94,0.96,0.86,21.30,0.87,776,"346,810,000","5,015",OP,2013-09-02,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,1.15,2,-0.09,1.20,1.24,1.12,20.40,1.15,402,"234,480,000","2,691",OP,2013-09-02,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,1.53,2,-0.13,1.60,1.63,1.49,19.40,1.53,164,"126,720,000","1,706",OP,2013-09-02,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,2.10,2,-0.10,2.14,2.20,2.00,18.60,2.10,227,"235,155,000","2,509",OP,2013-09-02,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,2.79,2,-0.19,2.92,3.05,2.71,17.80,2.79,455,"643,230,000","2,154",OP,2013-09-02,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,3.85,2,-0.20,4.00,4.05,3.65,17.10,3.85,230,"437,750,000","2,094",OP,2013-09-02,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,5.40,2,-0.15,5.30,5.40,4.95,16.80,5.40,17,"44,125,000","1,809",OP,2013-09-02,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,7.15,2,-0.15,6.95,7.30,6.75,16.30,7.15,53,"187,275,000",909,OP,2013-09-02,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,9.35,2,-0.20,8.85,9.50,8.85,15.60,9.35,175,"788,900,000",399,OP,2013-09-02,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,11.40,2,-1.10,11.40,11.40,11.40,15.30,11.40,2,"11,950,000",206,OP,2013-09-02,KRDRVOPK2I
KR4301HC2659,301HC265,코스피200 P 201312 265.0,15.40,2,-0.20,15.00,15.40,14.85,15.30,15.40,7,"53,500,000",167,OP,2013-09-02,KRDRVOPK2I
