ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BB1920,201BB192,코스피200 C 200711 192.5,64.85,1,3.95,63.40,64.85,63.30,160.00,64.85,16,"101,560,000",286,OP,20071106,KRDRVOPK2I
KR4201BB1950,201BB195,코스피200 C 200711 195.0,-,1,-,-,-,-,26.20,64.10,0,0,"1,601",OP,20071106,KRDRVOPK2I
KR4201BB1970,201BB197,코스피200 C 200711 197.5,-,1,-,-,-,-,26.20,61.60,0,0,524,OP,20071106,KRDRVOPK2I
KR4201BB2000,201BB200,코스피200 C 200711 200.0,-,1,-,-,-,-,26.20,59.10,0,0,730,OP,20071106,KRDRVOPK2I
KR4201BB2020,201BB202,코스피200 C 200711 202.5,56.40,1,5.50,56.70,56.80,56.40,64.00,56.40,20,"113,250,000",105,OP,20071106,KRDRVOPK2I
KR4201BB2050,201BB205,코스피200 C 200711 205.0,-,1,-,-,-,-,26.20,54.10,0,0,11,OP,20071106,KRDRVOPK2I
KR4201BB2070,201BB207,코스피200 C 200711 207.5,-,1,-,-,-,-,26.20,51.60,0,0,52,OP,20071106,KRDRVOPK2I
KR4201BB2100,201BB210,코스피200 C 200711 210.0,49.10,1,5.65,49.55,49.55,49.10,128.00,49.10,2,"9,865,000",216,OP,20071106,KRDRVOPK2I
KR4201BB2120,201BB212,코스피200 C 200711 212.5,-,1,-,-,-,-,26.20,46.60,0,0,798,OP,20071106,KRDRVOPK2I
KR4201BB2150,201BB215,코스피200 C 200711 215.0,44.00,1,5.55,43.00,44.00,43.00,64.00,44.00,36,"156,530,000","5,519",OP,20071106,KRDRVOPK2I
KR4201BB2170,201BB217,코스피200 C 200711 217.5,-,1,-,-,-,-,26.20,41.60,0,0,"1,740",OP,20071106,KRDRVOPK2I
KR4201BB2200,201BB220,코스피200 C 200711 220.0,39.50,1,5.50,36.10,39.90,35.80,64.00,39.50,114,"429,925,000","4,136",OP,20071106,KRDRVOPK2I
KR4201BB2220,201BB222,코스피200 C 200711 222.5,-,1,-,-,-,-,26.20,36.60,0,0,"1,645",OP,20071106,KRDRVOPK2I
KR4201BB2250,201BB225,코스피200 C 200711 225.0,34.50,1,5.90,30.50,34.80,30.50,64.00,34.50,15,"48,305,000","1,560",OP,20071106,KRDRVOPK2I
KR4201BB2270,201BB227,코스피200 C 200711 227.5,-,1,-,-,-,-,26.20,31.60,0,0,"1,511",OP,20071106,KRDRVOPK2I
KR4201BB2300,201BB230,코스피200 C 200711 230.0,29.05,1,5.55,26.00,29.05,25.55,32.00,29.05,14,"38,640,000","3,924",OP,20071106,KRDRVOPK2I
KR4201BB2320,201BB232,코스피200 C 200711 232.5,25.35,1,4.30,23.90,25.35,23.90,32.00,25.35,70,"167,445,000","1,926",OP,20071106,KRDRVOPK2I
KR4201BB2350,201BB235,코스피200 C 200711 235.0,24.50,1,5.55,20.50,24.90,20.50,32.00,24.50,69,"160,780,000","4,823",OP,20071106,KRDRVOPK2I
KR4201BB2370,201BB237,코스피200 C 200711 237.5,22.05,1,5.80,18.15,22.40,18.05,48.00,22.05,44,"90,480,000","10,503",OP,20071106,KRDRVOPK2I
KR4201BB2400,201BB240,코스피200 C 200711 240.0,20.05,1,5.80,14.20,20.05,14.20,64.00,20.05,629,"1,111,625,000","31,648",OP,20071106,KRDRVOPK2I
KR4201BB2420,201BB242,코스피200 C 200711 242.5,17.00,1,5.30,13.00,17.45,12.70,40.00,17.00,136,"199,755,000","14,521",OP,20071106,KRDRVOPK2I
KR4201BB2450,201BB245,코스피200 C 200711 245.0,14.70,1,4.80,10.45,15.05,10.40,44.00,14.70,"1,994","2,456,050,000","17,253",OP,20071106,KRDRVOPK2I
KR4201BB2470,201BB247,코스피200 C 200711 247.5,12.50,1,4.45,8.50,12.50,8.25,44.00,12.50,"2,160","2,075,445,000","17,887",OP,20071106,KRDRVOPK2I
