ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201261170,20126117,KOSPI 200 콜옵션 0206 117.5,0.62,2,-0.68,1.03,1.35,0.57,36.00,0.62,"234,341","23,564,600,000","96,824",OP,2002-05-21,KRDRVOPK2I
KR4201261200,20126120,KOSPI 200 콜옵션 0206 120.0,0.41,2,-0.44,0.76,0.91,0.38,36.50,0.41,"1,073,314","73,151,255,000","236,242",OP,2002-05-21,KRDRVOPK2I
KR4201261220,20126122,KOSPI 200 콜옵션 0206 122.5,0.27,2,-0.30,0.48,0.60,0.24,37.40,0.27,"262,623","11,601,411,000","159,527",OP,2002-05-21,KRDRVOPK2I
KR4201261250,20126125,KOSPI 200 콜옵션 0206 125.0,0.16,2,-0.21,0.30,0.40,0.15,37.10,0.16,"531,625","15,212,736,000","180,866",OP,2002-05-21,KRDRVOPK2I
KR4201261270,20126127,KOSPI 200 콜옵션 0206 127.5,0.10,2,-0.12,0.20,0.25,0.08,37.40,0.10,"511,589","8,947,532,000","245,969",OP,2002-05-21,KRDRVOPK2I
KR4201270920,20127092,KOSPI 200 콜옵션 0207  92.5,-,2,-,-,-,-,36.70,14.45,0,0,136,OP,2002-05-21,KRDRVOPK2I
KR4201270950,20127095,KOSPI 200 콜옵션 0207  95.0,14.40,2,-1.85,14.40,14.40,14.40,32.00,14.40,2,"2,880,000",2,OP,2002-05-21,KRDRVOPK2I
KR4201270970,20127097,KOSPI 200 콜옵션 0207  97.5,-,2,-,-,-,-,36.70,10.60,0,0,6,OP,2002-05-21,KRDRVOPK2I
KR4201271000,20127100,KOSPI 200 콜옵션 0207 100.0,10.20,2,-1.30,10.80,10.80,10.20,34.00,10.20,11,"11,280,000",213,OP,2002-05-21,KRDRVOPK2I
KR4201271020,20127102,KOSPI 200 콜옵션 0207 102.5,7.60,2,-2.70,7.60,7.60,7.60,32.50,7.60,5,"3,800,000",59,OP,2002-05-21,KRDRVOPK2I
KR4201271050,20127105,KOSPI 200 콜옵션 0207 105.0,5.70,2,-2.20,6.10,7.10,5.70,33.30,5.70,74,"47,300,000",399,OP,2002-05-21,KRDRVOPK2I
KR4201271070,20127107,KOSPI 200 콜옵션 0207 107.5,4.90,2,-2.05,6.50,6.50,4.90,33.80,4.90,8,"4,240,000",222,OP,2002-05-21,KRDRVOPK2I
KR4201271100,20127110,KOSPI 200 콜옵션 0207 110.0,3.50,2,-1.50,4.20,4.90,3.50,33.00,3.50,116,"50,155,000","1,362",OP,2002-05-21,KRDRVOPK2I
KR4201271120,20127112,KOSPI 200 콜옵션 0207 112.5,3.15,2,-1.05,3.80,4.15,3.10,34.00,3.15,72,"26,835,000",156,OP,2002-05-21,KRDRVOPK2I
KR4201271150,20127115,KOSPI 200 콜옵션 0207 115.0,2.30,2,-1.10,2.61,3.45,2.12,34.80,2.30,830,"243,288,000","1,829",OP,2002-05-21,KRDRVOPK2I
KR4201271170,20127117,KOSPI 200 콜옵션 0207 117.5,1.99,2,-0.71,2.50,2.50,1.99,36.80,1.99,112,"25,886,000",466,OP,2002-05-21,KRDRVOPK2I
KR4201271200,20127120,KOSPI 200 콜옵션 0207 120.0,1.29,2,-0.99,2.00,2.00,1.26,34.50,1.29,"2,466","397,810,000","2,148",OP,2002-05-21,KRDRVOPK2I
KR4201271220,20127122,KOSPI 200 콜옵션 0207 122.5,1.15,2,-0.55,1.49,1.50,1.03,36.30,1.15,239,"29,694,000",572,OP,2002-05-21,KRDRVOPK2I
KR4201271250,20127125,KOSPI 200 콜옵션 0207 125.0,0.81,2,-0.22,1.02,1.20,0.75,35.90,0.81,"8,210","809,475,000","2,553",OP,2002-05-21,KRDRVOPK2I
KR4201271270,20127127,KOSPI 200 콜옵션 0207 127.5,0.63,2,-0.24,0.80,0.90,0.52,36.10,0.63,"3,092","222,462,000","5,345",OP,2002-05-21,KRDRVOPK2I
KR4201280920,20128092,KOSPI 200 콜옵션 0208  92.5,-,2,-,-,-,-,36.70,15.50,0,0,80,OP,2002-05-21,KRDRVOPK2I
KR4201280950,20128095,KOSPI 200 콜옵션 0208  95.0,14.00,2,-2.75,14.00,14.00,14.00,31.00,14.00,2,"2,800,000",83,OP,2002-05-21,KRDRVOPK2I
KR4201280970,20128097,KOSPI 200 콜옵션 0208  97.5,-,2,-,-,-,-,36.70,11.80,0,0,0,OP,2002-05-21,KRDRVOPK2I
KR4201281000,20128100,KOSPI 200 콜옵션 0208 100.0,-,2,-,-,-,-,36.70,10.15,0,0,0,OP,2002-05-21,KRDRVOPK2I
KR4201281020,20128102,KOSPI 200 콜옵션 0208 102.5,8.60,2,-2.60,8.60,8.60,8.60,31.50,8.60,1,"860,000",1,OP,2002-05-21,KRDRVOPK2I
KR4201281050,20128105,KOSPI 200 콜옵션 0208 105.0,-,2,-,-,-,-,36.70,7.35,0,0,4,OP,2002-05-21,KRDRVOPK2I
KR4201281070,20128107,KOSPI 200 콜옵션 0208 107.5,6.00,2,-2.80,6.00,6.00,6.00,32.80,6.00,5,"3,000,000",5,OP,2002-05-21,KRDRVOPK2I
KR4201281100,20128110,KOSPI 200 콜옵션 0208 110.0,4.60,2,-2.00,4.10,6.10,4.10,30.00,4.60,4,"2,090,000",146,OP,2002-05-21,KRDRVOPK2I
KR4201281120,20128112,KOSPI 200 콜옵션 0208 112.5,-,2,-,-,-,-,36.70,4.30,0,0,5,OP,2002-05-21,KRDRVOPK2I
KR4201281150,20128115,KOSPI 200 콜옵션 0208 115.0,3.40,2,-1.45,3.50,3.50,3.40,33.00,3.40,2,"690,000",63,OP,2002-05-21,KRDRVOPK2I
KR4201281170,20128117,KOSPI 200 콜옵션 0208 117.5,3.00,2,-1.00,4.20,4.20,3.00,32.90,3.00,8,"2,825,000",15,OP,2002-05-21,KRDRVOPK2I
KR4201281200,20128120,KOSPI 200 콜옵션 0208 120.0,2.49,2,-0.61,2.72,2.90,2.35,34.40,2.49,44,"10,891,000",49,OP,2002-05-21,KRDRVOPK2I
KR4201290900,20129090,KOSPI 200 콜옵션 0209  90.0,18.00,2,-3.00,20.20,20.20,18.00,24.00,18.00,7,"13,315,000",306,OP,2002-05-21,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,-,2,-,-,-,-,36.70,14.20,0,0,220,OP,2002-05-21,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,10.05,2,-2.95,8.40,12.50,8.40,24.00,10.05,16,"18,055,000",210,OP,2002-05-21,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,7.10,2,-2.90,8.15,8.90,7.10,26.80,7.10,10,"8,205,000","1,529",OP,2002-05-21,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,7.20,2,-0.55,7.20,7.20,7.20,31.30,7.20,25,"18,000,000",576,OP,2002-05-21,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,4.35,2,-1.75,5.20,5.75,4.35,31.40,4.35,128,"58,190,000","1,591",OP,2002-05-21,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,3.00,2,-1.00,4.00,4.00,3.00,31.80,3.00,71,"25,425,000",939,OP,2002-05-21,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,2.20,2,-0.85,2.80,3.10,2.10,32.40,2.20,159,"37,660,000","3,361",OP,2002-05-21,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,1.50,2,-0.60,2.05,2.08,1.45,32.30,1.50,247,"45,964,000","9,322",OP,2002-05-21,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.01,3,0.00,0.01,0.01,0.01,58.30,0.01,18,"18,000","29,496",OP,2002-05-21,KRDRVOPK2I
KR4301260720,30126072,KOSPI 200 풋옵션 0206  72.5,0.01,3,0.00,0.01,0.01,0.01,57.40,0.01,1,"1,000","8,700",OP,2002-05-21,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,0.01,3,0.00,0.01,0.01,0.01,49.10,0.01,319,"319,000","26,773",OP,2002-05-21,KRDRVOPK2I
KR4301260770,30126077,KOSPI 200 풋옵션 0206  77.5,0.01,3,0.00,0.01,0.02,0.01,44.70,0.01,"17,668","17,669,000","24,876",OP,2002-05-21,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,0.02,1,0.01,0.01,0.02,0.01,43.80,0.02,"39,790","62,199,000","86,477",OP,2002-05-21,KRDRVOPK2I
KR4301260820,30126082,KOSPI 200 풋옵션 0206  82.5,0.03,1,0.02,0.02,0.04,0.01,40.90,0.03,"62,501","158,707,000","58,291",OP,2002-05-21,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,0.07,1,0.04,0.04,0.08,0.03,40.90,0.07,"58,565","282,313,000","66,796",OP,2002-05-21,KRDRVOPK2I
KR4301260870,30126087,KOSPI 200 풋옵션 0206  87.5,0.12,1,0.05,0.07,0.15,0.06,39.60,0.12,"99,092","955,223,000","73,407",OP,2002-05-21,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,0.21,1,0.09,0.13,0.26,0.11,38.60,0.21,"266,573","4,594,955,000","133,503",OP,2002-05-21,KRDRVOPK2I
KR4301260920,30126092,KOSPI 200 풋옵션 0206  92.5,0.37,1,0.14,0.23,0.45,0.20,37.60,0.37,"371,808","11,040,512,000","123,243",OP,2002-05-21,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,0.68,1,0.27,0.40,0.77,0.37,37.80,0.68,"692,636","34,230,812,000","161,676",OP,2002-05-21,KRDRVOPK2I
KR4301260970,30126097,KOSPI 200 풋옵션 0206  97.5,1.15,1,0.45,0.71,1.26,0.64,37.90,1.15,"583,287","47,452,598,000","143,984",OP,2002-05-21,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,1.80,1,0.70,1.25,1.97,1.04,37.80,1.80,"655,733","83,391,749,000","108,992",OP,2002-05-21,KRDRVOPK2I
KR4301261020,30126102,KOSPI 200 풋옵션 0206 102.5,2.66,1,0.90,1.95,2.94,1.52,37.50,2.66,"124,977","25,159,192,000","52,470",OP,2002-05-21,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,3.85,1,1.35,2.70,4.20,2.45,38.00,3.85,"117,788","33,853,832,000","48,638",OP,2002-05-21,KRDRVOPK2I
KR4301261070,30126107,KOSPI 200 풋옵션 0206 107.5,5.00,1,1.35,4.00,5.65,3.45,36.00,5.00,"23,326","9,571,090,000","28,489",OP,2002-05-21,KRDRVOPK2I
KR4301261100,30126110,KOSPI 200 풋옵션 0206 110.0,7.05,1,2.15,5.00,7.45,4.75,41.00,7.05,"11,847","6,626,130,000","27,090",OP,2002-05-21,KRDRVOPK2I
KR4301261120,30126112,KOSPI 200 풋옵션 0206 112.5,8.75,1,2.15,6.80,9.00,6.30,40.00,8.75,"3,630","2,607,520,000","11,507",OP,2002-05-21,KRDRVOPK2I
KR4301261150,30126115,KOSPI 200 풋옵션 0206 115.0,11.00,1,2.65,8.50,11.05,8.00,44.00,11.00,"1,758","1,549,305,000","7,560",OP,2002-05-21,KRDRVOPK2I
KR4301261170,30126117,KOSPI 200 풋옵션 0206 117.5,12.00,1,2.00,10.55,12.00,10.05,34.00,12.00,370,"390,865,000","5,003",OP,2002-05-21,KRDRVOPK2I
KR4301261200,30126120,KOSPI 200 풋옵션 0206 120.0,14.95,1,2.95,12.60,14.95,12.00,44.00,14.95,125,"155,950,000","2,372",OP,2002-05-21,KRDRVOPK2I
KR4301261220,30126122,KOSPI 200 풋옵션 0206 122.5,14.70,1,1.55,10.30,24.15,10.30,32.00,14.70,84,"123,515,000","1,410",OP,2002-05-21,KRDRVOPK2I
KR4301261250,30126125,KOSPI 200 풋옵션 0206 125.0,19.95,1,4.20,17.35,19.95,16.50,48.00,19.95,123,"213,070,000",949,OP,2002-05-21,KRDRVOPK2I
KR4301261270,30126127,KOSPI 200 풋옵션 0206 127.5,21.30,1,3.15,20.00,21.30,18.80,48.00,21.30,13,"26,245,000","2,975",OP,2002-05-21,KRDRVOPK2I
KR4301270920,30127092,KOSPI 200 풋옵션 0207  92.5,1.26,1,0.51,0.81,1.30,0.75,37.50,1.26,990,"104,673,000","3,110",OP,2002-05-21,KRDRVOPK2I
KR4301270950,30127095,KOSPI 200 풋옵션 0207  95.0,1.60,1,0.49,1.21,1.88,1.09,35.90,1.60,"2,050","271,262,000","2,181",OP,2002-05-21,KRDRVOPK2I
KR4301270970,30127097,KOSPI 200 풋옵션 0207  97.5,2.10,1,0.80,1.73,2.10,1.60,36.50,2.10,34,"5,757,000",813,OP,2002-05-21,KRDRVOPK2I
KR4301271000,30127100,KOSPI 200 풋옵션 0207 100.0,3.00,1,0.91,2.32,3.20,2.16,35.30,3.00,"1,387","318,494,000","1,787",OP,2002-05-21,KRDRVOPK2I
KR4301271020,30127102,KOSPI 200 풋옵션 0207 102.5,3.90,1,1.22,3.00,3.90,3.00,36.30,3.90,10,"3,165,000",851,OP,2002-05-21,KRDRVOPK2I
KR4301271050,30127105,KOSPI 200 풋옵션 0207 105.0,5.10,1,1.55,3.90,5.10,3.90,35.00,5.10,21,"8,310,000","1,438",OP,2002-05-21,KRDRVOPK2I
KR4301271070,30127107,KOSPI 200 풋옵션 0207 107.5,7.00,1,2.20,4.50,7.00,4.50,38.50,7.00,42,"23,130,000",119,OP,2002-05-21,KRDRVOPK2I
KR4301271100,30127110,KOSPI 200 풋옵션 0207 110.0,8.50,1,2.40,6.10,8.50,6.10,38.00,8.50,4,"3,130,000",122,OP,2002-05-21,KRDRVOPK2I
KR4301271120,30127112,KOSPI 200 풋옵션 0207 112.5,-,1,-,-,-,-,38.20,9.65,0,0,52,OP,2002-05-21,KRDRVOPK2I
KR4301271150,30127115,KOSPI 200 풋옵션 0207 115.0,-,1,-,-,-,-,38.20,11.45,0,0,102,OP,2002-05-21,KRDRVOPK2I
KR4301271170,30127117,KOSPI 200 풋옵션 0207 117.5,-,1,-,-,-,-,38.20,13.40,0,0,50,OP,2002-05-21,KRDRVOPK2I
KR4301271200,30127120,KOSPI 200 풋옵션 0207 120.0,-,1,-,-,-,-,38.20,15.45,0,0,1,OP,2002-05-21,KRDRVOPK2I
KR4301271220,30127122,KOSPI 200 풋옵션 0207 122.5,-,1,-,-,-,-,38.20,17.60,0,0,100,OP,2002-05-21,KRDRVOPK2I
KR4301271250,30127125,KOSPI 200 풋옵션 0207 125.0,17.60,1,0.75,17.45,17.65,17.45,38.00,17.60,3,"5,270,000",102,OP,2002-05-21,KRDRVOPK2I
KR4301271270,30127127,KOSPI 200 풋옵션 0207 127.5,20.35,1,1.85,20.35,20.35,20.35,40.00,20.35,100,"203,500,000",170,OP,2002-05-21,KRDRVOPK2I
KR4301280920,30128092,KOSPI 200 풋옵션 0208  92.5,2.00,1,0.70,1.92,2.00,1.19,36.80,2.00,17,"2,925,000",527,OP,2002-05-21,KRDRVOPK2I
KR4301280950,30128095,KOSPI 200 풋옵션 0208  95.0,-,1,-,-,-,-,38.20,2.29,0,0,21,OP,2002-05-21,KRDRVOPK2I
KR4301280970,30128097,KOSPI 200 풋옵션 0208  97.5,-,1,-,-,-,-,38.20,2.97,0,0,2,OP,2002-05-21,KRDRVOPK2I
KR4301281000,30128100,KOSPI 200 풋옵션 0208 100.0,-,0,-,-,-,-,38.20,4.30,0,0,350,OP,2002-05-21,KRDRVOPK2I
KR4301281020,30128102,KOSPI 200 풋옵션 0208 102.5,-,1,-,-,-,-,38.20,4.75,0,0,13,OP,2002-05-21,KRDRVOPK2I
KR4301281050,30128105,KOSPI 200 풋옵션 0208 105.0,-,1,-,-,-,-,38.20,5.90,0,0,40,OP,2002-05-21,KRDRVOPK2I
KR4301281070,30128107,KOSPI 200 풋옵션 0208 107.5,-,1,-,-,-,-,38.20,7.25,0,0,0,OP,2002-05-21,KRDRVOPK2I
KR4301281100,30128110,KOSPI 200 풋옵션 0208 110.0,-,1,-,-,-,-,38.20,8.70,0,0,0,OP,2002-05-21,KRDRVOPK2I
KR4301281120,30128112,KOSPI 200 풋옵션 0208 112.5,-,1,-,-,-,-,38.20,10.30,0,0,80,OP,2002-05-21,KRDRVOPK2I
KR4301281150,30128115,KOSPI 200 풋옵션 0208 115.0,-,1,-,-,-,-,38.20,12.05,0,0,40,OP,2002-05-21,KRDRVOPK2I
KR4301281170,30128117,KOSPI 200 풋옵션 0208 117.5,-,1,-,-,-,-,38.20,13.90,0,0,0,OP,2002-05-21,KRDRVOPK2I
KR4301281200,30128120,KOSPI 200 풋옵션 0208 120.0,-,1,-,-,-,-,38.20,15.85,0,0,0,OP,2002-05-21,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,1.91,1,0.36,1.78,2.19,1.58,34.30,1.91,50,"8,863,000",856,OP,2002-05-21,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,3.75,1,0.99,2.90,3.75,2.56,37.40,3.75,135,"42,805,000","7,564",OP,2002-05-21,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,4.20,1,0.30,4.25,4.25,4.20,35.30,4.20,2,"845,000","9,024",OP,2002-05-21,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,-,1,-,-,-,-,38.20,6.95,0,0,"2,043",OP,2002-05-21,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,10.00,1,2.00,5.30,10.00,5.30,36.00,10.00,4,"3,530,000",683,OP,2002-05-21,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,14.00,1,2.30,10.05,14.00,10.05,39.00,14.00,2,"2,405,000","2,451",OP,2002-05-21,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,-,1,-,-,-,-,38.20,17.00,0,0,787,OP,2002-05-21,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,18.50,1,0.50,18.50,18.50,18.50,38.00,18.50,1,"1,850,000",532,OP,2002-05-21,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,25.65,1,3.85,23.00,25.65,23.00,40.00,25.65,5,"12,065,000",497,OP,2002-05-21,KRDRVOPK2I
