ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q51603,201Q5160,코스피200 C 202005 160.0,-,0,-,-,-,-,3.00,93.85,0,0,95,OP,20200423,KRDRVOPK2I
KR4201Q51629,201Q5162,코스피200 C 202005 162.5,-,0,-,-,-,-,3.00,91.35,0,0,0,OP,20200423,KRDRVOPK2I
KR4201Q51652,201Q5165,코스피200 C 202005 165.0,-,0,-,-,-,-,3.00,88.85,0,0,0,OP,20200423,KRDRVOPK2I
KR4201Q51678,201Q5167,코스피200 C 202005 167.5,-,0,-,-,-,-,3.00,86.35,0,0,0,OP,20200423,KRDRVOPK2I
KR4201Q51702,201Q5170,코스피200 C 202005 170.0,-,0,-,-,-,-,3.00,83.85,0,0,0,OP,20200423,KRDRVOPK2I
KR4201Q51728,201Q5172,코스피200 C 202005 172.5,-,0,-,-,-,-,3.00,81.35,0,0,0,OP,20200423,KRDRVOPK2I
KR4201Q51751,201Q5175,코스피200 C 202005 175.0,-,0,-,-,-,-,3.00,78.85,0,0,0,OP,20200423,KRDRVOPK2I
KR4201Q51777,201Q5177,코스피200 C 202005 177.5,-,0,-,-,-,-,3.00,76.35,0,0,0,OP,20200423,KRDRVOPK2I
KR4201Q51801,201Q5180,코스피200 C 202005 180.0,-,0,-,-,-,-,3.00,73.85,0,0,0,OP,20200423,KRDRVOPK2I
KR4201Q51827,201Q5182,코스피200 C 202005 182.5,-,0,-,-,-,-,3.00,71.35,0,0,0,OP,20200423,KRDRVOPK2I
KR4201Q51850,201Q5185,코스피200 C 202005 185.0,-,0,-,-,-,-,3.00,68.85,0,0,0,OP,20200423,KRDRVOPK2I
KR4201Q51876,201Q5187,코스피200 C 202005 187.5,-,0,-,-,-,-,3.00,66.35,0,0,13,OP,20200423,KRDRVOPK2I
KR4201Q51900,201Q5190,코스피200 C 202005 190.0,63.85,1,1.85,63.85,63.85,63.85,3.00,63.85,2,"31,925,000",114,OP,20200423,KRDRVOPK2I
KR4201Q51926,201Q5192,코스피200 C 202005 192.5,-,0,-,-,-,-,10.25,61.35,0,0,0,OP,20200423,KRDRVOPK2I
KR4201Q51959,201Q5195,코스피200 C 202005 195.0,-,0,-,-,-,-,17.50,58.85,0,0,6,OP,20200423,KRDRVOPK2I
KR4201Q51975,201Q5197,코스피200 C 202005 197.5,-,0,-,-,-,-,24.75,56.35,0,0,0,OP,20200423,KRDRVOPK2I
KR4201Q52007,201Q5200,코스피200 C 202005 200.0,54.25,1,6.60,54.25,54.25,54.25,32.00,54.25,1,"13,562,500",63,OP,20200423,KRDRVOPK2I
KR4201Q52023,201Q5202,코스피200 C 202005 202.5,-,0,-,-,-,-,32.50,51.40,0,0,2,OP,20200423,KRDRVOPK2I
KR4201Q52056,201Q5205,코스피200 C 202005 205.0,-,0,-,-,-,-,32.99,48.90,0,0,3,OP,20200423,KRDRVOPK2I
KR4201Q52072,201Q5207,코스피200 C 202005 207.5,-,0,-,-,-,-,33.50,46.40,0,0,22,OP,20200423,KRDRVOPK2I
KR4201Q52106,201Q5210,코스피200 C 202005 210.0,-,0,-,-,-,-,33.99,43.95,0,0,425,OP,20200423,KRDRVOPK2I
KR4201Q52122,201Q5212,코스피200 C 202005 212.5,-,0,-,-,-,-,34.50,41.45,0,0,92,OP,20200423,KRDRVOPK2I
KR4201Q52155,201Q5215,코스피200 C 202005 215.0,-,0,-,-,-,-,35.00,39.05,0,0,49,OP,20200423,KRDRVOPK2I
KR4201Q52171,201Q5217,코스피200 C 202005 217.5,-,0,-,-,-,-,35.50,36.65,0,0,95,OP,20200423,KRDRVOPK2I
KR4201Q52205,201Q5220,코스피200 C 202005 220.0,33.75,1,1.00,33.75,33.75,33.75,36.00,33.75,1,"8,437,500",434,OP,20200423,KRDRVOPK2I
KR4201Q52221,201Q5222,코스피200 C 202005 222.5,-,0,-,-,-,-,37.00,32.00,0,0,49,OP,20200423,KRDRVOPK2I
KR4201Q52254,201Q5225,코스피200 C 202005 225.0,29.15,1,6.15,29.20,29.20,29.15,38.00,29.15,3,"21,887,500",214,OP,20200423,KRDRVOPK2I
