ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FB2000,201FB200,코스피200 C 201111 200.0,51.50,1,4.60,51.00,51.50,50.15,32.00,51.50,3,"15,265,000","3,452",OP,2011-10-27,KRDRVOPK2I
KR4201FB2026,201FB202,코스피200 C 201111 202.5,47.65,1,5.15,47.65,47.65,47.65,32.00,47.65,1,"4,765,000",102,OP,2011-10-27,KRDRVOPK2I
KR4201FB2059,201FB205,코스피200 C 201111 205.0,43.05,1,0.40,43.80,43.80,43.05,32.00,43.05,3,"13,045,000",515,OP,2011-10-27,KRDRVOPK2I
KR4201FB2075,201FB207,코스피200 C 201111 207.5,42.60,1,5.30,42.60,42.60,42.60,32.00,42.60,1,"4,260,000",57,OP,2011-10-27,KRDRVOPK2I
KR4201FB2109,201FB210,코스피200 C 201111 210.0,41.05,1,4.85,40.50,41.70,40.50,3.00,41.05,14,"57,650,000","2,626",OP,2011-10-27,KRDRVOPK2I
KR4201FB2125,201FB212,코스피200 C 201111 212.5,38.45,1,4.05,38.40,38.45,38.40,32.00,38.45,2,"7,685,000",118,OP,2011-10-27,KRDRVOPK2I
KR4201FB2158,201FB215,코스피200 C 201111 215.0,35.80,1,2.75,33.75,35.80,33.75,32.00,35.80,11,"38,695,000","1,031",OP,2011-10-27,KRDRVOPK2I
KR4201FB2174,201FB217,코스피200 C 201111 217.5,32.90,1,1.80,32.05,32.90,32.05,40.00,32.90,2,"6,495,000",793,OP,2011-10-27,KRDRVOPK2I
KR4201FB2208,201FB220,코스피200 C 201111 220.0,31.65,1,3.90,29.80,31.80,28.05,40.00,31.65,84,"251,810,000","2,730",OP,2011-10-27,KRDRVOPK2I
KR4201FB2224,201FB222,코스피200 C 201111 222.5,29.20,1,2.75,28.45,29.20,28.45,40.00,29.20,7,"19,815,000",914,OP,2011-10-27,KRDRVOPK2I
KR4201FB2257,201FB225,코스피200 C 201111 225.0,27.15,1,3.60,24.40,27.35,24.10,40.00,27.15,26,"68,595,000","2,736",OP,2011-10-27,KRDRVOPK2I
KR4201FB2273,201FB227,코스피200 C 201111 227.5,24.90,1,3.10,23.60,24.90,21.25,36.00,24.90,96,"224,815,000","2,868",OP,2011-10-27,KRDRVOPK2I
KR4201FB2307,201FB230,코스피200 C 201111 230.0,21.95,1,2.60,20.90,22.50,19.15,30.00,21.95,818,"1,728,295,000","10,599",OP,2011-10-27,KRDRVOPK2I
KR4201FB2323,201FB232,코스피200 C 201111 232.5,20.00,1,2.85,19.00,20.30,17.00,34.00,20.00,200,"392,080,000","5,027",OP,2011-10-27,KRDRVOPK2I
