ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BC1950,201BC195,코스피200 C 200712 195.0,55.95,1,5.60,56.20,56.20,54.50,32.00,55.95,131,"731,475,000",988,OP,2007-11-14,KRDRVOPK2I
KR4201BC1971,201BC197,코스피200 C 200712 197.5,53.55,1,5.25,54.45,54.45,53.30,32.00,53.55,103,"551,635,000",24,OP,2007-11-14,KRDRVOPK2I
KR4201BC2000,201BC200,코스피200 C 200712 200.0,51.10,1,8.70,51.10,51.10,51.10,32.00,51.10,100,"511,000,000","1,259",OP,2007-11-14,KRDRVOPK2I
KR4201BC2029,201BC202,코스피200 C 200712 202.5,48.70,1,6.35,48.70,48.70,48.70,32.00,48.70,100,"487,000,000",15,OP,2007-11-14,KRDRVOPK2I
KR4201BC2050,201BC205,코스피200 C 200712 205.0,46.30,1,7.50,46.30,46.30,46.30,32.00,46.30,100,"463,000,000",502,OP,2007-11-14,KRDRVOPK2I
KR4201BC2078,201BC207,코스피200 C 200712 207.5,43.90,1,6.15,43.90,43.90,43.90,32.00,43.90,100,"439,000,000",105,OP,2007-11-14,KRDRVOPK2I
KR4201BC2100,201BC210,코스피200 C 200712 210.0,41.55,1,5.85,40.30,41.55,40.30,36.00,41.55,200,"818,500,000","1,645",OP,2007-11-14,KRDRVOPK2I
KR4201BC2128,201BC212,코스피200 C 200712 212.5,39.50,1,6.75,40.35,40.35,37.80,40.00,39.50,112,"441,255,000",56,OP,2007-11-14,KRDRVOPK2I
KR4201BC2150,201BC215,코스피200 C 200712 215.0,36.90,1,5.80,36.10,36.90,36.10,36.00,36.90,101,"372,610,000","4,635",OP,2007-11-14,KRDRVOPK2I
KR4201BC2177,201BC217,코스피200 C 200712 217.5,34.65,1,5.70,34.65,34.65,34.65,36.00,34.65,100,"346,500,000",12,OP,2007-11-14,KRDRVOPK2I
KR4201BC2200,201BC220,코스피200 C 200712 220.0,32.40,1,5.80,33.00,33.00,30.65,36.00,32.40,246,"790,810,000","3,244",OP,2007-11-14,KRDRVOPK2I
KR4201BC2227,201BC222,코스피200 C 200712 222.5,30.20,1,5.35,30.20,30.20,30.20,36.00,30.20,100,"302,000,000",26,OP,2007-11-14,KRDRVOPK2I
KR4201BC2250,201BC225,코스피200 C 200712 225.0,28.25,1,4.40,28.50,28.50,28.25,38.00,28.25,105,"296,670,000","3,248",OP,2007-11-14,KRDRVOPK2I
KR4201BC2276,201BC227,코스피200 C 200712 227.5,25.90,1,4.50,25.90,25.90,25.90,36.00,25.90,100,"259,000,000",248,OP,2007-11-14,KRDRVOPK2I
