ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FC2207,201FC220,코스피200 C 201112 220.0,-,2,-,-,-,-,29.40,31.50,0,0,541,OP,20111101,KRDRVOPK2I
KR4201FC2223,201FC222,코스피200 C 201112 222.5,-,2,-,-,-,-,29.40,29.25,0,0,"1,752",OP,20111101,KRDRVOPK2I
KR4201FC2256,201FC225,코스피200 C 201112 225.0,-,1,-,-,-,-,29.40,27.10,0,0,"1,843",OP,20111101,KRDRVOPK2I
KR4201FC2272,201FC227,코스피200 C 201112 227.5,-,2,-,-,-,-,29.40,24.90,0,0,"1,028",OP,20111101,KRDRVOPK2I
KR4201FC2306,201FC230,코스피200 C 201112 230.0,25.00,1,1.50,24.00,25.20,24.00,34.00,25.00,9,"22,485,000","7,417",OP,20111101,KRDRVOPK2I
KR4201FC2322,201FC232,코스피200 C 201112 232.5,-,2,-,-,-,-,29.40,20.90,0,0,"1,081",OP,20111101,KRDRVOPK2I
KR4201FC2355,201FC235,코스피200 C 201112 235.0,19.85,3,0.00,19.85,19.85,19.85,31.50,19.85,2,"3,970,000","10,828",OP,20111101,KRDRVOPK2I
KR4201FC2371,201FC237,코스피200 C 201112 237.5,18.45,1,1.05,17.40,18.45,17.40,31.00,18.45,2,"3,585,000","3,506",OP,20111101,KRDRVOPK2I
KR4201FC2405,201FC240,코스피200 C 201112 240.0,16.20,1,0.10,13.95,17.45,13.95,31.50,16.20,142,"226,730,000","13,645",OP,20111101,KRDRVOPK2I
KR4201FC2421,201FC242,코스피200 C 201112 242.5,14.75,1,0.35,14.30,14.80,14.10,30.00,14.75,12,"17,450,000","5,251",OP,20111101,KRDRVOPK2I
KR4201FC2454,201FC245,코스피200 C 201112 245.0,13.10,1,0.90,11.80,14.00,11.80,30.00,13.10,69,"89,060,000","22,118",OP,20111101,KRDRVOPK2I
KR4201FC2470,201FC247,코스피200 C 201112 247.5,10.95,2,-0.15,11.70,12.50,10.75,28.80,10.95,203,"235,875,000","4,150",OP,20111101,KRDRVOPK2I
KR4201FC2504,201FC250,코스피200 C 201112 250.0,9.55,2,-0.05,8.05,10.80,8.05,28.30,9.55,"2,162","2,155,505,000","27,941",OP,20111101,KRDRVOPK2I
KR4201FC2520,201FC252,코스피200 C 201112 252.5,8.35,1,0.05,7.40,9.35,7.00,28.50,8.35,"4,309","3,588,500,000","5,831",OP,20111101,KRDRVOPK2I
KR4201FC2553,201FC255,코스피200 C 201112 255.0,6.90,2,-0.15,5.65,8.05,5.65,27.10,6.90,"2,788","2,019,365,000","25,341",OP,20111101,KRDRVOPK2I
KR4201FC2579,201FC257,코스피200 C 201112 257.5,5.90,3,0.00,5.25,6.80,5.25,27.00,5.90,"2,798","1,718,940,000","6,780",OP,20111101,KRDRVOPK2I
KR4201FC2603,201FC260,코스피200 C 201112 260.0,4.95,3,0.00,4.00,5.70,3.90,26.90,4.95,"8,415","4,248,585,000","26,765",OP,20111101,KRDRVOPK2I
KR4201FC2629,201FC262,코스피200 C 201112 262.5,4.10,3,0.00,3.40,4.70,3.40,26.40,4.10,"3,207","1,333,120,000","6,709",OP,20111101,KRDRVOPK2I
KR4201FC2652,201FC265,코스피200 C 201112 265.0,3.20,2,-0.25,2.64,3.85,2.60,25.70,3.20,"5,093","1,694,519,000","16,026",OP,20111101,KRDRVOPK2I
KR4201FC2678,201FC267,코스피200 C 201112 267.5,2.57,2,-0.17,2.18,3.10,2.18,25.10,2.57,"14,985","4,127,548,000","7,769",OP,20111101,KRDRVOPK2I
KR4201FC2702,201FC270,코스피200 C 201112 270.0,2.06,2,-0.09,1.76,2.48,1.70,25.10,2.06,"11,212","2,442,799,000","25,250",OP,20111101,KRDRVOPK2I
KR4201FC2728,201FC272,코스피200 C 201112 272.5,1.68,2,-0.07,1.45,1.96,1.39,25.10,1.68,"6,902","1,178,138,000","6,839",OP,20111101,KRDRVOPK2I
KR4201FC2751,201FC275,코스피200 C 201112 275.0,1.26,2,-0.15,1.11,1.53,1.07,24.60,1.26,"11,083","1,475,825,000","19,505",OP,20111101,KRDRVOPK2I
KR4201FC2777,201FC277,코스피200 C 201112 277.5,1.00,2,-0.07,0.71,1.19,0.71,24.70,1.00,"9,973","1,020,956,000","8,024",OP,20111101,KRDRVOPK2I
KR4201FC2801,201FC280,코스피200 C 201112 280.0,0.79,2,-0.06,0.70,0.92,0.69,24.60,0.79,"16,622","1,317,846,000","33,121",OP,20111101,KRDRVOPK2I
KR4201FC2827,201FC282,코스피200 C 201112 282.5,0.63,3,0.00,0.49,0.71,0.49,24.80,0.63,"5,253","329,041,000","11,853",OP,20111101,KRDRVOPK2I
KR4201FC2850,201FC285,코스피200 C 201112 285.0,0.47,2,-0.04,0.44,0.55,0.42,24.60,0.47,"10,505","495,518,000","20,335",OP,20111101,KRDRVOPK2I
KR4201FC2876,201FC287,코스피200 C 201112 287.5,0.34,2,-0.06,0.33,0.42,0.33,24.30,0.34,"5,448","199,638,000","15,012",OP,20111101,KRDRVOPK2I
KR4201FC2900,201FC290,코스피200 C 201112 290.0,0.26,2,-0.07,0.21,0.33,0.21,24.40,0.26,"13,508","379,032,000","31,457",OP,20111101,KRDRVOPK2I
KR4201FC2926,201FC292,코스피200 C 201112 292.5,0.20,2,-0.05,0.21,0.26,0.20,24.40,0.20,"5,975","130,850,000","17,415",OP,20111101,KRDRVOPK2I
KR4201FC2959,201FC295,코스피200 C 201112 295.0,0.16,2,-0.06,0.17,0.20,0.16,24.70,0.16,"6,408","110,128,000","12,169",OP,20111101,KRDRVOPK2I
KR4201FC2975,201FC297,코스피200 C 201112 297.5,0.12,2,-0.03,0.12,0.16,0.12,24.80,0.12,"5,534","75,717,000","12,226",OP,20111101,KRDRVOPK2I
KR4201FC3007,201FC300,코스피200 C 201112 300.0,0.11,2,-0.02,0.11,0.14,0.10,25.40,0.11,"44,600","504,800,000","85,849",OP,20111101,KRDRVOPK2I
KR4201G12200,201G1220,코스피200 C 201201 220.0,35.30,1,2.75,35.40,35.40,32.70,40.00,35.30,6,"20,460,000",10,OP,20111101,KRDRVOPK2I
KR4201G12226,201G1222,코스피200 C 201201 222.5,-,1,-,-,-,-,29.40,29.55,0,0,1,OP,20111101,KRDRVOPK2I
KR4201G12259,201G1225,코스피200 C 201201 225.0,-,1,-,-,-,-,29.40,27.55,0,0,0,OP,20111101,KRDRVOPK2I
KR4201G12275,201G1227,코스피200 C 201201 227.5,-,1,-,-,-,-,29.40,25.80,0,0,0,OP,20111101,KRDRVOPK2I
KR4201G12309,201G1230,코스피200 C 201201 230.0,21.80,2,-2.05,27.65,27.65,21.80,21.50,21.80,2,"4,945,000",2,OP,20111101,KRDRVOPK2I
KR4201G12325,201G1232,코스피200 C 201201 232.5,-,1,-,-,-,-,29.40,22.25,0,0,10,OP,20111101,KRDRVOPK2I
KR4201G12358,201G1235,코스피200 C 201201 235.0,-,1,-,-,-,-,29.40,20.60,0,0,359,OP,20111101,KRDRVOPK2I
KR4201G12374,201G1237,코스피200 C 201201 237.5,-,1,-,-,-,-,29.40,19.10,0,0,907,OP,20111101,KRDRVOPK2I
KR4201G12408,201G1240,코스피200 C 201201 240.0,-,0,-,-,-,-,29.40,17.60,0,0,"1,361",OP,20111101,KRDRVOPK2I
KR4201G12424,201G1242,코스피200 C 201201 242.5,-,0,-,-,-,-,29.40,16.10,0,0,811,OP,20111101,KRDRVOPK2I
KR4201G12457,201G1245,코스피200 C 201201 245.0,-,0,-,-,-,-,29.40,14.85,0,0,452,OP,20111101,KRDRVOPK2I
KR4201G12473,201G1247,코스피200 C 201201 247.5,-,2,-,-,-,-,29.40,13.60,0,0,356,OP,20111101,KRDRVOPK2I
KR4201G12507,201G1250,코스피200 C 201201 250.0,11.35,1,0.05,11.35,12.05,11.25,26.00,11.35,205,"233,845,000",327,OP,20111101,KRDRVOPK2I
KR4201G12523,201G1252,코스피200 C 201201 252.5,11.10,1,1.05,10.85,11.10,10.85,26.80,11.10,2,"2,195,000",877,OP,20111101,KRDRVOPK2I
KR4201G12556,201G1255,코스피200 C 201201 255.0,8.90,1,0.05,9.05,9.45,8.85,26.00,8.90,5,"4,535,000",949,OP,20111101,KRDRVOPK2I
KR4201G12572,201G1257,코스피200 C 201201 257.5,8.60,1,0.80,8.50,8.60,8.50,26.00,8.60,11,"9,450,000","1,787",OP,20111101,KRDRVOPK2I
KR4201G12606,201G1260,코스피200 C 201201 260.0,6.85,3,0.00,6.80,6.85,6.75,25.10,6.85,4,"2,725,000",274,OP,20111101,KRDRVOPK2I
KR4201G12622,201G1262,코스피200 C 201201 262.5,5.75,3,0.00,5.50,6.40,5.50,24.80,5.75,88,"54,360,000","1,039",OP,20111101,KRDRVOPK2I
KR4201G12655,201G1265,코스피200 C 201201 265.0,5.10,1,0.10,4.80,5.75,4.80,24.90,5.10,60,"31,435,000",379,OP,20111101,KRDRVOPK2I
KR4201G12671,201G1267,코스피200 C 201201 267.5,4.25,2,-0.10,4.10,4.80,4.10,24.50,4.25,324,"146,755,000","1,181",OP,20111101,KRDRVOPK2I
KR4201G32000,201G3200,코스피200 C 201203 200.0,-,0,-,-,-,-,29.40,51.45,0,0,43,OP,20111101,KRDRVOPK2I
KR4201G32059,201G3205,코스피200 C 201203 205.0,-,0,-,-,-,-,29.40,47.15,0,0,0,OP,20111101,KRDRVOPK2I
KR4201G32109,201G3210,코스피200 C 201203 210.0,-,1,-,-,-,-,29.40,43.05,0,0,0,OP,20111101,KRDRVOPK2I
KR4201G32158,201G3215,코스피200 C 201203 215.0,-,2,-,-,-,-,29.40,39.10,0,0,"3,105",OP,20111101,KRDRVOPK2I
KR4201G32208,201G3220,코스피200 C 201203 220.0,-,1,-,-,-,-,29.40,35.30,0,0,169,OP,20111101,KRDRVOPK2I
KR4201G32257,201G3225,코스피200 C 201203 225.0,31.30,2,-4.75,32.00,32.00,30.00,30.00,31.30,13,"40,940,000",428,OP,20111101,KRDRVOPK2I
KR4201G32307,201G3230,코스피200 C 201203 230.0,29.35,1,1.55,27.65,29.45,27.65,28.50,29.35,3,"8,645,000",115,OP,20111101,KRDRVOPK2I
KR4201G32356,201G3235,코스피200 C 201203 235.0,25.45,1,0.45,24.45,27.40,24.45,27.50,25.45,13,"32,525,000",803,OP,20111101,KRDRVOPK2I
KR4201G32406,201G3240,코스피200 C 201203 240.0,20.90,2,-0.60,20.80,21.00,20.70,26.50,20.90,10,"20,900,000","1,892",OP,20111101,KRDRVOPK2I
KR4201G32455,201G3245,코스피200 C 201203 245.0,18.25,1,0.65,18.25,18.25,18.25,25.80,18.25,1,"1,825,000",748,OP,20111101,KRDRVOPK2I
KR4201G32505,201G3250,코스피200 C 201203 250.0,14.90,3,0.00,14.60,15.35,14.60,25.30,14.90,10,"15,025,000","2,767",OP,20111101,KRDRVOPK2I
KR4201G32554,201G3255,코스피200 C 201203 255.0,12.30,1,0.05,12.00,13.30,12.00,24.50,12.30,58,"71,460,000","4,105",OP,20111101,KRDRVOPK2I
KR4201G32604,201G3260,코스피200 C 201203 260.0,10.45,1,0.55,10.30,10.90,10.30,23.50,10.45,50,"52,850,000","1,102",OP,20111101,KRDRVOPK2I
KR4201G32653,201G3265,코스피200 C 201203 265.0,8.00,2,-0.10,7.50,8.65,7.50,23.30,8.00,141,"114,945,000","2,152",OP,20111101,KRDRVOPK2I
KR4301FB2009,301FB200,코스피200 P 201111 200.0,0.03,3,0.00,0.03,0.03,0.02,52.70,0.03,"33,741","96,561,000","209,981",OP,20111101,KRDRVOPK2I
KR4301FB2025,301FB202,코스피200 P 201111 202.5,0.03,3,0.00,0.03,0.04,0.02,50.10,0.03,"37,747","113,324,000","61,967",OP,20111101,KRDRVOPK2I
KR4301FB2058,301FB205,코스피200 P 201111 205.0,0.06,1,0.02,0.05,0.06,0.03,51.40,0.06,"36,294","145,608,000","53,218",OP,20111101,KRDRVOPK2I
KR4301FB2074,301FB207,코스피200 P 201111 207.5,0.05,3,0.00,0.05,0.06,0.03,47.60,0.05,"47,016","204,821,000","55,840",OP,20111101,KRDRVOPK2I
KR4301FB2108,301FB210,코스피200 P 201111 210.0,0.08,1,0.02,0.07,0.08,0.04,47.70,0.08,"153,983","935,138,000","98,538",OP,20111101,KRDRVOPK2I
KR4301FB2124,301FB212,코스피200 P 201111 212.5,0.11,1,0.03,0.10,0.11,0.06,46.80,0.11,"239,250","1,886,542,000","51,288",OP,20111101,KRDRVOPK2I
KR4301FB2157,301FB215,코스피200 P 201111 215.0,0.15,1,0.06,0.11,0.15,0.08,45.90,0.15,"167,027","1,801,766,000","102,405",OP,20111101,KRDRVOPK2I
KR4301FB2173,301FB217,코스피200 P 201111 217.5,0.17,1,0.04,0.17,0.19,0.12,43.90,0.17,"115,322","1,732,441,000","51,749",OP,20111101,KRDRVOPK2I
KR4301FB2207,301FB220,코스피200 P 201111 220.0,0.26,1,0.08,0.21,0.27,0.16,43.80,0.26,"165,153","3,380,786,000","109,529",OP,20111101,KRDRVOPK2I
KR4301FB2223,301FB222,코스피200 P 201111 222.5,0.34,1,0.09,0.36,0.36,0.22,42.90,0.34,"172,999","4,776,385,000","42,804",OP,20111101,KRDRVOPK2I
KR4301FB2256,301FB225,코스피200 P 201111 225.0,0.48,1,0.14,0.41,0.48,0.30,42.50,0.48,"256,135","9,625,284,000","59,110",OP,20111101,KRDRVOPK2I
KR4301FB2272,301FB227,코스피200 P 201111 227.5,0.56,1,0.07,0.65,0.65,0.41,40.40,0.56,"264,036","13,308,607,000","59,751",OP,20111101,KRDRVOPK2I
KR4301FB2306,301FB230,코스피200 P 201111 230.0,0.71,1,0.08,0.70,0.79,0.54,39.40,0.71,"456,295","30,453,246,000","111,388",OP,20111101,KRDRVOPK2I
KR4301FB2322,301FB232,코스피200 P 201111 232.5,0.97,1,0.17,1.10,1.11,0.71,38.50,0.97,"391,584","34,556,857,000","51,187",OP,20111101,KRDRVOPK2I
KR4301FB2355,301FB235,코스피200 P 201111 235.0,1.25,1,0.20,1.47,1.47,0.94,37.80,1.25,"744,286","86,453,262,000","75,466",OP,20111101,KRDRVOPK2I
KR4301FB2371,301FB237,코스피200 P 201111 237.5,1.62,1,0.18,1.74,1.81,1.24,36.60,1.62,"605,722","92,082,958,000","43,096",OP,20111101,KRDRVOPK2I
KR4301FB2405,301FB240,코스피200 P 201111 240.0,2.07,1,0.22,2.42,2.42,1.62,35.80,2.07,"922,178","181,097,341,000","77,702",OP,20111101,KRDRVOPK2I
KR4301FB2421,301FB242,코스피200 P 201111 242.5,2.50,1,0.10,2.94,3.00,2.07,33.80,2.50,"857,047","214,187,553,000","37,372",OP,20111101,KRDRVOPK2I
KR4301FB2454,301FB245,코스피200 P 201111 245.0,3.35,1,0.20,3.85,3.90,2.64,33.90,3.35,"273,004","83,795,193,000","53,676",OP,20111101,KRDRVOPK2I
KR4301FB2470,301FB247,코스피200 P 201111 247.5,3.95,1,0.20,4.70,4.90,3.35,31.50,3.95,"101,296","40,608,710,000","28,128",OP,20111101,KRDRVOPK2I
KR4301FB2504,301FB250,코스피200 P 201111 250.0,5.05,1,0.20,5.90,6.15,4.20,31.00,5.05,"126,859","62,849,715,000","38,630",OP,20111101,KRDRVOPK2I
KR4301FB2520,301FB252,코스피200 P 201111 252.5,6.15,1,0.10,7.50,7.50,5.20,29.50,6.15,"47,832","29,129,955,000","18,483",OP,20111101,KRDRVOPK2I
KR4301FB2553,301FB255,코스피200 P 201111 255.0,7.55,1,0.30,9.00,9.10,6.45,28.50,7.55,"35,382","26,344,675,000","18,127",OP,20111101,KRDRVOPK2I
KR4301FB2579,301FB257,코스피200 P 201111 257.5,9.20,2,-0.10,10.55,10.65,7.85,27.50,9.20,"8,316","7,538,920,000","13,864",OP,20111101,KRDRVOPK2I
KR4301FB2603,301FB260,코스피200 P 201111 260.0,10.95,3,0.00,12.95,12.95,9.55,26.00,10.95,"11,295","12,342,665,000","10,972",OP,20111101,KRDRVOPK2I
KR4301FB2629,301FB262,코스피200 P 201111 262.5,13.35,1,0.55,13.90,14.45,11.45,29.00,13.35,"2,842","3,673,030,000","2,906",OP,20111101,KRDRVOPK2I
KR4301FB2652,301FB265,코스피200 P 201111 265.0,15.05,3,0.00,17.00,17.00,13.45,20.00,15.05,"1,123","1,692,600,000","1,205",OP,20111101,KRDRVOPK2I
KR4301FB2678,301FB267,코스피200 P 201111 267.5,17.65,1,0.20,18.10,18.20,15.75,28.00,17.65,196,"339,250,000",231,OP,20111101,KRDRVOPK2I
KR4301FC2008,301FC200,코스피200 P 201112 200.0,0.84,1,0.08,0.85,0.99,0.69,45.30,0.84,"18,025","1,427,794,000","55,214",OP,20111101,KRDRVOPK2I
KR4301FC2024,301FC202,코스피200 P 201112 202.5,0.96,1,0.09,1.04,1.05,0.79,44.40,0.96,"4,334","385,328,000","11,346",OP,20111101,KRDRVOPK2I
KR4301FC2057,301FC205,코스피200 P 201112 205.0,1.12,1,0.17,1.18,1.20,0.89,44.00,1.12,"3,194","323,740,000","42,248",OP,20111101,KRDRVOPK2I
KR4301FC2073,301FC207,코스피200 P 201112 207.5,1.24,1,0.13,1.25,1.25,1.01,43.10,1.24,"2,367","269,910,000","6,317",OP,20111101,KRDRVOPK2I
KR4301FC2107,301FC210,코스피200 P 201112 210.0,1.38,1,0.10,1.45,1.54,1.14,42.30,1.38,"4,593","592,311,000","18,096",OP,20111101,KRDRVOPK2I
KR4301FC2123,301FC212,코스피200 P 201112 212.5,1.57,1,0.16,1.66,1.66,1.29,41.30,1.57,"3,032","442,255,000","5,291",OP,20111101,KRDRVOPK2I
KR4301FC2156,301FC215,코스피200 P 201112 215.0,1.70,1,0.10,1.83,1.90,1.47,39.90,1.70,"6,235","1,020,319,000","18,323",OP,20111101,KRDRVOPK2I
KR4301FC2172,301FC217,코스피200 P 201112 217.5,1.96,1,0.13,2.03,2.03,1.67,39.50,1.96,"3,800","701,720,000","5,342",OP,20111101,KRDRVOPK2I
KR4301FC2206,301FC220,코스피200 P 201112 220.0,2.21,1,0.21,2.32,2.39,1.88,38.90,2.21,"7,364","1,548,669,000","21,672",OP,20111101,KRDRVOPK2I
KR4301FC2222,301FC222,코스피200 P 201112 222.5,2.50,1,0.18,2.69,2.70,2.13,38.00,2.50,"3,577","832,541,000","4,938",OP,20111101,KRDRVOPK2I
KR4301FC2255,301FC225,코스피200 P 201112 225.0,2.72,1,0.11,3.20,3.20,2.42,36.50,2.72,"7,619","2,024,894,000","19,612",OP,20111101,KRDRVOPK2I
KR4301FC2271,301FC227,코스피200 P 201112 227.5,3.10,1,0.18,3.15,3.25,2.73,36.00,3.10,"3,686","1,080,701,000","6,130",OP,20111101,KRDRVOPK2I
KR4301FC2305,301FC230,코스피200 P 201112 230.0,3.60,1,0.35,4.05,4.05,3.05,36.00,3.60,"5,752","1,968,005,000","25,179",OP,20111101,KRDRVOPK2I
KR4301FC2321,301FC232,코스피200 P 201112 232.5,3.95,1,0.15,4.20,4.20,3.50,34.50,3.95,800,"303,265,000","3,886",OP,20111101,KRDRVOPK2I
KR4301FC2354,301FC235,코스피200 P 201112 235.0,4.55,1,0.35,4.95,4.95,3.95,34.00,4.55,"2,681","1,169,520,000","18,360",OP,20111101,KRDRVOPK2I
KR4301FC2370,301FC237,코스피200 P 201112 237.5,5.15,1,0.35,5.85,5.85,4.55,33.50,5.15,"2,006","986,445,000","5,490",OP,20111101,KRDRVOPK2I
KR4301FC2404,301FC240,코스피200 P 201112 240.0,5.70,1,0.30,6.20,6.20,5.05,32.50,5.70,"7,365","4,055,155,000","14,690",OP,20111101,KRDRVOPK2I
KR4301FC2420,301FC242,코스피200 P 201112 242.5,6.50,1,0.25,7.10,7.10,5.70,31.80,6.50,"2,145","1,329,520,000","3,538",OP,20111101,KRDRVOPK2I
KR4301FC2453,301FC245,코스피200 P 201112 245.0,7.20,1,0.15,7.75,7.75,6.45,31.00,7.20,"6,698","4,727,505,000","12,272",OP,20111101,KRDRVOPK2I
KR4301FC2479,301FC247,코스피200 P 201112 247.5,8.20,1,0.25,8.40,8.40,7.25,30.50,8.20,"3,118","2,459,735,000","2,143",OP,20111101,KRDRVOPK2I
KR4301FC2503,301FC250,코스피200 P 201112 250.0,9.05,1,0.25,9.90,9.90,8.20,29.30,9.05,"5,123","4,520,190,000","22,107",OP,20111101,KRDRVOPK2I
KR4301FC2529,301FC252,코스피200 P 201112 252.5,10.40,1,0.40,11.00,11.00,9.20,29.50,10.40,"1,700","1,722,695,000","1,373",OP,20111101,KRDRVOPK2I
KR4301FC2552,301FC255,코스피200 P 201112 255.0,11.60,1,0.50,11.55,11.80,10.35,29.00,11.60,865,"972,180,000","12,643",OP,20111101,KRDRVOPK2I
KR4301FC2578,301FC257,코스피200 P 201112 257.5,12.50,2,-0.60,12.50,12.90,12.05,28.00,12.50,23,"29,030,000",345,OP,20111101,KRDRVOPK2I
