ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201250900,20125090,KOSPI 200 콜옵션 0205  90.0,18.00,1,0.95,17.20,18.70,16.90,32.00,18.00,"1,567","2,709,700,000","1,686",OP,20020411,KRDRVOPK2I
KR4201250920,20125092,KOSPI 200 콜옵션 0205  92.5,14.90,1,1.55,15.00,15.00,14.90,36.00,14.90,4,"5,970,000",4,OP,20020411,KRDRVOPK2I
KR4201250950,20125095,KOSPI 200 콜옵션 0205  95.0,12.90,1,0.30,12.50,13.90,12.50,32.00,12.90,86,"112,945,000",465,OP,20020411,KRDRVOPK2I
KR4201250970,20125097,KOSPI 200 콜옵션 0205  97.5,10.80,1,0.20,9.00,12.00,9.00,34.00,10.80,642,"642,095,000",460,OP,20020411,KRDRVOPK2I
KR4201251000,20125100,KOSPI 200 콜옵션 0205 100.0,9.40,1,1.10,15.65,15.65,7.55,38.00,9.40,"1,097","1,040,620,000","1,034",OP,20020411,KRDRVOPK2I
KR4201251020,20125102,KOSPI 200 콜옵션 0205 102.5,7.10,1,0.70,6.40,8.20,6.40,32.00,7.10,686,"489,395,000",444,OP,20020411,KRDRVOPK2I
KR4201251050,20125105,KOSPI 200 콜옵션 0205 105.0,5.55,1,0.15,5.40,6.30,4.85,33.00,5.55,"1,938","1,051,575,000","10,523",OP,20020411,KRDRVOPK2I
KR4201251070,20125107,KOSPI 200 콜옵션 0205 107.5,4.30,1,0.60,4.00,4.95,3.60,33.80,4.30,"6,929","2,870,050,000","12,327",OP,20020411,KRDRVOPK2I
KR4201251100,20125110,KOSPI 200 콜옵션 0205 110.0,3.30,1,0.40,3.20,3.80,2.60,34.80,3.30,"12,169","3,771,558,000","12,906",OP,20020411,KRDRVOPK2I
KR4201251120,20125112,KOSPI 200 콜옵션 0205 112.5,2.25,1,0.10,2.25,2.80,1.84,33.50,2.25,"21,932","4,869,852,000","21,418",OP,20020411,KRDRVOPK2I
KR4201251150,20125115,KOSPI 200 콜옵션 0205 115.0,1.63,1,0.07,1.70,1.99,1.32,34.30,1.63,"33,316","5,351,441,000","26,722",OP,20020411,KRDRVOPK2I
KR4201251170,20125117,KOSPI 200 콜옵션 0205 117.5,1.18,1,0.18,1.13,1.45,0.92,34.80,1.18,"32,198","3,624,929,000","30,133",OP,20020411,KRDRVOPK2I
KR4201251200,20125120,KOSPI 200 콜옵션 0205 120.0,0.78,2,-0.02,0.80,1.00,0.63,34.60,0.78,"34,390","2,749,771,000","33,562",OP,20020411,KRDRVOPK2I
KR4201251220,20125122,KOSPI 200 콜옵션 0205 122.5,0.56,2,-0.03,0.65,0.75,0.44,35.80,0.56,"18,139","992,511,000","29,215",OP,20020411,KRDRVOPK2I
KR4201251250,20125125,KOSPI 200 콜옵션 0205 125.0,0.37,2,-0.05,0.40,0.50,0.30,35.70,0.37,"74,117","2,808,140,000","72,967",OP,20020411,KRDRVOPK2I
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,-,1,-,-,-,-,33.60,37.45,0,0,64,OP,20020411,KRDRVOPK2I
KR4201260720,20126072,KOSPI 200 콜옵션 0206  72.5,-,1,-,-,-,-,33.60,34.95,0,0,700,OP,20020411,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,1,-,-,-,-,33.60,32.50,0,0,600,OP,20020411,KRDRVOPK2I
KR4201260770,20126077,KOSPI 200 콜옵션 0206  77.5,-,1,-,-,-,-,33.60,30.05,0,0,0,OP,20020411,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,-,1,-,-,-,-,33.60,27.65,0,0,235,OP,20020411,KRDRVOPK2I
KR4201260820,20126082,KOSPI 200 콜옵션 0206  82.5,-,1,-,-,-,-,33.60,25.25,0,0,0,OP,20020411,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,-,1,-,-,-,-,33.60,22.90,0,0,428,OP,20020411,KRDRVOPK2I
KR4201260870,20126087,KOSPI 200 콜옵션 0206  87.5,-,1,-,-,-,-,33.60,20.55,0,0,0,OP,20020411,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,-,1,-,-,-,-,33.60,18.30,0,0,"1,125",OP,20020411,KRDRVOPK2I
KR4201260920,20126092,KOSPI 200 콜옵션 0206  92.5,-,1,-,-,-,-,33.60,16.10,0,0,1,OP,20020411,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,-,1,-,-,-,-,33.60,14.05,0,0,"2,096",OP,20020411,KRDRVOPK2I
KR4201260970,20126097,KOSPI 200 콜옵션 0206  97.5,-,0,-,-,-,-,33.60,12.05,0,0,0,OP,20020411,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,10.50,1,0.20,11.60,11.60,10.00,30.00,10.50,4,"4,260,000",975,OP,20020411,KRDRVOPK2I
KR4201261020,20126102,KOSPI 200 콜옵션 0206 102.5,-,1,-,-,-,-,33.60,8.60,0,0,604,OP,20020411,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,7.20,1,0.50,6.05,7.70,6.05,30.30,7.20,83,"59,905,000","9,299",OP,20020411,KRDRVOPK2I
KR4201261070,20126107,KOSPI 200 콜옵션 0206 107.5,6.50,1,0.90,6.20,6.50,6.00,30.50,6.50,38,"24,000,000",76,OP,20020411,KRDRVOPK2I
KR4201261100,20126110,KOSPI 200 콜옵션 0206 110.0,4.75,1,0.30,4.80,5.50,4.50,30.50,4.75,40,"19,330,000","4,843",OP,20020411,KRDRVOPK2I
KR4201261120,20126112,KOSPI 200 콜옵션 0206 112.5,4.50,1,0.50,3.30,4.50,3.30,31.80,4.50,2,"780,000",3,OP,20020411,KRDRVOPK2I
KR4201261150,20126115,KOSPI 200 콜옵션 0206 115.0,3.00,2,-0.20,3.05,3.40,2.57,30.60,3.00,55,"17,314,000","4,990",OP,20020411,KRDRVOPK2I
KR4201261170,20126117,KOSPI 200 콜옵션 0206 117.5,2.95,1,0.60,2.80,2.95,2.40,32.30,2.95,20,"5,320,000",618,OP,20020411,KRDRVOPK2I
KR4201261200,20126120,KOSPI 200 콜옵션 0206 120.0,2.50,1,0.63,2.00,2.50,1.80,33.80,2.50,163,"32,340,000","2,096",OP,20020411,KRDRVOPK2I
KR4201261220,20126122,KOSPI 200 콜옵션 0206 122.5,1.80,1,0.30,1.68,1.80,1.50,32.40,1.80,31,"5,324,000","3,596",OP,20020411,KRDRVOPK2I
KR4201261250,20126125,KOSPI 200 콜옵션 0206 125.0,1.30,1,0.02,1.28,1.50,1.03,33.40,1.30,"1,540","194,624,000","2,684",OP,20020411,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,-,0,-,-,-,-,33.60,16.45,0,0,21,OP,20020411,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,-,0,-,-,-,-,33.60,13.30,0,0,0,OP,20020411,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,-,0,-,-,-,-,33.60,10.55,0,0,4,OP,20020411,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,5.70,2,-2.60,5.70,5.70,5.70,22.00,5.70,1,"570,000",534,OP,20020411,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,6.30,1,0.35,6.15,6.35,6.15,30.30,6.30,30,"18,800,000","1,236",OP,20020411,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,4.70,1,0.15,4.55,4.70,4.55,30.60,4.70,20,"9,250,000",391,OP,20020411,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,3.85,1,0.55,3.50,3.85,3.50,30.80,3.85,35,"12,770,000","2,063",OP,20020411,KRDRVOPK2I
KR4301240770,30124077,KOSPI 200 풋옵션 0204  77.5,0.01,3,0.00,0.01,0.01,0.01,236.60,-,11,"11,000","25,824",OP,20020411,KRDRVOPK2I
KR4301240800,30124080,KOSPI 200 풋옵션 0204  80.0,0.01,3,0.00,0.01,0.01,0.01,210.30,-,4,"4,000","62,813",OP,20020411,KRDRVOPK2I
KR4301240820,30124082,KOSPI 200 풋옵션 0204  82.5,-,0,-,-,-,-,38.20,-,0,0,"61,252",OP,20020411,KRDRVOPK2I
KR4301240850,30124085,KOSPI 200 풋옵션 0204  85.0,0.01,3,0.00,0.01,0.01,0.01,169.90,-,4,"4,000","94,598",OP,20020411,KRDRVOPK2I
KR4301240870,30124087,KOSPI 200 풋옵션 0204  87.5,0.01,3,0.00,0.01,0.01,0.01,157.40,-,8,"8,000","133,525",OP,20020411,KRDRVOPK2I
KR4301240900,30124090,KOSPI 200 풋옵션 0204  90.0,0.01,3,0.00,0.01,0.01,0.01,133.30,-,71,"71,000","92,550",OP,20020411,KRDRVOPK2I
KR4301240920,30124092,KOSPI 200 풋옵션 0204  92.5,0.01,3,0.00,0.01,0.01,0.01,115.50,-,4,"4,000","216,168",OP,20020411,KRDRVOPK2I
KR4301240950,30124095,KOSPI 200 풋옵션 0204  95.0,0.01,3,0.00,0.01,0.01,0.01,102.50,-,"1,359","1,359,000","211,470",OP,20020411,KRDRVOPK2I
KR4301240970,30124097,KOSPI 200 풋옵션 0204  97.5,0.01,5,-0.02,0.01,0.01,0.01,83.50,-,"19,012","19,012,000","136,975",OP,20020411,KRDRVOPK2I
KR4301241000,30124100,KOSPI 200 풋옵션 0204 100.0,0.01,5,-0.05,0.01,0.02,0.01,66.70,-,"165,724","165,743,000","140,894",OP,20020411,KRDRVOPK2I
KR4301241020,30124102,KOSPI 200 풋옵션 0204 102.5,0.01,5,-0.19,0.05,0.09,0.01,45.60,-,"549,861","2,272,209,000","92,932",OP,20020411,KRDRVOPK2I
KR4301241050,30124105,KOSPI 200 풋옵션 0204 105.0,0.03,2,-0.55,0.37,0.55,0.01,35.60,-,"2,685,974","72,826,610,000","120,986",OP,20020411,KRDRVOPK2I
KR4301241070,30124107,KOSPI 200 풋옵션 0204 107.5,0.41,2,-1.14,1.11,1.98,0.16,36.50,-,"1,112,559","108,034,250,000","108,079",OP,20020411,KRDRVOPK2I
KR4301241100,30124110,KOSPI 200 풋옵션 0204 110.0,1.73,2,-1.57,2.81,4.00,0.62,34.00,-,"123,440","33,089,703,000",0,OP,20020411,KRDRVOPK2I
KR4301241120,30124112,KOSPI 200 풋옵션 0204 112.5,4.05,2,-1.75,5.25,6.50,1.87,32.00,-,"18,522","9,528,250,000",0,OP,20020411,KRDRVOPK2I
KR4301241150,30124115,KOSPI 200 풋옵션 0204 115.0,6.00,2,-2.60,8.50,9.00,6.00,3.00,-,"10,469","7,957,685,000",0,OP,20020411,KRDRVOPK2I
KR4301241170,30124117,KOSPI 200 풋옵션 0204 117.5,9.00,2,-2.45,11.00,11.50,8.55,32.00,-,"10,233","10,757,805,000",0,OP,20020411,KRDRVOPK2I
KR4301241200,30124120,KOSPI 200 풋옵션 0204 120.0,11.10,2,-2.90,13.50,13.90,11.10,112.00,-,"3,586","4,487,410,000",0,OP,20020411,KRDRVOPK2I
KR4301241220,30124122,KOSPI 200 풋옵션 0204 122.5,15.00,2,-1.35,15.50,16.35,14.60,64.00,-,332,"491,580,000",0,OP,20020411,KRDRVOPK2I
KR4301241250,30124125,KOSPI 200 풋옵션 0204 125.0,17.25,2,-0.25,17.40,17.95,17.00,192.00,-,176,"303,220,000",0,OP,20020411,KRDRVOPK2I
KR4301250870,30125087,KOSPI 200 풋옵션 0205  87.5,0.14,1,0.03,0.11,0.20,0.10,40.50,0.14,"48,823","673,863,000","43,074",OP,20020411,KRDRVOPK2I
KR4301250900,30125090,KOSPI 200 풋옵션 0205  90.0,0.21,2,-0.01,0.22,0.28,0.15,38.80,0.21,"68,469","1,375,034,000","60,108",OP,20020411,KRDRVOPK2I
KR4301250920,30125092,KOSPI 200 풋옵션 0205  92.5,0.30,3,0.00,0.32,0.37,0.23,36.40,0.30,"23,257","706,793,000","26,206",OP,20020411,KRDRVOPK2I
KR4301250950,30125095,KOSPI 200 풋옵션 0205  95.0,0.44,2,-0.15,0.41,0.61,0.40,34.80,0.44,"43,904","2,219,074,000","41,407",OP,20020411,KRDRVOPK2I
KR4301250970,30125097,KOSPI 200 풋옵션 0205  97.5,0.72,2,-0.18,0.78,0.94,0.63,34.00,0.72,"27,282","2,153,970,000","30,357",OP,20020411,KRDRVOPK2I
KR4301251000,30125100,KOSPI 200 풋옵션 0205 100.0,1.13,2,-0.32,1.41,1.45,0.99,33.10,1.13,"26,735","3,190,811,000","33,800",OP,20020411,KRDRVOPK2I
KR4301251020,30125102,KOSPI 200 풋옵션 0205 102.5,1.73,2,-0.44,2.00,2.20,1.51,32.50,1.73,"16,957","3,205,135,000","17,738",OP,20020411,KRDRVOPK2I
KR4301251050,30125105,KOSPI 200 풋옵션 0205 105.0,2.62,2,-0.53,2.95,3.20,2.20,32.50,2.62,"15,188","4,141,409,000","24,092",OP,20020411,KRDRVOPK2I
KR4301251070,30125107,KOSPI 200 풋옵션 0205 107.5,3.70,2,-0.70,4.35,4.40,3.10,32.30,3.70,"11,773","4,558,675,000","13,279",OP,20020411,KRDRVOPK2I
KR4301251100,30125110,KOSPI 200 풋옵션 0205 110.0,5.05,2,-0.80,5.85,5.85,4.40,32.00,5.05,"3,753","1,944,780,000","16,196",OP,20020411,KRDRVOPK2I
KR4301251120,30125112,KOSPI 200 풋옵션 0205 112.5,6.70,2,-0.50,7.00,7.70,6.15,32.50,6.70,"7,094","4,894,935,000","13,720",OP,20020411,KRDRVOPK2I
KR4301251150,30125115,KOSPI 200 풋옵션 0205 115.0,8.55,2,-0.45,4.75,9.55,4.75,33.00,8.55,"6,901","5,990,505,000","20,217",OP,20020411,KRDRVOPK2I
KR4301251170,30125117,KOSPI 200 풋옵션 0205 117.5,10.20,2,-0.80,10.20,11.60,9.80,28.00,10.20,"5,091","5,456,615,000","6,760",OP,20020411,KRDRVOPK2I
KR4301251200,30125120,KOSPI 200 풋옵션 0205 120.0,12.35,2,-0.85,12.70,13.80,12.15,28.00,12.35,370,"466,990,000","1,128",OP,20020411,KRDRVOPK2I
KR4301251220,30125122,KOSPI 200 풋옵션 0205 122.5,14.60,2,-0.95,15.50,15.80,14.20,16.00,14.60,93,"138,485,000",507,OP,20020411,KRDRVOPK2I
KR4301251250,30125125,KOSPI 200 풋옵션 0205 125.0,16.90,2,-1.30,18.00,18.10,16.50,3.00,16.90,"2,317","4,154,310,000","2,368",OP,20020411,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.09,1,0.03,0.07,0.10,0.05,48.40,0.09,814,"6,039,000","17,685",OP,20020411,KRDRVOPK2I
KR4301260720,30126072,KOSPI 200 풋옵션 0206  72.5,0.10,1,0.01,0.07,0.11,0.06,45.40,0.10,78,"794,000","1,070",OP,20020411,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,0.12,1,0.03,0.10,0.14,0.10,44.10,0.12,79,"944,000","4,460",OP,20020411,KRDRVOPK2I
KR4301260770,30126077,KOSPI 200 풋옵션 0206  77.5,0.11,1,0.02,0.12,0.17,0.08,40.20,0.11,14,"187,000","1,425",OP,20020411,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,0.14,2,-0.06,0.15,0.20,0.13,37.60,0.14,562,"7,431,000","5,047",OP,20020411,KRDRVOPK2I
KR4301260820,30126082,KOSPI 200 풋옵션 0206  82.5,0.29,1,0.07,0.18,0.29,0.18,39.10,0.29,12,"282,000","1,869",OP,20020411,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,0.33,2,-0.05,0.35,0.40,0.29,37.70,0.33,"1,356","46,891,000","8,778",OP,20020411,KRDRVOPK2I
KR4301260870,30126087,KOSPI 200 풋옵션 0206  87.5,-,1,-,-,-,-,38.20,0.47,0,0,955,OP,20020411,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,0.74,2,-0.12,0.81,0.92,0.60,35.80,0.74,16,"1,262,000","7,007",OP,20020411,KRDRVOPK2I
KR4301260920,30126092,KOSPI 200 풋옵션 0206  92.5,0.98,2,-0.17,1.05,1.05,0.98,35.90,0.98,107,"11,214,000","2,192",OP,20020411,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,1.36,2,-0.30,1.50,1.50,1.36,33.90,1.36,125,"18,550,000","8,476",OP,20020411,KRDRVOPK2I
KR4301260970,30126097,KOSPI 200 풋옵션 0206  97.5,1.02,2,-1.16,0.40,1.02,0.40,26.00,1.02,200,"14,200,000",886,OP,20020411,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,2.75,2,-0.25,2.50,2.95,2.50,34.30,2.75,21,"5,560,000","5,725",OP,20020411,KRDRVOPK2I
KR4301261020,30126102,KOSPI 200 풋옵션 0206 102.5,3.40,2,-0.55,3.30,3.40,3.30,33.30,3.40,7,"2,330,000","2,105",OP,20020411,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,4.15,2,-0.90,4.50,5.05,3.50,32.30,4.15,46,"19,465,000","2,222",OP,20020411,KRDRVOPK2I
KR4301261070,30126107,KOSPI 200 풋옵션 0206 107.5,5.80,2,-0.15,4.10,5.80,4.10,34.80,5.80,40,"19,800,000",471,OP,20020411,KRDRVOPK2I
KR4301261100,30126110,KOSPI 200 풋옵션 0206 110.0,6.65,1,0.10,4.70,7.55,4.70,32.30,6.65,133,"84,890,000","2,057",OP,20020411,KRDRVOPK2I
KR4301261120,30126112,KOSPI 200 풋옵션 0206 112.5,6.80,2,-2.50,10.00,10.00,6.80,24.80,6.80,11,"10,280,000",532,OP,20020411,KRDRVOPK2I
KR4301261150,30126115,KOSPI 200 풋옵션 0206 115.0,8.60,2,-1.90,10.50,10.50,8.60,22.00,8.60,3,"2,960,000",444,OP,20020411,KRDRVOPK2I
KR4301261170,30126117,KOSPI 200 풋옵션 0206 117.5,-,2,-,-,-,-,38.20,12.25,0,0,"2,001",OP,20020411,KRDRVOPK2I
KR4301261200,30126120,KOSPI 200 풋옵션 0206 120.0,-,2,-,-,-,-,38.20,14.20,0,0,"1,508",OP,20020411,KRDRVOPK2I
KR4301261220,30126122,KOSPI 200 풋옵션 0206 122.5,-,2,-,-,-,-,38.20,16.25,0,0,800,OP,20020411,KRDRVOPK2I
KR4301261250,30126125,KOSPI 200 풋옵션 0206 125.0,-,2,-,-,-,-,38.20,18.40,0,0,0,OP,20020411,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,3.45,2,-0.05,3.80,3.85,3.45,34.50,3.45,226,"80,760,000","3,434",OP,20020411,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,5.40,1,0.20,5.40,5.40,5.40,35.00,5.40,1,"540,000","3,603",OP,20020411,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,-,0,-,-,-,-,38.20,7.05,0,0,200,OP,20020411,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,10.00,2,-0.50,10.00,10.00,10.00,35.50,10.00,2,"2,000,000",712,OP,20020411,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,-,0,-,-,-,-,38.20,13.05,0,0,310,OP,20020411,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,11.75,2,-5.25,11.75,11.75,11.75,18.00,11.75,1,"1,175,000",160,OP,20020411,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,-,0,-,-,-,-,38.20,20.20,0,0,21,OP,20020411,KRDRVOPK2I
