ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D41172,201D4117,코스피200 C 200904 117.5,40.00,1,1.50,39.20,43.00,39.20,96.00,40.00,"1,136","4,676,695,000","3,992",OP,20090331,KRDRVOPK2I
KR4201D41206,201D4120,코스피200 C 200904 120.0,37.55,1,1.10,36.45,40.35,36.45,96.00,37.55,114,"437,985,000","1,336",OP,20090331,KRDRVOPK2I
KR4201D41222,201D4122,코스피200 C 200904 122.5,34.95,1,1.05,34.20,37.45,34.20,96.00,34.95,18,"62,575,000",642,OP,20090331,KRDRVOPK2I
KR4201D41255,201D4125,코스피200 C 200904 125.0,32.95,1,0.65,31.50,35.00,31.50,64.00,32.95,33,"109,045,000",591,OP,20090331,KRDRVOPK2I
KR4201D41271,201D4127,코스피200 C 200904 127.5,30.40,1,1.10,30.40,30.40,30.40,64.00,30.40,1,"3,040,000",803,OP,20090331,KRDRVOPK2I
KR4201D41305,201D4130,코스피200 C 200904 130.0,27.20,1,1.10,26.50,29.70,26.50,64.00,27.20,28,"77,100,000","2,297",OP,20090331,KRDRVOPK2I
KR4201D41321,201D4132,코스피200 C 200904 132.5,24.80,1,0.45,24.05,26.90,24.05,56.00,24.80,28,"68,410,000","1,456",OP,20090331,KRDRVOPK2I
KR4201D41354,201D4135,코스피200 C 200904 135.0,22.25,1,1.20,21.60,24.70,21.60,48.00,22.25,211,"470,800,000","4,531",OP,20090331,KRDRVOPK2I
KR4201D41370,201D4137,코스피200 C 200904 137.5,19.80,1,1.10,19.20,22.50,19.20,48.00,19.80,330,"659,850,000","4,345",OP,20090331,KRDRVOPK2I
KR4201D41404,201D4140,코스피200 C 200904 140.0,17.40,1,1.05,17.00,20.60,17.00,44.00,17.40,825,"1,516,375,000","5,696",OP,20090331,KRDRVOPK2I
KR4201D41420,201D4142,코스피200 C 200904 142.5,15.00,1,1.00,15.35,18.25,15.00,44.00,15.00,287,"472,555,000","4,417",OP,20090331,KRDRVOPK2I
KR4201D41453,201D4145,코스피200 C 200904 145.0,12.80,1,1.00,12.25,15.95,12.25,44.00,12.80,"2,061","2,757,130,000","13,274",OP,20090331,KRDRVOPK2I
KR4201D41479,201D4147,코스피200 C 200904 147.5,11.15,1,1.45,9.70,13.60,9.70,49.00,11.15,"9,925","12,480,485,000","19,575",OP,20090331,KRDRVOPK2I
KR4201D41503,201D4150,코스피200 C 200904 150.0,8.75,1,1.00,7.95,11.40,7.95,42.00,8.75,"53,120","53,205,835,000","56,101",OP,20090331,KRDRVOPK2I
KR4201D41529,201D4152,코스피200 C 200904 152.5,7.05,1,1.05,6.20,9.30,6.20,43.00,7.05,"12,554","9,722,395,000","26,348",OP,20090331,KRDRVOPK2I
KR4201D41552,201D4155,코스피200 C 200904 155.0,5.35,1,0.90,4.75,7.30,4.70,41.00,5.35,"40,558","24,237,035,000","38,336",OP,20090331,KRDRVOPK2I
KR4201D41578,201D4157,코스피200 C 200904 157.5,3.90,1,1.00,3.50,5.55,3.35,39.30,3.90,"75,459","32,657,790,000","40,382",OP,20090331,KRDRVOPK2I
KR4201D41602,201D4160,코스피200 C 200904 160.0,2.61,1,0.46,2.25,4.00,2.24,37.00,2.61,"251,923","73,426,967,000","70,441",OP,20090331,KRDRVOPK2I
KR4201D41628,201D4162,코스피200 C 200904 162.5,1.68,1,0.25,1.69,2.78,1.40,35.80,1.68,"591,377","123,834,835,000","74,440",OP,20090331,KRDRVOPK2I
KR4201D41651,201D4165,코스피200 C 200904 165.0,0.97,1,0.13,0.99,1.82,0.83,34.00,0.97,"951,593","122,532,112,000","104,761",OP,20090331,KRDRVOPK2I
KR4201D41677,201D4167,코스피200 C 200904 167.5,0.57,1,0.02,0.60,1.14,0.47,33.80,0.57,"831,767","64,495,640,000","101,844",OP,20090331,KRDRVOPK2I
KR4201D41701,201D4170,코스피200 C 200904 170.0,0.32,1,0.04,0.31,0.68,0.26,33.50,0.32,"1,239,211","56,234,575,000","145,943",OP,20090331,KRDRVOPK2I
KR4201D41727,201D4172,코스피200 C 200904 172.5,0.18,1,0.03,0.19,0.39,0.14,33.80,0.18,"738,938","18,911,460,000","156,856",OP,20090331,KRDRVOPK2I
KR4201D41750,201D4175,코스피200 C 200904 175.0,0.10,1,0.01,0.10,0.22,0.08,34.30,0.10,"719,455","10,522,042,000","263,786",OP,20090331,KRDRVOPK2I
KR4201D41776,201D4177,코스피200 C 200904 177.5,0.05,2,-0.01,0.06,0.13,0.04,34.40,0.05,"912,065","7,869,505,000","271,071",OP,20090331,KRDRVOPK2I
KR4201D51171,201D5117,코스피200 C 200905 117.5,40.00,1,0.80,41.00,41.40,40.00,3.00,40.00,11,"45,065,000",934,OP,20090331,KRDRVOPK2I
KR4201D51205,201D5120,코스피200 C 200905 120.0,38.00,1,0.35,38.50,39.80,38.00,48.00,38.00,87,"340,775,000",882,OP,20090331,KRDRVOPK2I
KR4201D51221,201D5122,코스피200 C 200905 122.5,-,1,-,-,-,-,37.80,35.60,0,0,11,OP,20090331,KRDRVOPK2I
KR4201D51254,201D5125,코스피200 C 200905 125.0,33.20,2,-1.95,33.20,33.20,33.20,56.00,33.20,2,"6,640,000",161,OP,20090331,KRDRVOPK2I
KR4201D51270,201D5127,코스피200 C 200905 127.5,30.95,1,0.55,30.95,30.95,30.95,54.00,30.95,2,"6,190,000",8,OP,20090331,KRDRVOPK2I
KR4201D51304,201D5130,코스피200 C 200905 130.0,28.75,2,-2.05,28.75,28.75,28.75,52.00,28.75,2,"5,750,000",161,OP,20090331,KRDRVOPK2I
KR4201D51320,201D5132,코스피200 C 200905 132.5,-,1,-,-,-,-,37.80,26.40,0,0,22,OP,20090331,KRDRVOPK2I
KR4201D51353,201D5135,코스피200 C 200905 135.0,25.70,1,2.05,24.70,26.75,24.70,44.00,25.70,374,"961,305,000","1,337",OP,20090331,KRDRVOPK2I
KR4201D51379,201D5137,코스피200 C 200905 137.5,21.75,1,0.15,21.75,21.75,21.75,44.00,21.75,25,"54,375,000",307,OP,20090331,KRDRVOPK2I
KR4201D51403,201D5140,코스피200 C 200905 140.0,20.05,1,0.55,19.70,22.95,19.70,39.00,20.05,87,"179,070,000",460,OP,20090331,KRDRVOPK2I
KR4201D51429,201D5142,코스피200 C 200905 142.5,19.00,1,1.40,17.75,19.95,17.75,43.00,19.00,31,"55,720,000",263,OP,20090331,KRDRVOPK2I
KR4201D51452,201D5145,코스피200 C 200905 145.0,15.80,2,-0.65,15.80,15.80,15.80,41.50,15.80,25,"39,500,000",698,OP,20090331,KRDRVOPK2I
KR4201D51478,201D5147,코스피200 C 200905 147.5,14.35,1,0.45,14.00,16.90,14.00,38.00,14.35,68,"105,365,000","1,066",OP,20090331,KRDRVOPK2I
KR4201D51502,201D5150,코스피200 C 200905 150.0,12.70,1,0.70,12.30,14.85,12.30,37.50,12.70,192,"254,670,000","5,886",OP,20090331,KRDRVOPK2I
KR4201D51528,201D5152,코스피200 C 200905 152.5,11.00,1,0.40,10.70,13.15,10.70,38.00,11.00,199,"232,210,000","1,093",OP,20090331,KRDRVOPK2I
KR4201D51551,201D5155,코스피200 C 200905 155.0,9.50,1,0.50,7.20,11.50,7.20,37.50,9.50,240,"246,560,000","3,362",OP,20090331,KRDRVOPK2I
KR4201D51577,201D5157,코스피200 C 200905 157.5,8.20,1,0.60,7.05,9.95,7.05,37.00,8.20,904,"816,330,000","2,604",OP,20090331,KRDRVOPK2I
