ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P42158,201P4215,코스피200 C 201904 215.0,62.00,1,0.10,60.05,62.55,60.05,32.00,62.00,4,"61,525,000","1,024",OP,2019-03-27,KRDRVOPK2I
KR4201P42174,201P4217,코스피200 C 201904 217.5,-,0,-,-,-,-,13.70,59.30,0,0,0,OP,2019-03-27,KRDRVOPK2I
KR4201P42208,201P4220,코스피200 C 201904 220.0,-,0,-,-,-,-,13.70,56.80,0,0,40,OP,2019-03-27,KRDRVOPK2I
KR4201P42224,201P4222,코스피200 C 201904 222.5,-,0,-,-,-,-,13.70,54.30,0,0,0,OP,2019-03-27,KRDRVOPK2I
KR4201P42257,201P4225,코스피200 C 201904 225.0,-,0,-,-,-,-,13.70,51.80,0,0,0,OP,2019-03-27,KRDRVOPK2I
KR4201P42273,201P4227,코스피200 C 201904 227.5,-,0,-,-,-,-,13.70,49.30,0,0,0,OP,2019-03-27,KRDRVOPK2I
KR4201P42307,201P4230,코스피200 C 201904 230.0,-,0,-,-,-,-,13.70,46.80,0,0,0,OP,2019-03-27,KRDRVOPK2I
KR4201P42323,201P4232,코스피200 C 201904 232.5,-,0,-,-,-,-,13.70,44.30,0,0,0,OP,2019-03-27,KRDRVOPK2I
KR4201P42356,201P4235,코스피200 C 201904 235.0,-,0,-,-,-,-,13.70,41.80,0,0,0,OP,2019-03-27,KRDRVOPK2I
KR4201P42372,201P4237,코스피200 C 201904 237.5,-,0,-,-,-,-,13.70,39.30,0,0,0,OP,2019-03-27,KRDRVOPK2I
KR4201P42406,201P4240,코스피200 C 201904 240.0,-,0,-,-,-,-,13.70,36.80,0,0,27,OP,2019-03-27,KRDRVOPK2I
KR4201P42422,201P4242,코스피200 C 201904 242.5,-,0,-,-,-,-,13.70,34.30,0,0,0,OP,2019-03-27,KRDRVOPK2I
KR4201P42455,201P4245,코스피200 C 201904 245.0,-,0,-,-,-,-,13.70,31.85,0,0,0,OP,2019-03-27,KRDRVOPK2I
KR4201P42471,201P4247,코스피200 C 201904 247.5,-,0,-,-,-,-,13.70,29.35,0,0,0,OP,2019-03-27,KRDRVOPK2I
KR4201P42505,201P4250,코스피200 C 201904 250.0,25.40,2,-1.85,25.40,25.40,25.40,3.00,25.40,1,"6,350,000",90,OP,2019-03-27,KRDRVOPK2I
KR4201P42521,201P4252,코스피200 C 201904 252.5,-,0,-,-,-,-,13.70,24.35,0,0,0,OP,2019-03-27,KRDRVOPK2I
KR4201P42554,201P4255,코스피200 C 201904 255.0,22.20,2,-0.55,22.20,22.20,22.20,20.00,22.20,1,"5,550,000",52,OP,2019-03-27,KRDRVOPK2I
KR4201P42570,201P4257,코스피200 C 201904 257.5,-,0,-,-,-,-,13.70,19.35,0,0,13,OP,2019-03-27,KRDRVOPK2I
KR4201P42604,201P4260,코스피200 C 201904 260.0,17.50,2,-0.15,15.35,17.55,15.35,18.00,17.50,9,"38,800,000",72,OP,2019-03-27,KRDRVOPK2I
KR4201P42620,201P4262,코스피200 C 201904 262.5,15.30,2,-0.05,13.30,15.30,13.15,16.00,15.30,23,"85,012,500",58,OP,2019-03-27,KRDRVOPK2I
KR4201P42653,201P4265,코스피200 C 201904 265.0,12.40,2,-0.25,10.70,13.05,10.70,14.00,12.40,35,"106,562,500",318,OP,2019-03-27,KRDRVOPK2I
KR4201P42679,201P4267,코스피200 C 201904 267.5,10.30,1,0.05,9.75,10.75,8.33,16.00,10.30,33,"81,325,000",114,OP,2019-03-27,KRDRVOPK2I
KR4201P42703,201P4270,코스피200 C 201904 270.0,8.08,2,-0.13,8.00,8.67,6.27,16.00,8.08,258,"477,815,000",647,OP,2019-03-27,KRDRVOPK2I
KR4201P42729,201P4272,코스피200 C 201904 272.5,5.91,2,-0.27,5.67,6.65,4.58,14.30,5.91,"3,146","4,363,730,000","2,491",OP,2019-03-27,KRDRVOPK2I
KR4201P42752,201P4275,코스피200 C 201904 275.0,4.39,2,-0.15,3.90,4.86,3.16,14.80,4.39,"16,485","15,894,522,500","9,138",OP,2019-03-27,KRDRVOPK2I
KR4201P42778,201P4277,코스피200 C 201904 277.5,2.97,2,-0.15,2.58,3.33,2.03,14.10,2.97,"71,817","47,157,307,500","20,766",OP,2019-03-27,KRDRVOPK2I
KR4201P42802,201P4280,코스피200 C 201904 280.0,1.86,2,-0.15,1.62,2.15,1.23,13.80,1.86,"142,401","59,078,102,500","31,004",OP,2019-03-27,KRDRVOPK2I
KR4201P42828,201P4282,코스피200 C 201904 282.5,1.09,2,-0.12,0.94,1.27,0.69,13.40,1.09,"144,627","35,574,925,000","33,379",OP,2019-03-27,KRDRVOPK2I
KR4201P42851,201P4285,코스피200 C 201904 285.0,0.58,2,-0.10,0.53,0.71,0.38,13.10,0.58,"212,272","28,606,097,500","52,421",OP,2019-03-27,KRDRVOPK2I
KR4201P42877,201P4287,코스피200 C 201904 287.5,0.29,2,-0.08,0.29,0.37,0.20,12.90,0.29,"267,070","18,690,290,000","57,198",OP,2019-03-27,KRDRVOPK2I
KR4201P42901,201P4290,코스피200 C 201904 290.0,0.14,2,-0.05,0.15,0.19,0.10,13.00,0.14,"220,856","7,616,040,000","75,173",OP,2019-03-27,KRDRVOPK2I
KR4201P42927,201P4292,코스피200 C 201904 292.5,0.07,2,-0.03,0.08,0.10,0.05,13.30,0.07,"194,997","3,467,722,500","60,971",OP,2019-03-27,KRDRVOPK2I
KR4201P42950,201P4295,코스피200 C 201904 295.0,0.04,2,-0.01,0.05,0.06,0.03,13.80,0.04,"104,397","1,117,487,500","42,695",OP,2019-03-27,KRDRVOPK2I
KR4201P42976,201P4297,코스피200 C 201904 297.5,0.02,2,-0.02,0.03,0.04,0.02,14.30,0.02,"80,469","601,382,500","41,760",OP,2019-03-27,KRDRVOPK2I
KR4201P43008,201P4300,코스피200 C 201904 300.0,0.01,5,-0.01,0.02,0.02,0.01,14.60,0.01,"31,847","156,625,000","42,224",OP,2019-03-27,KRDRVOPK2I
KR4201P43024,201P4302,코스피200 C 201904 302.5,0.01,5,-0.01,0.01,0.02,0.01,15.90,0.01,"54,534","136,340,000","42,280",OP,2019-03-27,KRDRVOPK2I
