ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HB2255,201HB225,코스피200 C 201311 225.0,43.60,1,0.10,43.60,43.60,43.60,56.00,43.60,1,"21,800,000",520,OP,2013-11-01,KRDRVOPK2I
KR4201HB2271,201HB227,코스피200 C 201311 227.5,41.15,2,-0.70,41.15,41.15,41.15,56.00,41.15,1,"20,575,000",19,OP,2013-11-01,KRDRVOPK2I
KR4201HB2305,201HB230,코스피200 C 201311 230.0,-,0,-,-,-,-,11.50,38.80,0,0,547,OP,2013-11-01,KRDRVOPK2I
KR4201HB2321,201HB232,코스피200 C 201311 232.5,-,0,-,-,-,-,11.50,36.30,0,0,12,OP,2013-11-01,KRDRVOPK2I
KR4201HB2354,201HB235,코스피200 C 201311 235.0,33.65,1,0.10,33.65,33.65,33.65,48.00,33.65,1,"16,825,000",53,OP,2013-11-01,KRDRVOPK2I
KR4201HB2370,201HB237,코스피200 C 201311 237.5,31.15,1,0.10,31.15,31.15,31.15,44.00,31.15,1,"15,575,000",31,OP,2013-11-01,KRDRVOPK2I
KR4201HB2404,201HB240,코스피200 C 201311 240.0,-,0,-,-,-,-,11.50,28.80,0,0,349,OP,2013-11-01,KRDRVOPK2I
KR4201HB2420,201HB242,코스피200 C 201311 242.5,26.15,2,-1.85,26.15,26.15,26.15,36.00,26.15,1,"13,075,000",49,OP,2013-11-01,KRDRVOPK2I
KR4201HB2453,201HB245,코스피200 C 201311 245.0,-,0,-,-,-,-,11.50,23.85,0,0,132,OP,2013-11-01,KRDRVOPK2I
KR4201HB2479,201HB247,코스피200 C 201311 247.5,21.35,2,-2.15,21.25,21.35,21.15,32.00,21.35,3,"31,875,000",113,OP,2013-11-01,KRDRVOPK2I
KR4201HB2503,201HB250,코스피200 C 201311 250.0,19.05,1,0.50,18.70,19.15,18.70,24.00,19.05,20,"189,000,000",387,OP,2013-11-01,KRDRVOPK2I
KR4201HB2529,201HB252,코스피200 C 201311 252.5,16.20,3,0.00,16.10,16.20,16.10,22.00,16.20,3,"24,200,000",342,OP,2013-11-01,KRDRVOPK2I
KR4201HB2552,201HB255,코스피200 C 201311 255.0,14.10,2,-0.55,14.00,14.10,13.80,16.00,14.10,3,"20,950,000",378,OP,2013-11-01,KRDRVOPK2I
KR4201HB2578,201HB257,코스피200 C 201311 257.5,11.50,1,0.30,11.00,11.50,11.00,21.00,11.50,7,"39,475,000",761,OP,2013-11-01,KRDRVOPK2I
KR4201HB2602,201HB260,코스피200 C 201311 260.0,9.20,1,0.45,8.95,9.40,8.75,13.00,9.20,234,"1,065,575,000","1,699",OP,2013-11-01,KRDRVOPK2I
KR4201HB2628,201HB262,코스피200 C 201311 262.5,7.05,1,0.45,6.95,7.30,6.50,13.00,7.05,"1,075","3,703,000,000","3,063",OP,2013-11-01,KRDRVOPK2I
KR4201HB2651,201HB265,코스피200 C 201311 265.0,5.00,1,0.35,5.00,5.30,4.55,12.50,5.00,"3,933","9,647,500,000","9,525",OP,2013-11-01,KRDRVOPK2I
KR4201HB2677,201HB267,코스피200 C 201311 267.5,3.25,1,0.10,3.30,3.55,2.93,11.90,3.25,"12,503","20,259,395,000","10,529",OP,2013-11-01,KRDRVOPK2I
KR4201HB2701,201HB270,코스피200 C 201311 270.0,1.93,1,0.06,2.00,2.16,1.70,11.60,1.93,"129,838","124,621,650,000","22,818",OP,2013-11-01,KRDRVOPK2I
KR4201HB2727,201HB272,코스피200 C 201311 272.5,1.00,2,-0.01,1.08,1.18,0.87,11.30,1.00,"147,248","74,995,055,000","28,700",OP,2013-11-01,KRDRVOPK2I
KR4201HB2750,201HB275,코스피200 C 201311 275.0,0.48,2,-0.01,0.53,0.58,0.39,11.30,0.48,"158,125","37,968,710,000","32,800",OP,2013-11-01,KRDRVOPK2I
KR4201HB2776,201HB277,코스피200 C 201311 277.5,0.21,3,0.00,0.21,0.26,0.16,11.30,0.21,"144,914","15,056,840,000","56,182",OP,2013-11-01,KRDRVOPK2I
KR4201HB2800,201HB280,코스피200 C 201311 280.0,0.09,2,-0.01,0.09,0.11,0.07,11.60,0.09,"106,157","4,696,620,000","49,262",OP,2013-11-01,KRDRVOPK2I
KR4201HB2826,201HB282,코스피200 C 201311 282.5,0.04,3,0.00,0.04,0.05,0.03,12.10,0.04,"38,321","766,580,000","37,697",OP,2013-11-01,KRDRVOPK2I
KR4201HB2859,201HB285,코스피200 C 201311 285.0,0.02,3,0.00,0.02,0.03,0.01,12.70,0.02,"47,389","471,900,000","47,831",OP,2013-11-01,KRDRVOPK2I
KR4201HB2875,201HB287,코스피200 C 201311 287.5,0.01,3,0.00,0.01,0.02,0.01,13.20,0.01,"20,294","101,515,000","11,398",OP,2013-11-01,KRDRVOPK2I
KR4201HC2155,201HC215,코스피200 C 201312 215.0,54.20,1,0.30,54.20,54.20,54.20,40.00,54.20,1,"27,100,000",484,OP,2013-11-01,KRDRVOPK2I
KR4201HC2171,201HC217,코스피200 C 201312 217.5,-,0,-,-,-,-,11.50,51.75,0,0,6,OP,2013-11-01,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,-,0,-,-,-,-,11.50,49.25,0,0,33,OP,2013-11-01,KRDRVOPK2I
KR4201HC2221,201HC222,코스피200 C 201312 222.5,46.70,2,-0.55,46.70,46.70,46.70,32.00,46.70,1,"23,350,000",4,OP,2013-11-01,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,-,0,-,-,-,-,11.50,44.25,0,0,88,OP,2013-11-01,KRDRVOPK2I
