ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G82203,201G8220,코스피200 C 201208 220.0,20.15,1,0.60,17.80,22.50,17.80,3.00,20.15,83,"866,700,000","1,072",OP,20120717,KRDRVOPK2I
KR4201G82229,201G8222,코스피200 C 201208 222.5,17.85,1,0.45,15.50,19.35,15.50,3.00,17.85,25,"224,700,000",219,OP,20120717,KRDRVOPK2I
KR4201G82252,201G8225,코스피200 C 201208 225.0,15.70,1,0.85,13.20,17.55,13.20,8.00,15.70,43,"343,250,000",661,OP,20120717,KRDRVOPK2I
KR4201G82278,201G8227,코스피200 C 201208 227.5,13.50,1,0.60,11.20,15.70,11.05,12.00,13.50,210,"1,494,100,000",172,OP,20120717,KRDRVOPK2I
KR4201G82302,201G8230,코스피200 C 201208 230.0,11.55,1,0.80,9.80,13.00,8.85,17.50,11.55,378,"2,098,125,000",546,OP,20120717,KRDRVOPK2I
KR4201G82328,201G8232,코스피200 C 201208 232.5,9.45,1,0.60,8.00,11.05,7.05,17.00,9.45,"1,277","5,637,675,000","1,163",OP,20120717,KRDRVOPK2I
KR4201G82351,201G8235,코스피200 C 201208 235.0,7.40,1,0.30,6.10,9.00,5.40,16.00,7.40,"3,683","12,743,000,000","2,476",OP,20120717,KRDRVOPK2I
KR4201G82377,201G8237,코스피200 C 201208 237.5,5.85,1,0.40,4.75,7.10,3.95,16.50,5.85,"10,117","27,534,575,000","3,003",OP,20120717,KRDRVOPK2I
KR4201G82401,201G8240,코스피200 C 201208 240.0,4.25,1,0.40,3.35,5.45,2.81,15.80,4.25,"27,638","54,896,305,000","6,716",OP,20120717,KRDRVOPK2I
KR4201G82427,201G8242,코스피200 C 201208 242.5,3.05,1,0.30,2.25,4.00,1.92,15.60,3.05,"74,565","100,729,275,000","10,180",OP,20120717,KRDRVOPK2I
