ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201230950,20123095,KOSPI 200 콜옵션 0203  95.0,8.50,2,-0.40,9.00,9.40,7.00,56.00,8.50,"1,257","1,016,300,000","24,746",OP,20020308,KRDRVOPK2I
KR4201230970,20123097,KOSPI 200 콜옵션 0203  97.5,6.20,2,-0.30,6.65,7.10,4.80,44.00,6.20,"3,692","2,047,085,000","35,048",OP,20020308,KRDRVOPK2I
KR4201231000,20123100,KOSPI 200 콜옵션 0203 100.0,4.15,2,-0.65,5.00,5.00,3.05,40.00,4.15,"32,314","12,604,950,000","55,924",OP,20020308,KRDRVOPK2I
KR4201231020,20123102,KOSPI 200 콜옵션 0203 102.5,2.38,2,-0.62,2.96,3.25,1.75,36.00,2.38,"108,502","24,922,945,000","58,932",OP,20020308,KRDRVOPK2I
KR4201231050,20123105,KOSPI 200 콜옵션 0203 105.0,1.30,2,-0.52,1.82,1.95,0.89,36.50,1.30,"521,051","66,597,369,000","116,825",OP,20020308,KRDRVOPK2I
KR4201231070,20123107,KOSPI 200 콜옵션 0203 107.5,0.70,2,-0.32,0.95,1.05,0.41,38.50,0.70,"1,118,168","75,001,209,000","205,742",OP,20020308,KRDRVOPK2I
KR4201231100,20123110,KOSPI 200 콜옵션 0203 110.0,0.27,2,-0.23,0.46,0.53,0.18,37.20,0.27,"1,690,114","55,725,972,000","257,576",OP,20020308,KRDRVOPK2I
KR4201231120,20123112,KOSPI 200 콜옵션 0203 112.5,0.11,2,-0.11,0.18,0.23,0.08,37.60,0.11,"591,577","8,415,343,000","187,184",OP,20020308,KRDRVOPK2I
KR4201231150,20123115,KOSPI 200 콜옵션 0203 115.0,0.04,2,-0.07,0.10,0.10,0.03,38.20,0.04,"337,643","2,122,480,000","199,199",OP,20020308,KRDRVOPK2I
KR4201240770,20124077,KOSPI 200 콜옵션 0204  77.5,26.00,2,-0.50,26.00,26.00,26.00,3.00,26.00,2,"5,200,000",77,OP,20020308,KRDRVOPK2I
KR4201240800,20124080,KOSPI 200 콜옵션 0204  80.0,23.20,2,-0.05,23.70,23.70,14.25,3.00,23.20,13,"29,325,000",201,OP,20020308,KRDRVOPK2I
KR4201240820,20124082,KOSPI 200 콜옵션 0204  82.5,-,2,-,-,-,-,37.60,21.25,0,0,25,OP,20020308,KRDRVOPK2I
KR4201240850,20124085,KOSPI 200 콜옵션 0204  85.0,-,2,-,-,-,-,37.60,18.85,0,0,27,OP,20020308,KRDRVOPK2I
KR4201240870,20124087,KOSPI 200 콜옵션 0204  87.5,-,2,-,-,-,-,37.60,16.55,0,0,25,OP,20020308,KRDRVOPK2I
KR4201240900,20124090,KOSPI 200 콜옵션 0204  90.0,12.20,2,-1.80,9.30,12.20,9.30,16.00,12.20,17,"20,450,000",326,OP,20020308,KRDRVOPK2I
KR4201240920,20124092,KOSPI 200 콜옵션 0204  92.5,11.00,2,-2.80,11.00,11.00,11.00,34.00,11.00,1,"1,100,000",61,OP,20020308,KRDRVOPK2I
KR4201240950,20124095,KOSPI 200 콜옵션 0204  95.0,9.00,2,-1.00,9.20,9.30,8.90,34.00,9.00,18,"16,560,000",175,OP,20020308,KRDRVOPK2I
KR4201240970,20124097,KOSPI 200 콜옵션 0204  97.5,8.30,2,-0.70,8.00,8.30,7.00,40.00,8.30,62,"48,470,000","1,031",OP,20020308,KRDRVOPK2I
KR4201241000,20124100,KOSPI 200 콜옵션 0204 100.0,6.40,2,-0.50,6.00,6.90,5.50,35.50,6.40,248,"148,715,000","1,840",OP,20020308,KRDRVOPK2I
KR4201241020,20124102,KOSPI 200 콜옵션 0204 102.5,5.25,1,0.20,5.20,5.55,3.70,37.50,5.25,968,"462,240,000","1,857",OP,20020308,KRDRVOPK2I
KR4201241050,20124105,KOSPI 200 콜옵션 0204 105.0,3.95,2,-0.25,4.00,4.30,3.25,36.50,3.95,"2,554","935,155,000","6,605",OP,20020308,KRDRVOPK2I
KR4201241070,20124107,KOSPI 200 콜옵션 0204 107.5,3.00,2,-0.20,2.70,3.20,2.41,36.50,3.00,"1,473","409,223,000","4,983",OP,20020308,KRDRVOPK2I
KR4201241100,20124110,KOSPI 200 콜옵션 0204 110.0,2.00,3,0.00,2.02,2.35,1.71,34.50,2.00,"3,596","725,453,000","8,868",OP,20020308,KRDRVOPK2I
KR4201241120,20124112,KOSPI 200 콜옵션 0204 112.5,1.60,2,-0.04,1.72,1.72,1.24,36.40,1.60,"3,211","480,150,000","6,058",OP,20020308,KRDRVOPK2I
KR4201241150,20124115,KOSPI 200 콜옵션 0204 115.0,1.05,2,-0.10,1.11,1.23,0.90,35.50,1.05,"8,911","937,375,000","15,372",OP,20020308,KRDRVOPK2I
KR4201250870,20125087,KOSPI 200 콜옵션 0205  87.5,-,0,-,-,-,-,37.60,17.00,0,0,1,OP,20020308,KRDRVOPK2I
KR4201250900,20125090,KOSPI 200 콜옵션 0205  90.0,-,2,-,-,-,-,37.60,15.10,0,0,2,OP,20020308,KRDRVOPK2I
KR4201250920,20125092,KOSPI 200 콜옵션 0205  92.5,-,2,-,-,-,-,37.60,13.15,0,0,0,OP,20020308,KRDRVOPK2I
KR4201250950,20125095,KOSPI 200 콜옵션 0205  95.0,-,0,-,-,-,-,37.60,11.05,0,0,6,OP,20020308,KRDRVOPK2I
KR4201250970,20125097,KOSPI 200 콜옵션 0205  97.5,8.85,2,-1.10,8.65,8.85,8.65,32.00,8.85,3,"2,615,000",17,OP,20020308,KRDRVOPK2I
KR4201251000,20125100,KOSPI 200 콜옵션 0205 100.0,-,2,-,-,-,-,37.60,8.15,0,0,6,OP,20020308,KRDRVOPK2I
KR4201251020,20125102,KOSPI 200 콜옵션 0205 102.5,5.70,2,-1.30,5.70,5.70,5.70,33.30,5.70,4,"2,280,000",7,OP,20020308,KRDRVOPK2I
KR4201251050,20125105,KOSPI 200 콜옵션 0205 105.0,-,2,-,-,-,-,37.60,5.65,0,0,307,OP,20020308,KRDRVOPK2I
KR4201251070,20125107,KOSPI 200 콜옵션 0205 107.5,4.50,2,-0.30,4.50,4.50,4.50,35.80,4.50,1,"450,000",102,OP,20020308,KRDRVOPK2I
KR4201251100,20125110,KOSPI 200 콜옵션 0205 110.0,3.30,2,-0.25,3.50,4.00,2.91,33.50,3.30,135,"44,401,000",583,OP,20020308,KRDRVOPK2I
KR4201251120,20125112,KOSPI 200 콜옵션 0205 112.5,2.84,2,-0.76,2.80,2.84,2.36,35.30,2.84,87,"23,100,000",162,OP,20020308,KRDRVOPK2I
KR4201251150,20125115,KOSPI 200 콜옵션 0205 115.0,2.10,2,-0.31,2.22,2.30,2.00,35.10,2.10,230,"48,323,000",979,OP,20020308,KRDRVOPK2I
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,-,0,-,-,-,-,37.60,33.50,0,0,71,OP,20020308,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,2,-,-,-,-,37.60,28.80,0,0,25,OP,20020308,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,-,2,-,-,-,-,37.60,24.20,0,0,25,OP,20020308,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,19.50,2,-0.80,19.50,19.50,19.50,30.00,19.50,1,"1,950,000",573,OP,20020308,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,15.15,2,-1.10,15.30,15.30,15.10,28.00,15.15,11,"16,695,000",998,OP,20020308,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,11.50,2,-2.30,11.50,11.50,11.50,28.50,11.50,1,"1,150,000","2,102",OP,20020308,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,8.50,2,-0.50,10.00,10.00,8.30,32.00,8.50,23,"20,460,000",995,OP,20020308,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,6.20,1,0.15,6.25,6.25,5.95,30.80,6.20,45,"27,305,000","9,485",OP,20020308,KRDRVOPK2I
KR4201261100,20126110,KOSPI 200 콜옵션 0206 110.0,4.25,2,-1.00,4.65,5.30,4.25,33.00,4.25,83,"39,115,000","4,850",OP,20020308,KRDRVOPK2I
KR4201261150,20126115,KOSPI 200 콜옵션 0206 115.0,3.20,2,-0.10,3.50,3.50,2.81,34.30,3.20,196,"62,816,000","5,063",OP,20020308,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.01,3,0.00,0.01,0.01,0.01,180.80,0.01,2,"2,000","19,252",OP,20020308,KRDRVOPK2I
KR4301230520,30123052,KOSPI 200 풋옵션 0203  52.5,0.01,3,0.00,0.01,0.01,0.01,173.30,0.01,49,"49,000","6,895",OP,20020308,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,-,0,-,-,-,-,37.10,0.01,0,0,"15,535",OP,20020308,KRDRVOPK2I
KR4301230570,30123057,KOSPI 200 풋옵션 0203  57.5,-,0,-,-,-,-,37.10,0.01,0,0,"4,688",OP,20020308,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,0.01,3,0.00,0.01,0.01,0.01,137.00,0.01,7,"7,000","20,369",OP,20020308,KRDRVOPK2I
KR4301230620,30123062,KOSPI 200 풋옵션 0203  62.5,-,0,-,-,-,-,37.10,0.01,0,0,"6,935",OP,20020308,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,-,0,-,-,-,-,37.10,0.01,0,0,"9,805",OP,20020308,KRDRVOPK2I
KR4301230670,30123067,KOSPI 200 풋옵션 0203  67.5,-,0,-,-,-,-,37.10,0.01,0,0,"4,563",OP,20020308,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,-,0,-,-,-,-,37.10,0.01,0,0,"44,359",OP,20020308,KRDRVOPK2I
KR4301230720,30123072,KOSPI 200 풋옵션 0203  72.5,0.01,3,0.00,0.01,0.01,0.01,94.10,0.01,401,"401,000","74,779",OP,20020308,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,0.01,3,0.00,0.01,0.01,0.01,85.50,0.01,"2,806","2,806,000","61,091",OP,20020308,KRDRVOPK2I
KR4301230770,30123077,KOSPI 200 풋옵션 0203  77.5,0.01,3,0.00,0.01,0.01,0.01,77.20,0.01,"3,906","3,906,000","182,852",OP,20020308,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,0.01,3,0.00,0.01,0.01,0.01,68.80,0.01,"3,596","3,596,000","77,634",OP,20020308,KRDRVOPK2I
KR4301230820,30123082,KOSPI 200 풋옵션 0203  82.5,0.01,3,0.00,0.01,0.02,0.01,61.40,0.01,"4,334","4,837,000","99,511",OP,20020308,KRDRVOPK2I
KR4301230850,30123085,KOSPI 200 풋옵션 0203  85.0,0.01,3,0.00,0.01,0.02,0.01,53.90,0.01,"7,567","8,176,000","99,677",OP,20020308,KRDRVOPK2I
KR4301230870,30123087,KOSPI 200 풋옵션 0203  87.5,0.03,3,0.00,0.03,0.04,0.02,53.30,0.03,"68,871","198,908,000","147,233",OP,20020308,KRDRVOPK2I
KR4301230900,30123090,KOSPI 200 풋옵션 0203  90.0,0.03,2,-0.01,0.04,0.05,0.03,45.40,0.03,"74,024","300,379,000","218,321",OP,20020308,KRDRVOPK2I
KR4301230920,30123092,KOSPI 200 풋옵션 0203  92.5,0.06,2,-0.04,0.09,0.11,0.06,41.50,0.06,"201,783","1,688,487,000","202,216",OP,20020308,KRDRVOPK2I
KR4301230950,30123095,KOSPI 200 풋옵션 0203  95.0,0.14,2,-0.06,0.18,0.25,0.12,38.60,0.14,"640,382","12,357,065,000","219,407",OP,20020308,KRDRVOPK2I
KR4301230970,30123097,KOSPI 200 풋옵션 0203  97.5,0.32,2,-0.13,0.40,0.60,0.30,35.80,0.32,"1,217,380","56,131,353,000","162,084",OP,20020308,KRDRVOPK2I
KR4301231000,30123100,KOSPI 200 풋옵션 0203 100.0,0.80,2,-0.09,0.76,1.31,0.72,35.30,0.80,"1,222,375","122,243,815,000","120,451",OP,20020308,KRDRVOPK2I
KR4301231020,30123102,KOSPI 200 풋옵션 0203 102.5,1.74,2,-0.01,1.70,2.48,1.46,36.00,1.74,"259,205","50,833,384,000","69,345",OP,20020308,KRDRVOPK2I
KR4301231050,30123105,KOSPI 200 풋옵션 0203 105.0,3.10,2,-0.05,3.00,4.15,2.60,35.50,3.10,"45,867","15,059,405,000","44,877",OP,20020308,KRDRVOPK2I
KR4301231070,30123107,KOSPI 200 풋옵션 0203 107.5,5.00,1,0.10,4.80,6.10,4.15,37.00,5.00,"7,803","3,947,705,000","27,323",OP,20020308,KRDRVOPK2I
KR4301231100,30123110,KOSPI 200 풋옵션 0203 110.0,7.05,1,0.15,6.40,8.50,6.30,32.00,7.05,"4,380","3,209,000,000","8,354",OP,20020308,KRDRVOPK2I
KR4301231120,30123112,KOSPI 200 풋옵션 0203 112.5,9.25,1,0.30,9.55,16.05,9.05,3.00,9.25,"2,539","2,555,065,000","4,964",OP,20020308,KRDRVOPK2I
KR4301231150,30123115,KOSPI 200 풋옵션 0203 115.0,12.50,1,1.30,11.30,13.05,11.30,48.00,12.50,50,"61,940,000",441,OP,20020308,KRDRVOPK2I
KR4301240770,30124077,KOSPI 200 풋옵션 0204  77.5,0.07,2,-0.01,0.09,0.09,0.06,43.90,0.07,453,"3,462,000","7,530",OP,20020308,KRDRVOPK2I
KR4301240800,30124080,KOSPI 200 풋옵션 0204  80.0,0.12,1,0.01,0.11,0.13,0.10,43.10,0.12,"1,869","21,166,000","8,157",OP,20020308,KRDRVOPK2I
KR4301240820,30124082,KOSPI 200 풋옵션 0204  82.5,0.20,3,0.00,0.18,0.23,0.16,42.10,0.20,325,"6,246,000","3,911",OP,20020308,KRDRVOPK2I
KR4301240850,30124085,KOSPI 200 풋옵션 0204  85.0,0.30,1,0.04,0.26,0.36,0.25,40.80,0.30,964,"29,128,000","3,914",OP,20020308,KRDRVOPK2I
KR4301240870,30124087,KOSPI 200 풋옵션 0204  87.5,0.50,1,0.10,0.39,0.54,0.37,40.80,0.50,698,"32,836,000","2,980",OP,20020308,KRDRVOPK2I
KR4301240900,30124090,KOSPI 200 풋옵션 0204  90.0,0.72,1,0.01,0.62,0.86,0.60,39.00,0.72,"3,990","289,044,000","7,172",OP,20020308,KRDRVOPK2I
KR4301240920,30124092,KOSPI 200 풋옵션 0204  92.5,1.01,2,-0.05,1.04,1.25,0.96,37.50,1.01,581,"62,801,000","3,368",OP,20020308,KRDRVOPK2I
KR4301240950,30124095,KOSPI 200 풋옵션 0204  95.0,1.40,2,-0.11,1.61,1.85,1.29,36.00,1.40,"2,947","461,756,000","5,087",OP,20020308,KRDRVOPK2I
KR4301240970,30124097,KOSPI 200 풋옵션 0204  97.5,2.08,1,0.10,2.00,2.65,1.90,35.80,2.08,"1,308","292,142,000","5,646",OP,20020308,KRDRVOPK2I
KR4301241000,30124100,KOSPI 200 풋옵션 0204 100.0,3.00,1,0.02,2.51,3.65,2.51,36.00,3.00,"3,309","1,072,947,000","5,627",OP,20020308,KRDRVOPK2I
KR4301241020,30124102,KOSPI 200 풋옵션 0204 102.5,4.00,2,-0.05,3.95,4.95,3.95,35.00,4.00,73,"31,935,000","1,062",OP,20020308,KRDRVOPK2I
KR4301241050,30124105,KOSPI 200 풋옵션 0204 105.0,5.35,2,-0.20,5.20,6.25,5.20,35.50,5.35,83,"46,990,000","1,794",OP,20020308,KRDRVOPK2I
KR4301241070,30124107,KOSPI 200 풋옵션 0204 107.5,7.00,1,0.55,6.40,7.90,6.40,35.50,7.00,63,"45,995,000",100,OP,20020308,KRDRVOPK2I
KR4301241100,30124110,KOSPI 200 풋옵션 0204 110.0,8.90,1,0.60,8.00,9.80,6.65,36.50,8.90,27,"23,265,000",67,OP,20020308,KRDRVOPK2I
KR4301241120,30124112,KOSPI 200 풋옵션 0204 112.5,10.70,1,1.85,10.50,10.70,10.50,38.00,10.70,9,"9,470,000",401,OP,20020308,KRDRVOPK2I
KR4301241150,30124115,KOSPI 200 풋옵션 0204 115.0,10.20,2,-2.30,12.50,12.50,10.20,3.00,10.20,7,"8,520,000",146,OP,20020308,KRDRVOPK2I
KR4301250870,30125087,KOSPI 200 풋옵션 0205  87.5,-,0,-,-,-,-,37.10,0.94,0,0,15,OP,20020308,KRDRVOPK2I
KR4301250900,30125090,KOSPI 200 풋옵션 0205  90.0,1.31,1,0.78,1.42,1.51,1.31,35.60,1.31,20,"2,909,000",22,OP,20020308,KRDRVOPK2I
KR4301250920,30125092,KOSPI 200 풋옵션 0205  92.5,-,1,-,-,-,-,37.10,1.84,0,0,1,OP,20020308,KRDRVOPK2I
KR4301250950,30125095,KOSPI 200 풋옵션 0205  95.0,-,0,-,-,-,-,37.10,2.48,0,0,68,OP,20020308,KRDRVOPK2I
KR4301250970,30125097,KOSPI 200 풋옵션 0205  97.5,-,1,-,-,-,-,37.10,3.25,0,0,7,OP,20020308,KRDRVOPK2I
KR4301251000,30125100,KOSPI 200 풋옵션 0205 100.0,-,1,-,-,-,-,37.10,4.25,0,0,0,OP,20020308,KRDRVOPK2I
KR4301251020,30125102,KOSPI 200 풋옵션 0205 102.5,-,1,-,-,-,-,37.10,5.35,0,0,0,OP,20020308,KRDRVOPK2I
KR4301251050,30125105,KOSPI 200 풋옵션 0205 105.0,-,1,-,-,-,-,37.10,6.70,0,0,0,OP,20020308,KRDRVOPK2I
KR4301251070,30125107,KOSPI 200 풋옵션 0205 107.5,-,1,-,-,-,-,37.10,8.15,0,0,0,OP,20020308,KRDRVOPK2I
KR4301251100,30125110,KOSPI 200 풋옵션 0205 110.0,-,1,-,-,-,-,37.10,9.80,0,0,0,OP,20020308,KRDRVOPK2I
KR4301251120,30125112,KOSPI 200 풋옵션 0205 112.5,-,1,-,-,-,-,37.10,11.55,0,0,0,OP,20020308,KRDRVOPK2I
KR4301251150,30125115,KOSPI 200 풋옵션 0205 115.0,-,1,-,-,-,-,37.10,13.45,0,0,0,OP,20020308,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.20,3,0.00,0.15,0.22,0.15,40.90,0.20,"1,627","32,371,000","7,532",OP,20020308,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,0.38,1,0.03,0.35,0.39,0.35,38.40,0.38,569,"22,139,000","2,632",OP,20020308,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,0.88,1,0.18,0.65,0.90,0.65,38.90,0.88,465,"35,631,000","5,002",OP,20020308,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,1.22,1,0.04,1.20,1.50,1.00,36.40,1.22,136,"14,832,000","5,866",OP,20020308,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,2.25,2,-0.05,2.35,2.60,2.20,36.40,2.25,244,"57,854,000","5,472",OP,20020308,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,3.85,1,0.15,3.60,3.90,3.55,36.00,3.85,177,"66,535,000","5,024",OP,20020308,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,6.00,1,1.00,5.75,6.00,5.45,36.50,6.00,198,"115,740,000","3,464",OP,20020308,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,8.30,1,0.60,8.15,8.90,8.10,36.80,8.30,87,"72,080,000","1,106",OP,20020308,KRDRVOPK2I
KR4301261100,30126110,KOSPI 200 풋옵션 0206 110.0,12.00,1,1.45,11.20,12.00,11.00,38.00,12.00,28,"32,080,000",754,OP,20020308,KRDRVOPK2I
KR4301261150,30126115,KOSPI 200 풋옵션 0206 115.0,12.55,2,-1.50,6.60,15.25,6.60,22.50,12.55,9,"12,385,000",116,OP,20020308,KRDRVOPK2I
