ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K92253,201K9225,코스피200 C 201509 225.0,5.23,2,-0.47,6.09,6.36,4.82,3.00,5.23,"2,192","6,048,685,000","12,655",OP,20150903,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,3.38,2,-0.51,4.10,4.37,3.05,10.00,3.38,"8,853","15,752,310,000","13,386",OP,20150903,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,1.91,2,-0.44,2.48,2.71,1.68,12.00,1.91,"122,379","127,246,340,000","20,268",OP,20150903,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,0.86,2,-0.38,1.33,1.43,0.76,12.00,0.86,"169,595","85,721,345,000","28,238",OP,20150903,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,0.31,2,-0.23,0.57,0.61,0.27,12.00,0.31,"212,466","42,466,805,000","40,444",OP,20150903,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,0.08,2,-0.12,0.21,0.22,0.07,12.00,0.08,"179,129","11,684,845,000","73,988",OP,20150903,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,0.03,2,-0.05,0.08,0.09,0.03,13.00,0.03,"123,753","3,332,505,000","79,921",OP,20150903,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,0.01,2,-0.02,0.03,0.04,0.01,13.00,0.01,"32,272","367,315,000","58,495",OP,20150903,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,0.01,2,-0.01,0.02,0.02,0.01,16.00,0.01,"25,374","133,150,000","43,034",OP,20150903,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,"1,034","5,170,000","40,318",OP,20150903,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,73,"365,000","28,607",OP,20150903,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,13,"65,000","31,180",OP,20150903,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,-,0,-,-,-,-,12.00,0.01,0,0,"26,567",OP,20150903,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,2,"10,000","19,157",OP,20150903,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,2,"10,000","11,700",OP,20150903,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,-,0,-,-,-,-,12.00,0.01,0,0,"4,874",OP,20150903,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,0.01,3,0.00,0.01,0.01,0.01,33.00,0.01,2,"10,000","12,447",OP,20150903,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,-,0,-,-,-,-,12.00,0.01,0,0,"11,634",OP,20150903,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,0.01,3,0.00,0.01,0.01,0.01,37.00,0.01,1,"5,000","5,558",OP,20150903,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,-,0,-,-,-,-,12.00,0.01,0,0,"2,354",OP,20150903,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,-,0,-,-,-,-,12.00,0.01,0,0,"2,922",OP,20150903,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,-,0,-,-,-,-,12.00,0.01,0,0,993,OP,20150903,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,-,0,-,-,-,-,12.00,0.01,0,0,"5,462",OP,20150903,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,-,0,-,-,-,-,12.00,0.01,0,0,"1,023",OP,20150903,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,-,0,-,-,-,-,12.00,0.01,0,0,"4,045",OP,20150903,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,-,0,-,-,-,-,12.00,0.01,0,0,"1,747",OP,20150903,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,-,0,-,-,-,-,12.00,0.01,0,0,"3,627",OP,20150903,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,-,0,-,-,-,-,12.00,0.01,0,0,955,OP,20150903,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,0.01,3,0.00,0.01,0.01,0.01,56.00,0.01,8,"40,000","4,019",OP,20150903,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,0.01,3,0.00,0.01,0.01,0.01,58.00,0.01,9,"45,000",525,OP,20150903,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,-,0,-,-,-,-,12.00,0.01,0,0,814,OP,20150903,KRDRVOPK2I
KR4201K93020,201K9302,코스피200 C 201509 302.5,0.01,3,0.00,0.01,0.01,0.01,62.00,0.01,7,"35,000","2,816",OP,20150903,KRDRVOPK2I
KR4201KA1923,201KA192,코스피200 C 201510 192.5,-,0,-,-,-,-,12.00,38.20,0,0,3,OP,20150903,KRDRVOPK2I
KR4201KA1956,201KA195,코스피200 C 201510 195.0,35.30,3,0.00,35.30,35.30,35.30,3.00,35.30,1,"17,650,000",1,OP,20150903,KRDRVOPK2I
KR4201KA1972,201KA197,코스피200 C 201510 197.5,32.50,2,-0.25,32.50,32.50,32.50,3.00,32.50,1,"16,250,000",0,OP,20150903,KRDRVOPK2I
KR4201KA2004,201KA200,코스피200 C 201510 200.0,30.35,1,1.05,30.35,30.35,30.35,3.00,30.35,2,"30,350,000",23,OP,20150903,KRDRVOPK2I
KR4201KA2020,201KA202,코스피200 C 201510 202.5,27.85,1,0.30,27.85,27.85,27.85,3.00,27.85,1,"13,925,000",18,OP,20150903,KRDRVOPK2I
KR4201KA2053,201KA205,코스피200 C 201510 205.0,25.60,2,-0.40,25.50,25.60,25.50,16.00,25.60,2,"25,550,000",2,OP,20150903,KRDRVOPK2I
KR4201KA2079,201KA207,코스피200 C 201510 207.5,23.15,2,-0.55,23.15,23.15,23.15,8.00,23.15,1,"11,575,000",18,OP,20150903,KRDRVOPK2I
KR4201KA2103,201KA210,코스피200 C 201510 210.0,21.00,2,-0.45,21.00,21.00,21.00,16.00,21.00,1,"10,500,000",53,OP,20150903,KRDRVOPK2I
KR4201KA2129,201KA212,코스피200 C 201510 212.5,18.85,2,-0.60,18.65,18.85,18.65,20.00,18.85,5,"46,975,000",8,OP,20150903,KRDRVOPK2I
KR4201KA2152,201KA215,코스피200 C 201510 215.0,-,0,-,-,-,-,12.00,15.85,0,0,16,OP,20150903,KRDRVOPK2I
KR4201KA2178,201KA217,코스피200 C 201510 217.5,14.35,2,-0.45,14.30,14.35,14.30,18.00,14.35,2,"14,325,000",50,OP,20150903,KRDRVOPK2I
KR4201KA2202,201KA220,코스피200 C 201510 220.0,11.75,2,-1.10,12.90,12.90,11.75,18.00,11.75,13,"79,775,000",200,OP,20150903,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,9.64,2,-0.86,10.10,10.15,9.64,17.00,9.64,5,"25,045,000",407,OP,20150903,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,8.30,2,-0.51,8.80,8.80,8.15,17.00,8.30,38,"164,375,000",487,OP,20150903,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,6.67,2,-0.39,7.04,7.20,6.35,17.00,6.67,98,"328,275,000",570,OP,20150903,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,5.02,2,-0.46,5.69,5.69,4.78,16.00,5.02,432,"1,121,685,000","2,246",OP,20150903,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,3.68,2,-0.43,4.25,4.25,3.51,15.00,3.68,464,"895,045,000",819,OP,20150903,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,2.60,2,-0.35,3.05,3.22,2.50,15.00,2.60,"1,225","1,682,765,000","3,975",OP,20150903,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,1.73,2,-0.31,2.34,2.34,1.69,14.00,1.73,"1,647","1,554,845,000","3,511",OP,20150903,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,1.12,2,-0.20,1.38,1.43,1.09,14.00,1.12,"3,171","1,982,515,000","6,264",OP,20150903,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,0.67,2,-0.12,0.86,0.88,0.67,13.00,0.67,"3,337","1,286,230,000","4,935",OP,20150903,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,0.41,2,-0.08,0.50,0.53,0.41,13.00,0.41,"2,881","658,330,000","7,311",OP,20150903,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,0.24,2,-0.05,0.30,0.31,0.24,13.00,0.24,"2,029","274,260,000","4,381",OP,20150903,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,0.14,2,-0.04,0.18,0.19,0.14,14.00,0.14,"1,401","112,870,000","4,944",OP,20150903,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,0.09,2,-0.02,0.11,0.12,0.09,14.00,0.09,472,"24,140,000","2,581",OP,20150903,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,0.06,2,-0.02,0.07,0.08,0.06,14.00,0.06,600,"19,275,000","2,690",OP,20150903,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,0.03,2,-0.02,0.04,0.04,0.03,14.00,0.03,304,"6,005,000","2,822",OP,20150903,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,0.02,2,-0.01,0.03,0.04,0.02,15.00,0.02,123,"1,715,000","2,774",OP,20150903,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,0.02,3,0.00,0.02,0.02,0.01,16.00,0.02,135,"1,330,000","2,004",OP,20150903,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,0.01,2,-0.01,0.02,0.02,0.01,16.00,0.01,33,"185,000","1,757",OP,20150903,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,93,"465,000","1,075",OP,20150903,KRDRVOPK2I
KR4201KA2707,201KA270,코스피200 C 201510 270.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,62,"310,000",541,OP,20150903,KRDRVOPK2I
KR4201KA2723,201KA272,코스피200 C 201510 272.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,2,"10,000",678,OP,20150903,KRDRVOPK2I
KR4201KA2756,201KA275,코스피200 C 201510 275.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,2,"10,000",848,OP,20150903,KRDRVOPK2I
KR4201KA2772,201KA277,코스피200 C 201510 277.5,-,0,-,-,-,-,12.00,0.01,1,"5,000",462,OP,20150903,KRDRVOPK2I
KR4201KA2806,201KA280,코스피200 C 201510 280.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,1,"5,000",358,OP,20150903,KRDRVOPK2I
KR4201KA2822,201KA282,코스피200 C 201510 282.5,-,0,-,-,-,-,12.00,0.01,0,0,193,OP,20150903,KRDRVOPK2I
KR4201KA2855,201KA285,코스피200 C 201510 285.0,-,0,-,-,-,-,12.00,0.01,0,0,398,OP,20150903,KRDRVOPK2I
KR4201KA2871,201KA287,코스피200 C 201510 287.5,-,0,-,-,-,-,12.00,0.01,0,0,110,OP,20150903,KRDRVOPK2I
KR4201KA2905,201KA290,코스피200 C 201510 290.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,1,"5,000",457,OP,20150903,KRDRVOPK2I
KR4201KA2921,201KA292,코스피200 C 201510 292.5,-,0,-,-,-,-,12.00,0.01,0,0,158,OP,20150903,KRDRVOPK2I
KR4201KA2954,201KA295,코스피200 C 201510 295.0,-,0,-,-,-,-,12.00,0.01,0,0,130,OP,20150903,KRDRVOPK2I
KR4201KA2970,201KA297,코스피200 C 201510 297.5,-,0,-,-,-,-,12.00,0.01,0,0,138,OP,20150903,KRDRVOPK2I
KR4201KA3002,201KA300,코스피200 C 201510 300.0,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,1,"5,000",130,OP,20150903,KRDRVOPK2I
KR4201KA3028,201KA302,코스피200 C 201510 302.5,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,14,"70,000","1,327",OP,20150903,KRDRVOPK2I
KR4201KB1922,201KB192,코스피200 C 201511 192.5,-,0,-,-,-,-,12.00,38.50,0,0,0,OP,20150903,KRDRVOPK2I
KR4201KB1955,201KB195,코스피200 C 201511 195.0,-,0,-,-,-,-,12.00,36.00,0,0,0,OP,20150903,KRDRVOPK2I
KR4201KB1971,201KB197,코스피200 C 201511 197.5,-,0,-,-,-,-,12.00,33.50,0,0,0,OP,20150903,KRDRVOPK2I
KR4201KB2003,201KB200,코스피200 C 201511 200.0,-,0,-,-,-,-,12.00,31.05,0,0,0,OP,20150903,KRDRVOPK2I
KR4201KB2029,201KB202,코스피200 C 201511 202.5,-,0,-,-,-,-,12.00,28.55,0,0,0,OP,20150903,KRDRVOPK2I
KR4201KB2052,201KB205,코스피200 C 201511 205.0,-,0,-,-,-,-,12.00,26.10,0,0,0,OP,20150903,KRDRVOPK2I
KR4201KB2078,201KB207,코스피200 C 201511 207.5,-,0,-,-,-,-,12.00,23.65,0,0,0,OP,20150903,KRDRVOPK2I
KR4201KB2102,201KB210,코스피200 C 201511 210.0,-,0,-,-,-,-,12.00,21.25,0,0,25,OP,20150903,KRDRVOPK2I
KR4201KB2128,201KB212,코스피200 C 201511 212.5,-,0,-,-,-,-,12.00,18.85,0,0,0,OP,20150903,KRDRVOPK2I
KR4201KB2151,201KB215,코스피200 C 201511 215.0,-,0,-,-,-,-,12.00,16.55,0,0,0,OP,20150903,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,-,0,-,-,-,-,12.00,14.35,0,0,11,OP,20150903,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,-,0,-,-,-,-,12.00,12.25,0,0,5,OP,20150903,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,-,0,-,-,-,-,12.00,10.30,0,0,18,OP,20150903,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,-,0,-,-,-,-,12.00,8.51,0,0,3,OP,20150903,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,9.17,2,-0.02,9.18,9.18,9.17,18.00,9.17,11,"50,440,000",12,OP,20150903,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,7.66,2,-0.38,7.71,7.71,7.63,17.00,7.66,23,"87,905,000",39,OP,20150903,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,6.16,2,-0.53,6.28,6.30,6.16,16.00,6.16,9,"28,105,000",247,OP,20150903,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,5.04,2,-0.34,5.22,5.36,4.94,16.00,5.04,82,"215,295,000",81,OP,20150903,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,3.93,2,-0.37,4.26,4.31,3.90,16.00,3.93,22,"45,470,000",68,OP,20150903,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,3.08,2,-0.30,3.26,3.28,3.00,15.00,3.08,113,"175,210,000",269,OP,20150903,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,2.29,2,-0.31,2.70,2.70,2.28,15.00,2.29,29,"35,395,000",156,OP,20150903,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,1.70,2,-0.27,1.97,1.98,1.67,15.00,1.70,58,"53,255,000",964,OP,20150903,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,1.27,2,-0.20,1.50,1.50,1.20,15.00,1.27,65,"42,220,000",287,OP,20150903,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,0.87,2,-0.19,1.03,1.03,0.87,14.00,0.87,98,"45,725,000",470,OP,20150903,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,0.65,2,-0.10,0.67,0.67,0.64,14.00,0.65,14,"4,585,000",131,OP,20150903,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,0.46,2,-0.05,0.51,0.57,0.46,14.00,0.46,37,"9,305,000",353,OP,20150903,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,0.33,1,0.01,0.34,0.34,0.33,14.00,0.33,3,"500,000",129,OP,20150903,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,0.24,2,-0.07,0.24,0.24,0.24,14.00,0.24,1,"120,000",177,OP,20150903,KRDRVOPK2I
KR4201KB2623,201KB262,코스피200 C 201511 262.5,0.18,3,0.00,0.18,0.18,0.18,14.00,0.18,2,"180,000",99,OP,20150903,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,0.13,1,0.01,0.14,0.14,0.13,15.00,0.13,6,"410,000",165,OP,20150903,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,0.10,2,-0.02,0.12,0.12,0.10,15.00,0.10,4,"210,000",321,OP,20150903,KRDRVOPK2I
KR4201KB2706,201KB270,코스피200 C 201511 270.0,0.07,3,0.00,0.07,0.07,0.07,15.00,0.07,44,"1,540,000",370,OP,20150903,KRDRVOPK2I
KR4201KB2722,201KB272,코스피200 C 201511 272.5,-,0,-,-,-,-,12.00,0.01,0,0,75,OP,20150903,KRDRVOPK2I
KR4201KB2755,201KB275,코스피200 C 201511 275.0,0.05,3,0.00,0.05,0.05,0.05,16.00,0.05,9,"225,000",87,OP,20150903,KRDRVOPK2I
KR4201KB2771,201KB277,코스피200 C 201511 277.5,0.04,3,0.00,0.04,0.04,0.04,16.00,0.04,2,"40,000",61,OP,20150903,KRDRVOPK2I
KR4201KB2805,201KB280,코스피200 C 201511 280.0,0.03,2,-0.01,0.03,0.03,0.02,17.00,0.03,3,"40,000",814,OP,20150903,KRDRVOPK2I
KR4201KB2821,201KB282,코스피200 C 201511 282.5,-,0,-,-,-,-,12.00,0.01,0,0,415,OP,20150903,KRDRVOPK2I
KR4201KB2854,201KB285,코스피200 C 201511 285.0,0.02,3,0.00,0.02,0.02,0.02,17.00,0.02,1,"10,000",270,OP,20150903,KRDRVOPK2I
KR4201KB2870,201KB287,코스피200 C 201511 287.5,0.02,3,0.00,0.02,0.02,0.02,18.00,0.02,1,"10,000",210,OP,20150903,KRDRVOPK2I
KR4201KB2904,201KB290,코스피200 C 201511 290.0,0.02,3,0.00,0.02,0.02,0.02,18.00,0.02,1,"10,000",353,OP,20150903,KRDRVOPK2I
KR4201KB2920,201KB292,코스피200 C 201511 292.5,-,0,-,-,-,-,12.00,0.01,0,0,313,OP,20150903,KRDRVOPK2I
KR4201KB2953,201KB295,코스피200 C 201511 295.0,0.02,3,0.00,0.02,0.02,0.02,20.00,0.02,6,"60,000","1,188",OP,20150903,KRDRVOPK2I
KR4201KC1921,201KC192,코스피200 C 201512 192.5,-,0,-,-,-,-,12.00,38.75,0,0,0,OP,20150903,KRDRVOPK2I
KR4201KC1954,201KC195,코스피200 C 201512 195.0,-,0,-,-,-,-,12.00,36.25,0,0,0,OP,20150903,KRDRVOPK2I
KR4201KC1970,201KC197,코스피200 C 201512 197.5,-,0,-,-,-,-,12.00,33.80,0,0,0,OP,20150903,KRDRVOPK2I
KR4201KC2002,201KC200,코스피200 C 201512 200.0,-,0,-,-,-,-,12.00,31.30,0,0,11,OP,20150903,KRDRVOPK2I
KR4201KC2028,201KC202,코스피200 C 201512 202.5,-,0,-,-,-,-,12.00,28.85,0,0,0,OP,20150903,KRDRVOPK2I
KR4201KC2051,201KC205,코스피200 C 201512 205.0,-,0,-,-,-,-,12.00,26.45,0,0,218,OP,20150903,KRDRVOPK2I
KR4201KC2077,201KC207,코스피200 C 201512 207.5,-,0,-,-,-,-,12.00,24.05,0,0,0,OP,20150903,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,-,0,-,-,-,-,12.00,21.70,0,0,345,OP,20150903,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,-,0,-,-,-,-,12.00,19.40,0,0,3,OP,20150903,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,-,0,-,-,-,-,12.00,17.20,0,0,4,OP,20150903,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,-,0,-,-,-,-,12.00,15.10,0,0,2,OP,20150903,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,-,0,-,-,-,-,12.00,13.05,0,0,"1,085",OP,20150903,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,14.00,1,1.60,14.00,14.00,14.00,18.00,14.00,2,"14,000,000",465,OP,20150903,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,11.70,2,-0.60,11.70,11.70,11.70,16.00,11.70,1,"5,850,000",703,OP,20150903,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,10.75,1,1.41,10.75,10.75,10.75,17.00,10.75,1,"5,375,000",39,OP,20150903,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,9.20,2,-0.05,9.70,9.75,8.97,17.00,9.20,327,"1,519,990,000","4,174",OP,20150903,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,7.75,1,0.92,7.75,7.75,7.75,16.00,7.75,301,"1,233,875,000",355,OP,20150903,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,6.60,2,-0.42,6.65,6.80,6.60,17.00,6.60,24,"79,870,000",922,OP,20150903,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,5.62,2,-0.33,5.62,5.62,5.62,16.00,5.62,1,"2,810,000",74,OP,20150903,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,4.54,2,-0.34,4.69,4.73,4.51,16.00,4.54,654,"1,558,515,000","2,549",OP,20150903,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,3.63,2,-0.31,4.40,4.40,3.62,16.00,3.63,173,"346,555,000",454,OP,20150903,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,3.05,2,-0.25,3.30,3.31,2.96,16.00,3.05,26,"39,850,000","2,506",OP,20150903,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,2.32,2,-0.21,2.23,2.53,2.23,16.00,2.32,21,"25,110,000",185,OP,20150903,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,1.83,2,-0.15,1.95,2.08,1.71,15.00,1.83,144,"132,245,000","4,488",OP,20150903,KRDRVOPK2I
KR4201KC2523,201KC252,코스피200 C 201512 252.5,1.40,2,-0.15,1.50,1.53,1.35,15.00,1.40,76,"54,225,000",304,OP,20150903,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,1.08,2,-0.15,1.11,1.17,1.08,15.00,1.08,38,"21,065,000","1,707",OP,20150903,KRDRVOPK2I
KR4201KC2572,201KC257,코스피200 C 201512 257.5,0.82,2,-0.11,0.94,0.97,0.82,15.00,0.82,83,"37,745,000",333,OP,20150903,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,0.64,2,-0.07,0.71,0.74,0.64,15.00,0.64,74,"25,655,000","2,205",OP,20150903,KRDRVOPK2I
KR4201KC2622,201KC262,코스피200 C 201512 262.5,0.49,2,-0.11,0.60,0.60,0.49,15.00,0.49,87,"23,100,000",741,OP,20150903,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,0.37,2,-0.06,0.43,0.52,0.37,15.00,0.37,16,"3,340,000","3,108",OP,20150903,KRDRVOPK2I
KR4201KC2671,201KC267,코스피200 C 201512 267.5,0.34,2,-0.01,0.34,0.34,0.34,15.00,0.34,43,"7,310,000",543,OP,20150903,KRDRVOPK2I
