ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AB1570,201AB157,KOSPI 200 콜옵션 0611 157.5,21.05,1,0.05,21.90,21.90,21.05,32.00,21.05,2,"4,295,000","2,312",OP,20061026,KRDRVOPK2I
KR4201AB1600,201AB160,KOSPI 200 콜옵션 0611 160.0,18.85,1,0.40,19.05,19.05,18.60,16.00,18.85,17,"32,060,000",478,OP,20061026,KRDRVOPK2I
KR4201AB1620,201AB162,KOSPI 200 콜옵션 0611 162.5,16.70,1,0.90,16.70,16.70,16.70,32.00,16.70,1,"1,670,000",565,OP,20061026,KRDRVOPK2I
KR4201AB1650,201AB165,KOSPI 200 콜옵션 0611 165.0,13.80,1,0.05,14.00,14.25,13.60,16.00,13.80,19,"26,510,000","2,181",OP,20061026,KRDRVOPK2I
KR4201AB1670,201AB167,KOSPI 200 콜옵션 0611 167.5,11.40,1,0.20,11.75,11.90,11.20,16.00,11.40,66,"77,130,000","1,198",OP,20061026,KRDRVOPK2I
KR4201AB1700,201AB170,KOSPI 200 콜옵션 0611 170.0,9.00,1,0.15,8.90,9.60,8.60,16.00,9.00,"1,343","1,212,615,000","4,901",OP,20061026,KRDRVOPK2I
KR4201AB1720,201AB172,KOSPI 200 콜옵션 0611 172.5,6.70,1,0.10,6.65,7.30,6.40,16.00,6.70,"2,139","1,493,520,000","15,158",OP,20061026,KRDRVOPK2I
KR4201AB1750,201AB175,KOSPI 200 콜옵션 0611 175.0,4.65,1,0.20,4.60,5.15,4.35,15.50,4.65,"14,480","6,972,110,000","44,360",OP,20061026,KRDRVOPK2I
KR4201AB1770,201AB177,KOSPI 200 콜옵션 0611 177.5,2.86,1,0.10,2.82,3.25,2.60,14.80,2.86,"55,701","16,357,813,000","60,429",OP,20061026,KRDRVOPK2I
KR4201AB1800,201AB180,KOSPI 200 콜옵션 0611 180.0,1.53,1,0.08,1.48,1.78,1.34,14.10,1.53,"500,564","78,872,853,000","124,973",OP,20061026,KRDRVOPK2I
KR4201AB1820,201AB182,KOSPI 200 콜옵션 0611 182.5,0.68,1,0.03,0.70,0.82,0.59,13.60,0.68,"917,309","64,894,848,000","169,380",OP,20061026,KRDRVOPK2I
KR4201AB1850,201AB185,KOSPI 200 콜옵션 0611 185.0,0.27,1,0.01,0.29,0.32,0.23,13.70,0.27,"655,356","18,136,946,000","291,907",OP,20061026,KRDRVOPK2I
KR4201AB1870,201AB187,KOSPI 200 콜옵션 0611 187.5,0.09,2,-0.01,0.10,0.13,0.08,13.60,0.09,"401,703","4,183,570,000","291,177",OP,20061026,KRDRVOPK2I
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,-,0,-,-,-,-,13.80,34.35,0,0,"1,564",OP,20061026,KRDRVOPK2I
KR4201AC1470,201AC147,KOSPI 200 콜옵션 0612 147.5,-,1,-,-,-,-,13.80,31.90,0,0,1,OP,20061026,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,-,1,-,-,-,-,13.80,29.45,0,0,144,OP,20061026,KRDRVOPK2I
KR4201AC1520,201AC152,KOSPI 200 콜옵션 0612 152.5,-,1,-,-,-,-,13.80,27.00,0,0,19,OP,20061026,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,-,1,-,-,-,-,13.80,24.55,0,0,209,OP,20061026,KRDRVOPK2I
KR4201AC1570,201AC157,KOSPI 200 콜옵션 0612 157.5,22.15,1,1.25,22.15,22.15,22.15,16.00,22.15,1,"2,215,000",1,OP,20061026,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,-,1,-,-,-,-,13.80,19.80,0,0,283,OP,20061026,KRDRVOPK2I
KR4201AC1620,201AC162,KOSPI 200 콜옵션 0612 162.5,-,1,-,-,-,-,13.80,17.45,0,0,12,OP,20061026,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,-,0,-,-,-,-,13.80,15.20,0,0,"3,173",OP,20061026,KRDRVOPK2I
KR4201AC1670,201AC167,KOSPI 200 콜옵션 0612 167.5,-,1,-,-,-,-,13.80,12.95,0,0,33,OP,20061026,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,-,1,-,-,-,-,13.80,10.90,0,0,"4,392",OP,20061026,KRDRVOPK2I
KR4201AC1720,201AC172,KOSPI 200 콜옵션 0612 172.5,8.80,2,-0.10,9.30,9.30,8.80,18.30,8.80,7,"6,435,000","1,680",OP,20061026,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,7.35,1,0.55,7.60,7.60,6.90,17.00,7.35,93,"66,615,000","12,720",OP,20061026,KRDRVOPK2I
KR4201AC1770,201AC177,KOSPI 200 콜옵션 0612 177.5,5.55,1,0.15,5.85,5.90,5.30,16.80,5.55,765,"434,395,000","6,090",OP,20061026,KRDRVOPK2I
KR4201AC1800,201AC180,KOSPI 200 콜옵션 0612 180.0,4.20,1,0.15,4.30,4.45,3.90,16.60,4.20,"2,575","1,079,335,000","21,450",OP,20061026,KRDRVOPK2I
KR4201AC1820,201AC182,KOSPI 200 콜옵션 0612 182.5,2.96,1,0.15,2.70,3.20,2.70,15.90,2.96,"1,564","471,560,000","6,611",OP,20061026,KRDRVOPK2I
KR4201AC1850,201AC185,KOSPI 200 콜옵션 0612 185.0,2.01,1,0.02,1.99,2.17,1.85,15.40,2.01,"3,365","690,065,000","30,646",OP,20061026,KRDRVOPK2I
KR4201AC1870,201AC187,KOSPI 200 콜옵션 0612 187.5,1.30,1,0.05,1.30,1.40,1.16,15.10,1.30,"16,973","2,256,508,000","49,962",OP,20061026,KRDRVOPK2I
KR4201B11620,201B1162,KOSPI 200 콜옵션 0701 162.5,-,0,-,-,-,-,13.80,16.15,0,0,53,OP,20061026,KRDRVOPK2I
KR4201B11650,201B1165,KOSPI 200 콜옵션 0701 165.0,-,0,-,-,-,-,13.80,12.50,0,0,0,OP,20061026,KRDRVOPK2I
KR4201B11670,201B1167,KOSPI 200 콜옵션 0701 167.5,-,0,-,-,-,-,13.80,10.70,0,0,0,OP,20061026,KRDRVOPK2I
KR4201B11700,201B1170,KOSPI 200 콜옵션 0701 170.0,10.00,3,0.00,10.00,10.50,9.90,17.30,10.00,5,"5,040,000",5,OP,20061026,KRDRVOPK2I
KR4201B11720,201B1172,KOSPI 200 콜옵션 0701 172.5,8.00,3,0.00,8.00,8.00,8.00,17.30,8.00,4,"3,200,000",88,OP,20061026,KRDRVOPK2I
KR4201B11750,201B1175,KOSPI 200 콜옵션 0701 175.0,6.70,1,0.30,7.10,7.10,6.70,17.00,6.70,176,"121,395,000","1,718",OP,20061026,KRDRVOPK2I
KR4201B11770,201B1177,KOSPI 200 콜옵션 0701 177.5,5.50,1,0.20,5.35,5.60,5.35,17.00,5.50,108,"58,405,000","2,549",OP,20061026,KRDRVOPK2I
KR4201B11800,201B1180,KOSPI 200 콜옵션 0701 180.0,4.20,1,0.15,4.30,4.35,4.10,16.10,4.20,591,"251,140,000","1,034",OP,20061026,KRDRVOPK2I
KR4201B11820,201B1182,KOSPI 200 콜옵션 0701 182.5,3.10,1,0.10,3.10,3.35,3.00,16.10,3.10,735,"234,100,000","3,132",OP,20061026,KRDRVOPK2I
KR4201B11850,201B1185,KOSPI 200 콜옵션 0701 185.0,2.37,2,-0.03,2.40,2.45,2.15,16.10,2.37,866,"203,315,000","1,493",OP,20061026,KRDRVOPK2I
KR4201B11870,201B1187,KOSPI 200 콜옵션 0701 187.5,1.67,1,0.05,1.85,1.85,1.55,15.40,1.67,357,"58,854,000","3,713",OP,20061026,KRDRVOPK2I
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,-,0,-,-,-,-,13.80,20.15,0,0,100,OP,20061026,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,-,0,-,-,-,-,13.80,15.50,0,0,11,OP,20061026,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,-,-,-,-,13.80,12.05,0,0,116,OP,20061026,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,-,0,-,-,-,-,13.80,9.20,0,0,"2,047",OP,20061026,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,6.45,1,0.10,6.80,6.80,6.45,16.60,6.45,100,"67,550,000","3,788",OP,20061026,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,4.45,1,0.25,4.55,4.55,4.45,16.50,4.45,2,"900,000","3,125",OP,20061026,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,2.80,3,0.00,2.82,3.05,2.80,15.80,2.80,235,"67,288,000","8,296",OP,20061026,KRDRVOPK2I
KR4301AB1570,301AB157,KOSPI 200 풋옵션 0611 157.5,0.03,2,-0.01,0.03,0.04,0.02,26.90,0.03,"231,063","692,494,000","292,524",OP,20061026,KRDRVOPK2I
KR4301AB1600,301AB160,KOSPI 200 풋옵션 0611 160.0,0.04,2,-0.01,0.05,0.05,0.03,25.20,0.04,"238,416","952,689,000","135,252",OP,20061026,KRDRVOPK2I
KR4301AB1620,301AB162,KOSPI 200 풋옵션 0611 162.5,0.05,2,-0.03,0.07,0.07,0.04,22.60,0.05,"284,265","1,563,894,000","123,594",OP,20061026,KRDRVOPK2I
KR4301AB1650,301AB165,KOSPI 200 풋옵션 0611 165.0,0.11,2,-0.01,0.13,0.13,0.07,22.10,0.11,"260,658","2,349,950,000","161,736",OP,20061026,KRDRVOPK2I
