ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L91956,201L9195,코스피200 C 201609 195.0,61.30,2,-1.15,61.30,61.30,61.30,64.00,61.30,1,"30,650,000",960,OP,20160831,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,9.00,59.45,0,0,21,OP,20160831,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,9.00,56.95,0,0,7,OP,20160831,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,9.00,54.45,0,0,7,OP,20160831,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,9.00,51.95,0,0,207,OP,20160831,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,9.00,49.45,0,0,7,OP,20160831,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,9.00,46.95,0,0,12,OP,20160831,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,9.00,44.45,0,0,0,OP,20160831,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,9.00,41.95,0,0,2,OP,20160831,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,-,0,-,-,-,-,9.00,39.45,0,0,8,OP,20160831,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,36.40,2,-1.15,37.40,37.40,36.40,32.00,36.40,2,"36,900,000",8,OP,20160831,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,35.00,2,-0.05,35.00,35.00,35.00,32.00,35.00,1,"17,500,000",4,OP,20160831,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,32.35,2,-0.20,32.35,32.35,32.35,32.00,32.35,1,"16,175,000",566,OP,20160831,KRDRVOPK2I
KR4201L92277,201L9227,코스피200 C 201609 227.5,29.50,2,-0.55,29.50,29.50,29.50,32.00,29.50,1,"14,750,000",7,OP,20160831,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,26.30,2,-2.00,27.05,27.05,26.30,3.00,26.30,7,"94,025,000",745,OP,20160831,KRDRVOPK2I
KR4201L92327,201L9232,코스피200 C 201609 232.5,24.75,2,-0.40,24.75,24.75,24.75,32.00,24.75,1,"12,375,000",4,OP,20160831,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,22.25,2,-1.70,22.25,22.25,22.25,32.00,22.25,1,"11,125,000",24,OP,20160831,KRDRVOPK2I
KR4201L92376,201L9237,코스피200 C 201609 237.5,19.85,2,-0.15,19.85,19.85,19.85,24.00,19.85,1,"9,925,000",30,OP,20160831,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,16.40,2,-1.30,17.30,17.30,16.40,3.00,16.40,7,"60,100,000","3,119",OP,20160831,KRDRVOPK2I
KR4201L92426,201L9242,코스피200 C 201609 242.5,13.75,2,-1.25,14.60,14.60,13.75,16.00,13.75,23,"161,800,000",928,OP,20160831,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,11.30,2,-1.50,12.25,12.30,11.30,3.00,11.30,12,"71,625,000","1,863",OP,20160831,KRDRVOPK2I
KR4201L92475,201L9247,코스피200 C 201609 247.5,9.00,2,-1.30,10.30,10.30,8.84,14.00,9.00,10,"47,920,000","1,325",OP,20160831,KRDRVOPK2I
KR4201L92509,201L9250,코스피200 C 201609 250.0,6.71,2,-1.39,7.72,7.72,6.45,3.00,6.71,477,"1,621,190,000","7,410",OP,20160831,KRDRVOPK2I
KR4201L92525,201L9252,코스피200 C 201609 252.5,4.51,2,-1.28,5.41,5.48,4.23,7.00,4.51,733,"1,758,765,000","2,879",OP,20160831,KRDRVOPK2I
KR4201L92558,201L9255,코스피200 C 201609 255.0,2.62,2,-1.05,3.43,3.53,2.39,9.00,2.62,"20,068","28,617,200,000","13,266",OP,20160831,KRDRVOPK2I
KR4201L92574,201L9257,코스피200 C 201609 257.5,1.23,2,-0.75,1.81,1.90,1.09,9.00,1.23,"89,109","64,996,505,000","17,175",OP,20160831,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,0.46,2,-0.38,0.75,0.80,0.39,9.00,0.46,"142,697","40,928,970,000","29,688",OP,20160831,KRDRVOPK2I
KR4201L92624,201L9262,코스피200 C 201609 262.5,0.13,2,-0.16,0.23,0.26,0.11,9.00,0.13,"166,097","14,571,000,000","45,647",OP,20160831,KRDRVOPK2I
KR4201L92657,201L9265,코스피200 C 201609 265.0,0.03,2,-0.04,0.06,0.06,0.02,9.00,0.03,"103,942","2,119,360,000","63,344",OP,20160831,KRDRVOPK2I
KR4201L92673,201L9267,코스피200 C 201609 267.5,0.01,2,-0.01,0.02,0.02,0.01,10.00,0.01,"30,119","175,750,000","44,955",OP,20160831,KRDRVOPK2I
KR4201L92707,201L9270,코스피200 C 201609 270.0,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,"2,133","10,665,000","50,034",OP,20160831,KRDRVOPK2I
KR4201L92723,201L9272,코스피200 C 201609 272.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,9,"45,000","31,918",OP,20160831,KRDRVOPK2I
KR4201L92756,201L9275,코스피200 C 201609 275.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,5,"25,000","13,783",OP,20160831,KRDRVOPK2I
KR4201L92772,201L9277,코스피200 C 201609 277.5,-,0,-,-,-,-,9.00,0.01,0,0,"6,570",OP,20160831,KRDRVOPK2I
KR4201L92806,201L9280,코스피200 C 201609 280.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,6,"30,000","13,309",OP,20160831,KRDRVOPK2I
KR4201L92822,201L9282,코스피200 C 201609 282.5,-,0,-,-,-,-,9.00,0.01,0,0,"5,338",OP,20160831,KRDRVOPK2I
KR4201L92855,201L9285,코스피200 C 201609 285.0,-,0,-,-,-,-,9.00,0.01,0,0,910,OP,20160831,KRDRVOPK2I
KR4201L92871,201L9287,코스피200 C 201609 287.5,-,0,-,-,-,-,9.00,0.01,0,0,2,OP,20160831,KRDRVOPK2I
KR4201LA2078,201LA207,코스피200 C 201610 207.5,-,0,-,-,-,-,9.00,49.70,0,0,2,OP,20160831,KRDRVOPK2I
KR4201LA2102,201LA210,코스피200 C 201610 210.0,-,0,-,-,-,-,9.00,47.20,0,0,4,OP,20160831,KRDRVOPK2I
KR4201LA2128,201LA212,코스피200 C 201610 212.5,-,0,-,-,-,-,9.00,44.70,0,0,1,OP,20160831,KRDRVOPK2I
KR4201LA2151,201LA215,코스피200 C 201610 215.0,-,0,-,-,-,-,9.00,42.20,0,0,5,OP,20160831,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,9.00,39.70,0,0,0,OP,20160831,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,-,0,-,-,-,-,9.00,37.20,0,0,0,OP,20160831,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,-,0,-,-,-,-,9.00,34.70,0,0,0,OP,20160831,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,-,0,-,-,-,-,9.00,32.20,0,0,0,OP,20160831,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,-,0,-,-,-,-,9.00,29.75,0,0,0,OP,20160831,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,-,0,-,-,-,-,9.00,27.25,0,0,0,OP,20160831,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,-,0,-,-,-,-,9.00,24.75,0,0,0,OP,20160831,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,-,0,-,-,-,-,9.00,22.25,0,0,1,OP,20160831,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,-,0,-,-,-,-,9.00,19.75,0,0,0,OP,20160831,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,-,0,-,-,-,-,9.00,17.30,0,0,20,OP,20160831,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,-,0,-,-,-,-,9.00,14.85,0,0,5,OP,20160831,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,-,0,-,-,-,-,9.00,12.50,0,0,15,OP,20160831,KRDRVOPK2I
KR4201LA2474,201LA247,코스피200 C 201610 247.5,-,0,-,-,-,-,9.00,10.20,0,0,68,OP,20160831,KRDRVOPK2I
KR4201LA2508,201LA250,코스피200 C 201610 250.0,8.50,2,-0.65,8.79,8.90,8.11,11.00,8.50,62,"255,160,000","1,733",OP,20160831,KRDRVOPK2I
KR4201LA2524,201LA252,코스피200 C 201610 252.5,6.39,2,-0.83,7.12,7.12,6.27,11.00,6.39,7,"23,115,000",188,OP,20160831,KRDRVOPK2I
KR4201LA2557,201LA255,코스피200 C 201610 255.0,4.78,2,-0.80,5.42,5.56,4.60,9.00,4.78,467,"1,130,560,000",820,OP,20160831,KRDRVOPK2I
KR4201LA2573,201LA257,코스피200 C 201610 257.5,3.35,2,-0.69,4.03,4.03,3.22,9.00,3.35,371,"653,235,000","1,226",OP,20160831,KRDRVOPK2I
KR4201LA2607,201LA260,코스피200 C 201610 260.0,2.18,2,-0.61,2.72,2.72,2.12,9.00,2.18,843,"981,610,000","1,769",OP,20160831,KRDRVOPK2I
KR4201LA2623,201LA262,코스피200 C 201610 262.5,1.34,2,-0.49,1.79,1.79,1.31,9.00,1.34,"1,127","840,970,000","3,836",OP,20160831,KRDRVOPK2I
KR4201LA2656,201LA265,코스피200 C 201610 265.0,0.81,2,-0.29,1.06,1.08,0.77,9.00,0.81,"1,395","625,385,000","4,701",OP,20160831,KRDRVOPK2I
KR4201LA2672,201LA267,코스피200 C 201610 267.5,0.44,2,-0.21,0.63,0.63,0.42,9.00,0.44,"2,250","560,425,000","4,006",OP,20160831,KRDRVOPK2I
KR4201LA2706,201LA270,코스피200 C 201610 270.0,0.23,2,-0.10,0.33,0.34,0.22,9.00,0.23,"2,121","279,040,000","3,985",OP,20160831,KRDRVOPK2I
KR4201LA2722,201LA272,코스피200 C 201610 272.5,0.12,2,-0.06,0.18,0.18,0.12,9.00,0.12,"1,601","120,590,000","4,137",OP,20160831,KRDRVOPK2I
KR4201LA2755,201LA275,코스피200 C 201610 275.0,0.07,2,-0.03,0.10,0.10,0.07,9.00,0.07,"1,217","48,085,000","4,558",OP,20160831,KRDRVOPK2I
KR4201LA2771,201LA277,코스피200 C 201610 277.5,0.03,2,-0.03,0.05,0.06,0.03,9.00,0.03,479,"10,785,000","1,971",OP,20160831,KRDRVOPK2I
KR4201LA2805,201LA280,코스피200 C 201610 280.0,0.02,2,-0.01,0.03,0.03,0.02,9.00,0.02,317,"4,750,000","1,495",OP,20160831,KRDRVOPK2I
KR4201LA2821,201LA282,코스피200 C 201610 282.5,0.02,3,0.00,0.02,0.02,0.02,10.00,0.02,472,"4,720,000","1,019",OP,20160831,KRDRVOPK2I
KR4201LA2854,201LA285,코스피200 C 201610 285.0,0.01,2,-0.01,0.01,0.02,0.01,11.00,0.01,279,"1,410,000",985,OP,20160831,KRDRVOPK2I
KR4201LA2870,201LA287,코스피200 C 201610 287.5,0.01,3,0.00,0.01,0.01,0.01,11.00,0.01,521,"2,605,000","1,161",OP,20160831,KRDRVOPK2I
KR4201LB2077,201LB207,코스피200 C 201611 207.5,-,0,-,-,-,-,9.00,49.90,0,0,0,OP,20160831,KRDRVOPK2I
KR4201LB2101,201LB210,코스피200 C 201611 210.0,-,0,-,-,-,-,9.00,47.40,0,0,0,OP,20160831,KRDRVOPK2I
KR4201LB2127,201LB212,코스피200 C 201611 212.5,-,0,-,-,-,-,9.00,44.90,0,0,0,OP,20160831,KRDRVOPK2I
KR4201LB2150,201LB215,코스피200 C 201611 215.0,-,0,-,-,-,-,9.00,42.45,0,0,0,OP,20160831,KRDRVOPK2I
KR4201LB2176,201LB217,코스피200 C 201611 217.5,-,0,-,-,-,-,9.00,39.95,0,0,0,OP,20160831,KRDRVOPK2I
KR4201LB2200,201LB220,코스피200 C 201611 220.0,-,0,-,-,-,-,9.00,37.45,0,0,0,OP,20160831,KRDRVOPK2I
KR4201LB2226,201LB222,코스피200 C 201611 222.5,-,0,-,-,-,-,9.00,34.95,0,0,0,OP,20160831,KRDRVOPK2I
KR4201LB2259,201LB225,코스피200 C 201611 225.0,-,0,-,-,-,-,9.00,32.45,0,0,0,OP,20160831,KRDRVOPK2I
KR4201LB2275,201LB227,코스피200 C 201611 227.5,-,0,-,-,-,-,9.00,29.95,0,0,0,OP,20160831,KRDRVOPK2I
KR4201LB2309,201LB230,코스피200 C 201611 230.0,-,0,-,-,-,-,9.00,27.50,0,0,0,OP,20160831,KRDRVOPK2I
KR4201LB2325,201LB232,코스피200 C 201611 232.5,-,0,-,-,-,-,9.00,25.00,0,0,0,OP,20160831,KRDRVOPK2I
KR4201LB2358,201LB235,코스피200 C 201611 235.0,-,0,-,-,-,-,9.00,22.55,0,0,0,OP,20160831,KRDRVOPK2I
KR4201LB2374,201LB237,코스피200 C 201611 237.5,-,0,-,-,-,-,9.00,20.10,0,0,0,OP,20160831,KRDRVOPK2I
KR4201LB2408,201LB240,코스피200 C 201611 240.0,-,0,-,-,-,-,9.00,17.70,0,0,0,OP,20160831,KRDRVOPK2I
KR4201LB2424,201LB242,코스피200 C 201611 242.5,-,0,-,-,-,-,9.00,15.35,0,0,2,OP,20160831,KRDRVOPK2I
KR4201LB2457,201LB245,코스피200 C 201611 245.0,-,0,-,-,-,-,9.00,13.10,0,0,0,OP,20160831,KRDRVOPK2I
KR4201LB2473,201LB247,코스피200 C 201611 247.5,-,0,-,-,-,-,9.00,10.95,0,0,0,OP,20160831,KRDRVOPK2I
KR4201LB2507,201LB250,코스피200 C 201611 250.0,-,0,-,-,-,-,9.00,8.98,0,0,"1,400",OP,20160831,KRDRVOPK2I
KR4201LB2523,201LB252,코스피200 C 201611 252.5,-,0,-,-,-,-,9.00,7.18,0,0,3,OP,20160831,KRDRVOPK2I
KR4201LB2556,201LB255,코스피200 C 201611 255.0,6.39,2,-0.71,7.00,7.00,6.39,11.00,6.39,2,"6,695,000",604,OP,20160831,KRDRVOPK2I
KR4201LB2572,201LB257,코스피200 C 201611 257.5,4.90,2,-0.87,5.50,5.50,4.90,11.00,4.90,27,"70,310,000",158,OP,20160831,KRDRVOPK2I
KR4201LB2606,201LB260,코스피200 C 201611 260.0,3.76,2,-0.67,4.30,4.30,3.76,10.00,3.76,29,"57,890,000",322,OP,20160831,KRDRVOPK2I
KR4201LB2622,201LB262,코스피200 C 201611 262.5,2.71,2,-0.64,2.98,3.11,2.71,10.00,2.71,14,"20,925,000",75,OP,20160831,KRDRVOPK2I
KR4201LB2655,201LB265,코스피200 C 201611 265.0,1.97,2,-0.39,2.19,2.25,1.88,10.00,1.97,86,"90,185,000","1,593",OP,20160831,KRDRVOPK2I
KR4201LB2671,201LB267,코스피200 C 201611 267.5,1.34,2,-0.29,1.51,1.51,1.28,10.00,1.34,40,"26,910,000",424,OP,20160831,KRDRVOPK2I
KR4201LB2705,201LB270,코스피200 C 201611 270.0,0.87,2,-0.25,0.95,0.99,0.80,10.00,0.87,80,"34,535,000","2,044",OP,20160831,KRDRVOPK2I
KR4201LB2721,201LB272,코스피200 C 201611 272.5,0.55,2,-0.13,0.65,0.65,0.53,9.00,0.55,86,"25,570,000",329,OP,20160831,KRDRVOPK2I
KR4201LB2754,201LB275,코스피200 C 201611 275.0,0.35,2,-0.11,0.42,0.42,0.34,10.00,0.35,140,"26,310,000",609,OP,20160831,KRDRVOPK2I
KR4201LB2770,201LB277,코스피200 C 201611 277.5,0.22,2,-0.07,0.26,0.28,0.21,9.00,0.22,145,"17,685,000",422,OP,20160831,KRDRVOPK2I
KR4201LB2804,201LB280,코스피200 C 201611 280.0,0.14,2,-0.04,0.18,0.18,0.14,10.00,0.14,123,"9,770,000",462,OP,20160831,KRDRVOPK2I
KR4201LB2820,201LB282,코스피200 C 201611 282.5,0.10,2,-0.02,0.12,0.12,0.10,10.00,0.10,41,"2,225,000",109,OP,20160831,KRDRVOPK2I
KR4201LB2853,201LB285,코스피200 C 201611 285.0,0.07,2,-0.01,0.08,0.08,0.07,10.00,0.07,154,"5,590,000",970,OP,20160831,KRDRVOPK2I
KR4201LB2879,201LB287,코스피200 C 201611 287.5,0.05,2,-0.01,0.05,0.05,0.05,10.00,0.05,13,"325,000",172,OP,20160831,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,67.10,2,-1.15,67.05,67.10,67.05,3.00,67.10,3,"100,625,000",543,OP,20160831,KRDRVOPK2I
KR4201LC1920,201LC192,코스피200 C 201612 192.5,-,0,-,-,-,-,9.00,65.05,0,0,1,OP,20160831,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,9.00,62.60,0,0,0,OP,20160831,KRDRVOPK2I
KR4201LC1979,201LC197,코스피200 C 201612 197.5,-,0,-,-,-,-,9.00,60.10,0,0,0,OP,20160831,KRDRVOPK2I
