ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201511220,20151122,KOSPI 200 콜옵션 0501 122.5,0.06,2,-0.04,0.07,0.10,0.05,21.70,0.06,"488,926","3,640,312,000","243,429",OP,2005-01-04,KRDRVOPK2I
KR4201511250,20151125,KOSPI 200 콜옵션 0501 125.0,0.02,2,-0.01,0.02,0.04,0.01,22.90,0.02,"341,006","853,997,000","307,145",OP,2005-01-04,KRDRVOPK2I
KR4201520970,20152097,KOSPI 200 콜옵션 0502  97.5,17.55,2,-0.95,18.50,18.50,17.55,16.00,17.55,7,"12,760,000",13,OP,2005-01-04,KRDRVOPK2I
KR4201521000,20152100,KOSPI 200 콜옵션 0502 100.0,15.00,2,-0.55,15.55,16.00,14.80,3.00,15.00,73,"110,450,000",292,OP,2005-01-04,KRDRVOPK2I
KR4201521020,20152102,KOSPI 200 콜옵션 0502 102.5,12.60,1,1.15,12.60,12.60,12.60,20.00,12.60,5,"6,300,000",119,OP,2005-01-04,KRDRVOPK2I
KR4201521050,20152105,KOSPI 200 콜옵션 0502 105.0,10.40,2,-1.10,11.15,11.35,10.40,22.00,10.40,16,"17,825,000",222,OP,2005-01-04,KRDRVOPK2I
KR4201521070,20152107,KOSPI 200 콜옵션 0502 107.5,8.25,2,-0.65,8.50,9.10,8.15,22.00,8.25,38,"32,340,000","1,276",OP,2005-01-04,KRDRVOPK2I
KR4201521100,20152110,KOSPI 200 콜옵션 0502 110.0,6.30,2,-0.35,6.65,7.10,6.30,22.00,6.30,38,"25,550,000",959,OP,2005-01-04,KRDRVOPK2I
KR4201521120,20152112,KOSPI 200 콜옵션 0502 112.5,4.50,2,-0.45,4.70,5.25,4.50,21.30,4.50,156,"73,175,000","2,442",OP,2005-01-04,KRDRVOPK2I
KR4201521150,20152115,KOSPI 200 콜옵션 0502 115.0,3.05,2,-0.45,3.25,3.65,3.00,21.00,3.05,803,"269,505,000","2,429",OP,2005-01-04,KRDRVOPK2I
KR4201521170,20152117,KOSPI 200 콜옵션 0502 117.5,1.99,2,-0.19,2.00,2.38,1.91,21.00,1.99,883,"189,293,000","5,864",OP,2005-01-04,KRDRVOPK2I
KR4201521200,20152120,KOSPI 200 콜옵션 0502 120.0,1.17,2,-0.11,1.18,1.44,1.12,20.70,1.17,"1,664","205,515,000","10,745",OP,2005-01-04,KRDRVOPK2I
KR4201521220,20152122,KOSPI 200 콜옵션 0502 122.5,0.65,2,-0.06,0.63,0.79,0.61,20.50,0.65,"3,561","240,973,000","14,284",OP,2005-01-04,KRDRVOPK2I
KR4201521250,20152125,KOSPI 200 콜옵션 0502 125.0,0.32,2,-0.07,0.35,0.40,0.31,20.00,0.32,"13,523","469,740,000","27,665",OP,2005-01-04,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,-,0,-,-,-,-,20.90,20.85,0,0,29,OP,2005-01-04,KRDRVOPK2I
KR4201530970,20153097,KOSPI 200 콜옵션 0503  97.5,-,0,-,-,-,-,20.90,18.50,0,0,0,OP,2005-01-04,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,-,0,-,-,-,-,20.90,16.15,0,0,24,OP,2005-01-04,KRDRVOPK2I
KR4201531020,20153102,KOSPI 200 콜옵션 0503 102.5,-,0,-,-,-,-,20.90,13.90,0,0,0,OP,2005-01-04,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,11.20,2,-0.55,11.30,11.30,11.20,22.00,11.20,3,"3,370,000",417,OP,2005-01-04,KRDRVOPK2I
KR4201531070,20153107,KOSPI 200 콜옵션 0503 107.5,-,0,-,-,-,-,20.90,9.70,0,0,63,OP,2005-01-04,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,7.30,2,-0.50,6.70,7.70,6.70,21.50,7.30,17,"12,185,000",893,OP,2005-01-04,KRDRVOPK2I
KR4201531120,20153112,KOSPI 200 콜옵션 0503 112.5,-,0,-,-,-,-,20.90,6.10,0,0,302,OP,2005-01-04,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,4.30,2,-0.35,4.60,4.60,4.30,20.30,4.30,3,"1,350,000",875,OP,2005-01-04,KRDRVOPK2I
KR4201531170,20153117,KOSPI 200 콜옵션 0503 117.5,3.35,2,-0.10,3.30,3.35,3.30,20.40,3.35,5,"1,655,000","1,486",OP,2005-01-04,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,2.28,2,-0.03,2.83,2.83,2.00,20.60,2.28,142,"30,804,000","3,004",OP,2005-01-04,KRDRVOPK2I
KR4201531220,20153122,KOSPI 200 콜옵션 0503 122.5,1.36,2,-0.19,1.21,1.54,1.21,19.40,1.36,13,"1,683,000","1,397",OP,2005-01-04,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,0.86,2,-0.09,0.96,1.00,0.82,19.30,0.86,121,"10,838,000","11,231",OP,2005-01-04,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,-,0,-,-,-,-,20.90,17.55,0,0,22,OP,2005-01-04,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,-,0,-,-,-,-,20.90,13.55,0,0,20,OP,2005-01-04,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,9.60,2,-0.40,9.60,9.60,9.60,20.00,9.60,2,"1,920,000",60,OP,2005-01-04,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,-,0,-,-,-,-,20.90,6.95,0,0,4,OP,2005-01-04,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,4.60,1,0.20,4.60,4.60,4.60,19.40,4.60,2,"920,000","1,282",OP,2005-01-04,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,2.52,2,-0.26,2.40,2.84,2.30,18.70,2.52,32,"8,635,000",596,OP,2005-01-04,KRDRVOPK2I
KR4301510950,30151095,KOSPI 200 풋옵션 0501  95.0,0.01,3,0.00,0.01,0.01,0.01,43.90,0.01,"3,955","3,955,000","460,626",OP,2005-01-04,KRDRVOPK2I
KR4301510970,30151097,KOSPI 200 풋옵션 0501  97.5,0.01,3,0.00,0.01,0.01,0.01,38.40,0.01,"26,569","26,569,000","82,869",OP,2005-01-04,KRDRVOPK2I
KR4301511000,30151100,KOSPI 200 풋옵션 0501 100.0,0.01,5,-0.01,0.02,0.02,0.01,33.20,0.01,"22,432","27,660,000","155,148",OP,2005-01-04,KRDRVOPK2I
KR4301511020,30151102,KOSPI 200 풋옵션 0501 102.5,0.03,3,0.00,0.03,0.04,0.02,32.10,0.03,"176,674","528,920,000","148,250",OP,2005-01-04,KRDRVOPK2I
KR4301511050,30151105,KOSPI 200 풋옵션 0501 105.0,0.06,1,0.01,0.06,0.06,0.04,29.10,0.06,"93,411","498,261,000","193,165",OP,2005-01-04,KRDRVOPK2I
KR4301511070,30151107,KOSPI 200 풋옵션 0501 107.5,0.10,3,0.00,0.13,0.14,0.09,24.90,0.10,"387,124","4,348,359,000","140,872",OP,2005-01-04,KRDRVOPK2I
KR4301511100,30151110,KOSPI 200 풋옵션 0501 110.0,0.31,1,0.07,0.30,0.34,0.22,24.00,0.31,"959,372","27,032,541,000","199,961",OP,2005-01-04,KRDRVOPK2I
KR4301511120,30151112,KOSPI 200 풋옵션 0501 112.5,0.73,1,0.07,0.84,0.85,0.55,22.00,0.73,"1,122,720","76,771,395,000","114,770",OP,2005-01-04,KRDRVOPK2I
KR4301511150,30151115,KOSPI 200 풋옵션 0501 115.0,1.66,1,0.15,1.69,1.84,1.26,21.00,1.66,"357,247","54,902,875,000","87,943",OP,2005-01-04,KRDRVOPK2I
KR4301511170,30151117,KOSPI 200 풋옵션 0501 117.5,3.25,1,0.33,3.30,3.45,2.55,21.00,3.25,"18,293","5,448,749,000","23,857",OP,2005-01-04,KRDRVOPK2I
KR4301511200,30151120,KOSPI 200 풋옵션 0501 120.0,5.30,1,0.40,5.30,5.55,4.50,20.00,5.30,"3,146","1,558,245,000","19,132",OP,2005-01-04,KRDRVOPK2I
KR4301511220,30151122,KOSPI 200 풋옵션 0501 122.5,7.80,1,0.75,7.60,7.80,6.80,28.00,7.80,236,"172,665,000","2,235",OP,2005-01-04,KRDRVOPK2I
KR4301511250,30151125,KOSPI 200 풋옵션 0501 125.0,10.15,1,0.70,10.10,10.20,9.25,16.00,10.15,150,"149,550,000","3,219",OP,2005-01-04,KRDRVOPK2I
KR4301520970,30152097,KOSPI 200 풋옵션 0502  97.5,0.09,3,0.00,0.10,0.11,0.07,27.90,0.09,"2,207","19,176,000","13,343",OP,2005-01-04,KRDRVOPK2I
KR4301521000,30152100,KOSPI 200 풋옵션 0502 100.0,0.14,3,0.00,0.14,0.18,0.13,26.10,0.14,"2,948","43,860,000","9,835",OP,2005-01-04,KRDRVOPK2I
KR4301521020,30152102,KOSPI 200 풋옵션 0502 102.5,0.22,2,-0.05,0.26,0.30,0.22,24.40,0.22,"4,891","125,027,000","9,859",OP,2005-01-04,KRDRVOPK2I
KR4301521050,30152105,KOSPI 200 풋옵션 0502 105.0,0.45,1,0.03,0.50,0.51,0.38,24.40,0.45,"8,035","341,583,000","13,876",OP,2005-01-04,KRDRVOPK2I
KR4301521070,30152107,KOSPI 200 풋옵션 0502 107.5,0.79,1,0.04,0.84,0.84,0.65,23.90,0.79,"5,091","366,569,000","10,659",OP,2005-01-04,KRDRVOPK2I
KR4301521100,30152110,KOSPI 200 풋옵션 0502 110.0,1.27,1,0.12,1.25,1.33,1.06,23.00,1.27,"1,792","217,005,000","8,182",OP,2005-01-04,KRDRVOPK2I
KR4301521120,30152112,KOSPI 200 풋옵션 0502 112.5,2.00,1,0.20,1.85,2.05,1.68,22.40,2.00,"1,985","356,967,000","2,892",OP,2005-01-04,KRDRVOPK2I
KR4301521150,30152115,KOSPI 200 풋옵션 0502 115.0,3.05,1,0.30,2.84,3.10,2.55,22.00,3.05,"1,196","336,651,000","4,972",OP,2005-01-04,KRDRVOPK2I
KR4301521170,30152117,KOSPI 200 풋옵션 0502 117.5,4.45,1,0.45,4.35,4.50,3.80,22.30,4.45,430,"178,220,000",679,OP,2005-01-04,KRDRVOPK2I
KR4301521200,30152120,KOSPI 200 풋옵션 0502 120.0,6.00,1,0.60,5.65,6.00,5.45,20.50,6.00,36,"20,640,000",182,OP,2005-01-04,KRDRVOPK2I
KR4301521220,30152122,KOSPI 200 풋옵션 0502 122.5,7.95,1,0.75,8.00,8.00,7.45,20.00,7.95,349,"278,915,000",611,OP,2005-01-04,KRDRVOPK2I
KR4301521250,30152125,KOSPI 200 풋옵션 0502 125.0,10.10,1,0.45,9.15,10.30,9.15,20.00,10.10,107,"102,365,000",150,OP,2005-01-04,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,0.19,3,0.00,0.21,0.23,0.17,26.30,0.19,"1,018","18,382,000","17,731",OP,2005-01-04,KRDRVOPK2I
KR4301530970,30153097,KOSPI 200 풋옵션 0503  97.5,0.30,2,-0.03,0.32,0.36,0.28,25.70,0.30,32,"974,000","1,165",OP,2005-01-04,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,0.44,1,0.04,0.47,0.48,0.35,24.90,0.44,445,"17,709,000","4,239",OP,2005-01-04,KRDRVOPK2I
KR4301531020,30153102,KOSPI 200 풋옵션 0503 102.5,-,0,-,-,-,-,23.90,0.68,0,0,190,OP,2005-01-04,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,0.95,3,0.00,1.00,1.05,0.95,23.80,0.95,3,"300,000","3,534",OP,2005-01-04,KRDRVOPK2I
KR4301531070,30153107,KOSPI 200 풋옵션 0503 107.5,1.38,2,-0.02,1.35,1.45,1.35,22.50,1.38,4,"556,000","2,252",OP,2005-01-04,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,2.10,1,0.25,1.85,2.40,1.85,22.80,2.10,263,"49,311,000","2,756",OP,2005-01-04,KRDRVOPK2I
KR4301531120,30153112,KOSPI 200 풋옵션 0503 112.5,2.70,1,0.10,2.70,2.70,2.70,21.80,2.70,2,"540,000",114,OP,2005-01-04,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,3.80,1,0.05,3.80,3.90,3.50,20.80,3.80,286,"108,500,000","1,449",OP,2005-01-04,KRDRVOPK2I
KR4301531170,30153117,KOSPI 200 풋옵션 0503 117.5,5.10,1,0.10,5.10,5.10,5.10,21.00,5.10,5,"2,550,000",5,OP,2005-01-04,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,6.70,1,0.45,6.25,6.80,6.20,20.30,6.70,18,"11,655,000",768,OP,2005-01-04,KRDRVOPK2I
KR4301531220,30153122,KOSPI 200 풋옵션 0503 122.5,-,0,-,-,-,-,23.90,8.15,0,0,1,OP,2005-01-04,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,-,0,-,-,-,-,23.90,10.05,0,0,97,OP,2005-01-04,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,1.42,3,0.00,1.48,1.69,1.31,23.60,1.42,12,"1,815,000","4,986",OP,2005-01-04,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,-,0,-,-,-,-,23.90,2.53,0,0,471,OP,2005-01-04,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,4.00,1,0.20,4.00,4.00,4.00,22.90,4.00,10,"4,000,000",18,OP,2005-01-04,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,5.40,2,-0.25,5.30,5.40,5.30,21.40,5.40,28,"14,980,000",76,OP,2005-01-04,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,-,0,-,-,-,-,23.90,8.15,0,0,12,OP,2005-01-04,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,-,0,-,-,-,-,23.90,11.25,0,0,1,OP,2005-01-04,KRDRVOPK2I
