ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F12251,201F1225,코스피200 C 201101 225.0,35.70,1,0.55,34.95,35.70,34.60,32.00,35.70,292,"1,031,845,000","2,934",OP,2010-12-10,KRDRVOPK2I
KR4201F12277,201F1227,코스피200 C 201101 227.5,32.75,2,-0.15,32.70,32.85,32.70,28.00,32.75,9,"29,490,000",35,OP,2010-12-10,KRDRVOPK2I
KR4201F12301,201F1230,코스피200 C 201101 230.0,30.05,2,-0.75,29.75,31.00,29.75,28.00,30.05,904,"2,752,675,000",851,OP,2010-12-10,KRDRVOPK2I
KR4201F12327,201F1232,코스피200 C 201101 232.5,27.90,2,-0.55,28.00,28.00,27.90,24.00,27.90,8,"22,360,000",108,OP,2010-12-10,KRDRVOPK2I
KR4201F12350,201F1235,코스피200 C 201101 235.0,25.60,1,1.30,25.50,25.60,25.50,24.00,25.60,2,"5,110,000",630,OP,2010-12-10,KRDRVOPK2I
KR4201F12376,201F1237,코스피200 C 201101 237.5,-,1,-,-,-,-,17.10,24.20,0,0,"2,841",OP,2010-12-10,KRDRVOPK2I
KR4201F12400,201F1240,코스피200 C 201101 240.0,21.80,1,0.85,20.95,21.80,20.60,27.00,21.80,204,"428,890,000",654,OP,2010-12-10,KRDRVOPK2I
KR4201F12426,201F1242,코스피200 C 201101 242.5,18.50,2,-0.45,18.25,19.10,18.25,24.00,18.50,122,"230,015,000","1,423",OP,2010-12-10,KRDRVOPK2I
KR4201F12459,201F1245,코스피200 C 201101 245.0,17.65,1,0.95,16.00,17.65,16.00,26.00,17.65,903,"1,500,460,000","3,131",OP,2010-12-10,KRDRVOPK2I
KR4201F12475,201F1247,코스피200 C 201101 247.5,15.15,1,0.55,14.50,15.15,13.95,23.00,15.15,578,"826,045,000","3,129",OP,2010-12-10,KRDRVOPK2I
KR4201F12509,201F1250,코스피200 C 201101 250.0,13.20,1,0.60,12.25,13.20,11.95,22.50,13.20,"1,849","2,296,550,000","6,122",OP,2010-12-10,KRDRVOPK2I
KR4201F12525,201F1252,코스피200 C 201101 252.5,11.10,1,0.65,10.35,11.10,10.05,21.30,11.10,893,"938,550,000","5,896",OP,2010-12-10,KRDRVOPK2I
KR4201F12558,201F1255,코스피200 C 201101 255.0,9.45,1,0.55,8.60,9.45,8.30,21.00,9.45,"3,501","3,035,675,000","19,943",OP,2010-12-10,KRDRVOPK2I
KR4201F12574,201F1257,코스피200 C 201101 257.5,7.45,1,0.45,6.70,7.45,6.65,19.30,7.45,"13,530","9,566,315,000","16,754",OP,2010-12-10,KRDRVOPK2I
KR4201F12608,201F1260,코스피200 C 201101 260.0,5.95,1,0.35,5.20,5.95,5.15,18.50,5.95,"30,818","17,029,570,000","40,329",OP,2010-12-10,KRDRVOPK2I
KR4201F12624,201F1262,코스피200 C 201101 262.5,4.65,1,0.25,3.85,4.65,3.85,18.00,4.65,"55,312","23,502,500,000","35,548",OP,2010-12-10,KRDRVOPK2I
KR4201F12657,201F1265,코스피200 C 201101 265.0,3.60,1,0.20,3.00,3.60,2.95,17.90,3.60,"101,699","32,156,027,000","72,777",OP,2010-12-10,KRDRVOPK2I
KR4201F12673,201F1267,코스피200 C 201101 267.5,2.40,2,-0.01,2.25,2.50,2.11,16.40,2.40,"414,484","93,851,444,000","44,288",OP,2010-12-10,KRDRVOPK2I
KR4201F12707,201F1270,코스피200 C 201101 270.0,1.77,1,0.05,1.62,1.77,1.44,16.30,1.77,"434,124","68,305,576,000","112,398",OP,2010-12-10,KRDRVOPK2I
KR4201F12723,201F1272,코스피200 C 201101 272.5,1.15,2,-0.06,1.11,1.20,0.95,15.80,1.15,"456,364","47,703,338,000","76,256",OP,2010-12-10,KRDRVOPK2I
KR4201F12756,201F1275,코스피200 C 201101 275.0,0.71,2,-0.23,0.82,0.83,0.60,15.20,0.71,"274,072","18,358,081,000","46,737",OP,2010-12-10,KRDRVOPK2I
KR4201F12772,201F1277,코스피200 C 201101 277.5,0.45,2,-0.18,0.53,0.55,0.36,14.90,0.45,"584,534","24,370,449,000","90,104",OP,2010-12-10,KRDRVOPK2I
KR4201F22326,201F2232,코스피200 C 201102 232.5,-,1,-,-,-,-,17.10,29.60,0,0,212,OP,2010-12-10,KRDRVOPK2I
KR4201F22359,201F2235,코스피200 C 201102 235.0,26.40,2,-0.50,26.40,26.40,26.40,22.00,26.40,54,"142,560,000",91,OP,2010-12-10,KRDRVOPK2I
KR4201F22375,201F2237,코스피200 C 201102 237.5,-,1,-,-,-,-,17.10,25.05,0,0,8,OP,2010-12-10,KRDRVOPK2I
KR4201F22409,201F2240,코스피200 C 201102 240.0,-,1,-,-,-,-,17.10,22.85,0,0,49,OP,2010-12-10,KRDRVOPK2I
KR4201F22425,201F2242,코스피200 C 201102 242.5,20.05,1,1.80,20.05,20.05,20.05,20.00,20.05,1,"2,005,000",16,OP,2010-12-10,KRDRVOPK2I
KR4201F22458,201F2245,코스피200 C 201102 245.0,17.60,1,1.35,17.85,18.05,17.60,19.00,17.60,3,"5,350,000",54,OP,2010-12-10,KRDRVOPK2I
KR4201F22474,201F2247,코스피200 C 201102 247.5,15.90,1,0.60,15.30,16.10,15.30,20.00,15.90,8,"12,625,000",106,OP,2010-12-10,KRDRVOPK2I
KR4201F22508,201F2250,코스피200 C 201102 250.0,14.20,1,0.90,14.25,14.60,13.80,19.50,14.20,85,"120,480,000",888,OP,2010-12-10,KRDRVOPK2I
KR4201F22524,201F2252,코스피200 C 201102 252.5,12.70,2,-0.10,12.25,12.70,12.10,19.30,12.70,25,"30,785,000",752,OP,2010-12-10,KRDRVOPK2I
KR4201F22557,201F2255,코스피200 C 201102 255.0,11.15,1,0.75,10.65,11.15,10.30,19.00,11.15,135,"143,185,000",632,OP,2010-12-10,KRDRVOPK2I
KR4201F22573,201F2257,코스피200 C 201102 257.5,9.25,1,0.40,9.10,9.30,8.80,18.00,9.25,51,"46,710,000","1,231",OP,2010-12-10,KRDRVOPK2I
KR4201F22607,201F2260,코스피200 C 201102 260.0,8.00,1,0.10,7.65,8.05,7.35,18.00,8.00,264,"199,625,000","1,194",OP,2010-12-10,KRDRVOPK2I
KR4201F22623,201F2262,코스피200 C 201102 262.5,6.65,3,0.00,6.50,6.65,6.05,17.60,6.65,538,"342,055,000","17,279",OP,2010-12-10,KRDRVOPK2I
KR4201F22656,201F2265,코스피200 C 201102 265.0,5.40,1,0.10,5.25,5.55,4.95,17.00,5.40,905,"460,970,000","7,220",OP,2010-12-10,KRDRVOPK2I
KR4201F22672,201F2267,코스피200 C 201102 267.5,4.40,1,0.15,4.00,4.40,3.95,16.90,4.40,478,"198,565,000","1,553",OP,2010-12-10,KRDRVOPK2I
KR4201F22706,201F2270,코스피200 C 201102 270.0,3.50,1,0.05,3.20,3.50,3.10,16.50,3.50,"1,976","651,005,000","5,620",OP,2010-12-10,KRDRVOPK2I
KR4201F22722,201F2272,코스피200 C 201102 272.5,2.68,2,-0.10,2.68,2.72,2.41,16.20,2.68,"4,000","1,027,021,000","10,582",OP,2010-12-10,KRDRVOPK2I
KR4201F22755,201F2275,코스피200 C 201102 275.0,2.02,2,-0.21,2.00,2.12,1.83,15.80,2.02,"2,794","538,728,000","1,954",OP,2010-12-10,KRDRVOPK2I
KR4201F22771,201F2277,코스피200 C 201102 277.5,1.50,2,-0.21,1.73,1.73,1.36,15.60,1.50,"7,004","1,010,022,000","5,469",OP,2010-12-10,KRDRVOPK2I
KR4201F32150,201F3215,코스피200 C 201103 215.0,46.35,1,0.35,46.00,46.75,45.75,24.00,46.35,22,"101,735,000","3,730",OP,2010-12-10,KRDRVOPK2I
KR4201F32176,201F3217,코스피200 C 201103 217.5,-,0,-,-,-,-,17.10,43.35,0,0,0,OP,2010-12-10,KRDRVOPK2I
KR4201F32200,201F3220,코스피200 C 201103 220.0,41.75,2,-0.25,41.75,41.75,41.75,24.00,41.75,1,"4,175,000",476,OP,2010-12-10,KRDRVOPK2I
