ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201370620,20137062,KOSPI 200 콜옵션 0307  62.5,26.00,3,0.00,25.35,26.10,25.15,3.00,26.00,571,"1,482,730,000","7,701",OP,2003-07-04,KRDRVOPK2I
KR4201370650,20137065,KOSPI 200 콜옵션 0307  65.0,23.35,1,0.60,22.85,23.35,22.75,64.00,23.35,32,"73,350,000","1,594",OP,2003-07-04,KRDRVOPK2I
KR4201370670,20137067,KOSPI 200 콜옵션 0307  67.5,20.25,3,0.00,20.25,20.25,20.25,3.00,20.25,50,"101,250,000",960,OP,2003-07-04,KRDRVOPK2I
KR4201370700,20137070,KOSPI 200 콜옵션 0307  70.0,18.25,1,0.55,18.15,18.25,17.85,64.00,18.25,22,"39,880,000","2,770",OP,2003-07-04,KRDRVOPK2I
KR4201370720,20137072,KOSPI 200 콜옵션 0307  72.5,16.45,1,1.40,15.35,16.45,15.15,88.00,16.45,991,"1,516,005,000","4,435",OP,2003-07-04,KRDRVOPK2I
KR4201370750,20137075,KOSPI 200 콜옵션 0307  75.0,13.90,1,0.90,13.25,13.90,12.70,80.00,13.90,594,"761,980,000","3,615",OP,2003-07-04,KRDRVOPK2I
KR4201370770,20137077,KOSPI 200 콜옵션 0307  77.5,11.30,1,0.80,10.80,11.30,10.20,56.00,11.30,"1,860","1,976,165,000","8,277",OP,2003-07-04,KRDRVOPK2I
KR4201370800,20137080,KOSPI 200 콜옵션 0307  80.0,8.95,1,1.05,7.70,8.95,7.65,56.00,8.95,"3,042","2,423,200,000","9,599",OP,2003-07-04,KRDRVOPK2I
KR4201370820,20137082,KOSPI 200 콜옵션 0307  82.5,6.50,1,0.90,5.35,6.50,5.20,46.00,6.50,"9,615","5,542,170,000","32,012",OP,2003-07-04,KRDRVOPK2I
KR4201370850,20137085,KOSPI 200 콜옵션 0307  85.0,4.10,1,0.70,3.20,4.10,2.91,35.00,4.10,"55,926","19,150,474,000","90,734",OP,2003-07-04,KRDRVOPK2I
