ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BA2300,201BA230,코스피200 C 200710 230.0,14.80,1,6.10,13.15,15.20,13.15,31.00,14.80,"4,036","5,751,720,000","11,594",OP,2007-09-19,KRDRVOPK2I
KR4201BA2320,201BA232,코스피200 C 200710 232.5,13.10,1,5.80,11.20,13.30,11.00,32.00,13.10,"1,975","2,457,625,000","8,100",OP,2007-09-19,KRDRVOPK2I
KR4201BA2350,201BA235,코스피200 C 200710 235.0,11.35,1,5.40,8.50,11.35,8.50,31.00,11.35,"6,545","6,919,835,000","17,457",OP,2007-09-19,KRDRVOPK2I
KR4201BA2370,201BA237,코스피200 C 200710 237.5,9.20,1,4.00,9.00,9.50,8.00,28.50,9.20,"12,002","10,461,430,000","19,880",OP,2007-09-19,KRDRVOPK2I
KR4201BA2400,201BA240,코스피200 C 200710 240.0,7.50,1,3.35,7.30,7.85,6.40,27.00,7.50,"33,227","23,944,615,000","22,781",OP,2007-09-19,KRDRVOPK2I
KR4201BA2420,201BA242,코스피200 C 200710 242.5,6.05,1,3.10,6.25,6.50,5.15,26.30,6.05,"26,177","15,171,485,000","16,461",OP,2007-09-19,KRDRVOPK2I
KR4201BA2450,201BA245,코스피200 C 200710 245.0,4.75,1,2.36,4.00,5.15,4.00,25.30,4.75,"38,298","17,499,385,000","36,423",OP,2007-09-19,KRDRVOPK2I
KR4201BA2470,201BA247,코스피200 C 200710 247.5,3.55,1,1.84,3.10,4.00,3.00,24.40,3.55,"47,538","16,619,425,000","36,200",OP,2007-09-19,KRDRVOPK2I
KR4201BA2500,201BA250,코스피200 C 200710 250.0,2.72,1,1.44,2.60,3.10,2.23,24.00,2.72,"305,482","79,437,834,000","73,723",OP,2007-09-19,KRDRVOPK2I
KR4201BA2520,201BA252,코스피200 C 200710 252.5,1.94,1,1.01,2.01,2.31,1.60,23.30,1.94,"291,268","55,414,875,000","43,015",OP,2007-09-19,KRDRVOPK2I
KR4201BA2550,201BA255,코스피200 C 200710 255.0,1.30,1,0.67,1.23,1.73,1.12,22.50,1.30,"546,396","73,942,152,000","87,396",OP,2007-09-19,KRDRVOPK2I
KR4201BA2570,201BA257,코스피200 C 200710 257.5,0.87,1,0.44,0.99,1.23,0.78,21.90,0.87,"420,706","39,653,631,000","93,754",OP,2007-09-19,KRDRVOPK2I
KR4201BA2600,201BA260,코스피200 C 200710 260.0,0.65,1,0.37,0.70,0.91,0.53,22.30,0.65,"617,175","40,960,687,000","102,334",OP,2007-09-19,KRDRVOPK2I
KR4201BA2620,201BA262,코스피200 C 200710 262.5,0.43,1,0.23,0.50,0.63,0.36,22.20,0.43,"278,488","12,773,215,000","40,271",OP,2007-09-19,KRDRVOPK2I
KR4201BA2650,201BA265,코스피200 C 200710 265.0,0.31,1,0.15,0.35,0.44,0.25,22.40,0.31,"292,950","9,579,496,000","65,510",OP,2007-09-19,KRDRVOPK2I
KR4201BA2670,201BA267,코스피200 C 200710 267.5,0.21,1,0.10,0.25,0.32,0.19,22.60,0.21,"207,255","4,851,783,000","66,252",OP,2007-09-19,KRDRVOPK2I
KR4201BA2700,201BA270,코스피200 C 200710 270.0,0.17,1,0.06,0.20,0.26,0.14,23.30,0.17,"657,009","11,776,209,000","189,772",OP,2007-09-19,KRDRVOPK2I
KR4201BB1920,201BB192,코스피200 C 200711 192.5,-,1,-,-,-,-,25.90,50.20,0,0,277,OP,2007-09-19,KRDRVOPK2I
KR4201BB1950,201BB195,코스피200 C 200711 195.0,-,1,-,-,-,-,25.90,47.85,0,0,"1,600",OP,2007-09-19,KRDRVOPK2I
KR4201BB1970,201BB197,코스피200 C 200711 197.5,-,1,-,-,-,-,25.90,45.50,0,0,522,OP,2007-09-19,KRDRVOPK2I
KR4201BB2000,201BB200,코스피200 C 200711 200.0,43.00,1,7.35,43.00,43.00,43.00,44.00,43.00,1,"4,300,000",512,OP,2007-09-19,KRDRVOPK2I
KR4201BB2020,201BB202,코스피200 C 200711 202.5,-,1,-,-,-,-,25.90,40.90,0,0,32,OP,2007-09-19,KRDRVOPK2I
KR4201BB2050,201BB205,코스피200 C 200711 205.0,-,1,-,-,-,-,25.90,38.65,0,0,0,OP,2007-09-19,KRDRVOPK2I
KR4201BB2070,201BB207,코스피200 C 200711 207.5,-,1,-,-,-,-,25.90,36.40,0,0,52,OP,2007-09-19,KRDRVOPK2I
KR4201BB2100,201BB210,코스피200 C 200711 210.0,-,1,-,-,-,-,25.90,34.20,0,0,0,OP,2007-09-19,KRDRVOPK2I
KR4201BB2120,201BB212,코스피200 C 200711 212.5,-,1,-,-,-,-,25.90,32.00,0,0,755,OP,2007-09-19,KRDRVOPK2I
KR4201BB2150,201BB215,코스피200 C 200711 215.0,29.80,1,6.15,29.80,29.80,29.80,36.00,29.80,2,"5,960,000","5,573",OP,2007-09-19,KRDRVOPK2I
KR4201BB2170,201BB217,코스피200 C 200711 217.5,-,1,-,-,-,-,25.90,27.80,0,0,"1,735",OP,2007-09-19,KRDRVOPK2I
KR4201BB2200,201BB220,코스피200 C 200711 220.0,-,1,-,-,-,-,25.90,25.75,0,0,"3,346",OP,2007-09-19,KRDRVOPK2I
KR4201BB2220,201BB222,코스피200 C 200711 222.5,24.20,1,3.70,24.20,24.20,24.20,33.00,24.20,1,"2,420,000","1,175",OP,2007-09-19,KRDRVOPK2I
KR4201BB2250,201BB225,코스피200 C 200711 225.0,22.00,1,5.35,21.50,22.00,21.30,32.00,22.00,123,"267,510,000","1,374",OP,2007-09-19,KRDRVOPK2I
KR4201BB2270,201BB227,코스피200 C 200711 227.5,20.40,1,3.90,20.00,20.50,19.70,32.00,20.40,672,"1,357,615,000","1,736",OP,2007-09-19,KRDRVOPK2I
KR4201BB2300,201BB230,코스피200 C 200711 230.0,18.25,1,4.50,18.20,18.25,18.20,32.50,18.25,17,"31,015,000","2,826",OP,2007-09-19,KRDRVOPK2I
KR4201BB2320,201BB232,코스피200 C 200711 232.5,16.50,1,4.95,16.30,16.50,16.30,31.00,16.50,53,"87,410,000","1,894",OP,2007-09-19,KRDRVOPK2I
KR4201BB2350,201BB235,코스피200 C 200711 235.0,14.75,1,4.40,15.00,15.25,14.15,30.50,14.75,220,"328,890,000","2,206",OP,2007-09-19,KRDRVOPK2I
KR4201BB2370,201BB237,코스피200 C 200711 237.5,13.60,1,4.35,13.40,13.60,12.60,30.30,13.60,428,"560,710,000","2,124",OP,2007-09-19,KRDRVOPK2I
KR4201BB2400,201BB240,코스피200 C 200711 240.0,11.70,1,3.00,11.90,12.00,11.10,29.00,11.70,664,"771,400,000","3,650",OP,2007-09-19,KRDRVOPK2I
KR4201BB2420,201BB242,코스피200 C 200711 242.5,10.30,1,3.45,10.50,10.55,9.90,28.00,10.30,395,"405,620,000","3,782",OP,2007-09-19,KRDRVOPK2I
KR4201BB2450,201BB245,코스피200 C 200711 245.0,9.00,1,2.95,8.60,9.45,8.50,27.80,9.00,467,"418,265,000","5,706",OP,2007-09-19,KRDRVOPK2I
KR4201BB2470,201BB247,코스피200 C 200711 247.5,8.10,1,2.40,8.00,8.25,7.35,28.00,8.10,"1,872","1,440,755,000","3,550",OP,2007-09-19,KRDRVOPK2I
KR4201BB2500,201BB250,코스피200 C 200711 250.0,7.05,1,2.55,5.50,7.05,5.50,27.90,7.05,528,"349,140,000","15,525",OP,2007-09-19,KRDRVOPK2I
KR4201BB2520,201BB252,코스피200 C 200711 252.5,6.00,1,2.35,5.80,6.00,5.45,27.50,6.00,"1,878","1,086,655,000","11,573",OP,2007-09-19,KRDRVOPK2I
KR4201BB2550,201BB255,코스피200 C 200711 255.0,5.00,1,1.90,4.60,5.40,4.60,26.80,5.00,"5,245","2,529,790,000","14,933",OP,2007-09-19,KRDRVOPK2I
KR4201BC1950,201BC195,코스피200 C 200712 195.0,49.95,1,6.95,49.95,49.95,49.95,36.00,49.95,1,"4,995,000",515,OP,2007-09-19,KRDRVOPK2I
KR4201BC1971,201BC197,코스피200 C 200712 197.5,-,1,-,-,-,-,25.90,47.00,0,0,0,OP,2007-09-19,KRDRVOPK2I
KR4201BC2000,201BC200,코스피200 C 200712 200.0,45.50,1,7.70,44.45,45.50,44.45,36.00,45.50,2,"8,995,000","1,278",OP,2007-09-19,KRDRVOPK2I
KR4201BC2029,201BC202,코스피200 C 200712 202.5,-,1,-,-,-,-,25.90,42.60,0,0,7,OP,2007-09-19,KRDRVOPK2I
KR4201BC2050,201BC205,코스피200 C 200712 205.0,-,1,-,-,-,-,25.90,40.40,0,0,510,OP,2007-09-19,KRDRVOPK2I
KR4201BC2078,201BC207,코스피200 C 200712 207.5,-,1,-,-,-,-,25.90,38.25,0,0,0,OP,2007-09-19,KRDRVOPK2I
KR4201BC2100,201BC210,코스피200 C 200712 210.0,36.65,1,6.90,36.00,36.90,36.00,33.00,36.65,8,"29,400,000","1,643",OP,2007-09-19,KRDRVOPK2I
KR4201BC2128,201BC212,코스피200 C 200712 212.5,-,1,-,-,-,-,25.90,34.10,0,0,0,OP,2007-09-19,KRDRVOPK2I
KR4201BC2150,201BC215,코스피200 C 200712 215.0,-,1,-,-,-,-,25.90,32.05,0,0,"4,566",OP,2007-09-19,KRDRVOPK2I
KR4201BC2177,201BC217,코스피200 C 200712 217.5,-,1,-,-,-,-,25.90,30.05,0,0,0,OP,2007-09-19,KRDRVOPK2I
KR4201BC2200,201BC220,코스피200 C 200712 220.0,-,1,-,-,-,-,25.90,28.15,0,0,"2,066",OP,2007-09-19,KRDRVOPK2I
KR4201BC2227,201BC222,코스피200 C 200712 222.5,-,1,-,-,-,-,25.90,26.25,0,0,0,OP,2007-09-19,KRDRVOPK2I
KR4201BC2250,201BC225,코스피200 C 200712 225.0,-,1,-,-,-,-,25.90,24.40,0,0,"3,382",OP,2007-09-19,KRDRVOPK2I
KR4201BC2276,201BC227,코스피200 C 200712 227.5,-,1,-,-,-,-,25.90,22.60,0,0,0,OP,2007-09-19,KRDRVOPK2I
KR4201BC2300,201BC230,코스피200 C 200712 230.0,21.85,1,5.45,21.15,21.85,20.50,30.00,21.85,81,"172,320,000","5,450",OP,2007-09-19,KRDRVOPK2I
KR4201BC2326,201BC232,코스피200 C 200712 232.5,20.25,1,5.00,20.25,20.25,20.25,30.50,20.25,30,"60,750,000",30,OP,2007-09-19,KRDRVOPK2I
KR4201BC2350,201BC235,코스피200 C 200712 235.0,17.90,1,4.00,18.60,18.60,17.80,28.50,17.90,105,"189,850,000","5,748",OP,2007-09-19,KRDRVOPK2I
KR4201BC2375,201BC237,코스피200 C 200712 237.5,16.95,1,3.35,17.05,17.05,16.35,29.00,16.95,143,"239,235,000",167,OP,2007-09-19,KRDRVOPK2I
KR4201BC2400,201BC240,코스피200 C 200712 240.0,15.00,1,4.25,15.50,15.50,14.50,27.80,15.00,171,"254,135,000","11,308",OP,2007-09-19,KRDRVOPK2I
KR4201BC2425,201BC242,코스피200 C 200712 242.5,14.10,1,3.85,14.10,14.10,14.10,29.00,14.10,30,"42,300,000",30,OP,2007-09-19,KRDRVOPK2I
KR4201BC2450,201BC245,코스피200 C 200712 245.0,12.20,1,2.05,12.25,12.45,11.90,27.00,12.20,278,"338,940,000","10,445",OP,2007-09-19,KRDRVOPK2I
KR4201BC2474,201BC247,코스피200 C 200712 247.5,11.15,1,2.35,10.80,11.15,10.80,27.00,11.15,70,"77,500,000",528,OP,2007-09-19,KRDRVOPK2I
KR4201BC2500,201BC250,코스피200 C 200712 250.0,10.20,1,3.05,9.65,10.20,9.55,27.30,10.20,175,"171,205,000","8,998",OP,2007-09-19,KRDRVOPK2I
KR4201BC2524,201BC252,코스피200 C 200712 252.5,9.25,1,2.10,8.60,9.25,8.50,27.30,9.25,338,"290,505,000",593,OP,2007-09-19,KRDRVOPK2I
KR4201BC2550,201BC255,코스피200 C 200712 255.0,8.05,1,2.60,8.00,8.05,7.50,26.80,8.05,"2,335","1,793,080,000","5,872",OP,2007-09-19,KRDRVOPK2I
KR4201BC2573,201BC257,코스피200 C 200712 257.5,7.10,1,2.05,7.25,7.25,6.60,26.30,7.10,509,"351,735,000","1,466",OP,2007-09-19,KRDRVOPK2I
KR4201BC2600,201BC260,코스피200 C 200712 260.0,6.40,1,1.90,6.00,6.40,5.75,26.30,6.40,500,"299,065,000","6,085",OP,2007-09-19,KRDRVOPK2I
KR4201BC2623,201BC262,코스피200 C 200712 262.5,5.30,1,1.00,5.30,5.30,5.30,26.10,5.30,1,"530,000",221,OP,2007-09-19,KRDRVOPK2I
KR4201BC2650,201BC265,코스피200 C 200712 265.0,4.55,1,1.15,4.70,4.70,4.40,25.00,4.55,69,"31,770,000","7,517",OP,2007-09-19,KRDRVOPK2I
KR4201BC2672,201BC267,코스피200 C 200712 267.5,4.30,1,1.25,4.10,4.30,3.80,25.80,4.30,619,"259,350,000","1,965",OP,2007-09-19,KRDRVOPK2I
KR4201BC2700,201BC270,코스피200 C 200712 270.0,3.65,1,1.15,3.35,3.75,3.30,25.40,3.65,"1,901","653,460,000","29,855",OP,2007-09-19,KRDRVOPK2I
KR4201C32157,201C3215,코스피200 C 200803 215.0,33.60,1,4.35,34.00,34.00,33.50,26.00,33.60,10,"33,655,000",10,OP,2007-09-19,KRDRVOPK2I
KR4201C32207,201C3220,코스피200 C 200803 220.0,-,1,-,-,-,-,25.90,28.70,0,0,32,OP,2007-09-19,KRDRVOPK2I
KR4201C32256,201C3225,코스피200 C 200803 225.0,-,1,-,-,-,-,25.90,25.40,0,0,0,OP,2007-09-19,KRDRVOPK2I
KR4201C32306,201C3230,코스피200 C 200803 230.0,-,1,-,-,-,-,25.90,22.30,0,0,0,OP,2007-09-19,KRDRVOPK2I
KR4201C32355,201C3235,코스피200 C 200803 235.0,-,1,-,-,-,-,25.90,19.40,0,0,179,OP,2007-09-19,KRDRVOPK2I
KR4201C32405,201C3240,코스피200 C 200803 240.0,18.00,1,3.40,18.00,18.00,18.00,24.80,18.00,100,"180,000,000",257,OP,2007-09-19,KRDRVOPK2I
KR4201C32454,201C3245,코스피200 C 200803 245.0,15.70,1,3.50,15.50,15.70,15.20,24.40,15.70,889,"1,375,750,000","1,874",OP,2007-09-19,KRDRVOPK2I
KR4201C32504,201C3250,코스피200 C 200803 250.0,13.55,1,2.80,13.00,13.55,12.65,24.30,13.55,"2,519","3,310,420,000","1,455",OP,2007-09-19,KRDRVOPK2I
KR4301BA1920,301BA192,코스피200 P 200710 192.5,0.10,2,-0.32,0.20,0.20,0.10,41.30,0.10,"306,150","4,317,549,000","169,080",OP,2007-09-19,KRDRVOPK2I
KR4301BA1950,301BA195,코스피200 P 200710 195.0,0.12,2,-0.46,0.17,0.21,0.11,40.10,0.12,"109,039","1,768,878,000","34,847",OP,2007-09-19,KRDRVOPK2I
KR4301BA1970,301BA197,코스피200 P 200710 197.5,0.12,2,-0.55,0.23,0.24,0.12,38.00,0.12,"75,044","1,471,898,000","29,315",OP,2007-09-19,KRDRVOPK2I
KR4301BA2000,301BA200,코스피200 P 200710 200.0,0.17,2,-0.64,0.25,0.29,0.15,37.80,0.17,"129,651","3,082,360,000","74,177",OP,2007-09-19,KRDRVOPK2I
KR4301BA2020,301BA202,코스피200 P 200710 202.5,0.18,2,-0.81,0.41,0.44,0.17,36.00,0.18,"113,167","3,214,208,000","58,988",OP,2007-09-19,KRDRVOPK2I
KR4301BA2050,301BA205,코스피200 P 200710 205.0,0.21,2,-1.10,0.60,0.61,0.21,34.90,0.21,"126,419","4,515,976,000","50,249",OP,2007-09-19,KRDRVOPK2I
KR4301BA2070,301BA207,코스피200 P 200710 207.5,0.39,2,-1.18,0.71,0.71,0.27,36.40,0.39,"120,170","5,216,176,000","37,682",OP,2007-09-19,KRDRVOPK2I
KR4301BA2100,301BA210,코스피200 P 200710 210.0,0.39,2,-1.50,0.96,0.96,0.35,34.20,0.39,"277,630","15,384,710,000","64,868",OP,2007-09-19,KRDRVOPK2I
KR4301BA2120,301BA212,코스피200 P 200710 212.5,0.48,2,-1.80,1.00,1.00,0.46,33.20,0.48,"149,467","10,553,821,000","25,491",OP,2007-09-19,KRDRVOPK2I
KR4301BA2150,301BA215,코스피200 P 200710 215.0,0.59,2,-2.14,1.14,1.15,0.58,32.10,0.59,"217,228","19,029,335,000","38,664",OP,2007-09-19,KRDRVOPK2I
KR4301BA2170,301BA217,코스피200 P 200710 217.5,0.76,2,-2.39,1.56,1.70,0.74,31.90,0.76,"159,173","16,728,618,000","31,821",OP,2007-09-19,KRDRVOPK2I
KR4301BA2200,301BA220,코스피200 P 200710 220.0,0.93,2,-2.97,1.90,1.90,0.93,30.60,0.93,"235,670","31,002,185,000","58,937",OP,2007-09-19,KRDRVOPK2I
KR4301BA2220,301BA222,코스피200 P 200710 222.5,1.33,2,-3.22,2.75,2.75,1.18,31.40,1.33,"76,496","12,305,375,000","32,225",OP,2007-09-19,KRDRVOPK2I
KR4301BA2250,301BA225,코스피200 P 200710 225.0,1.47,2,-3.78,2.86,2.91,1.45,29.30,1.47,"168,285","32,367,195,000","58,006",OP,2007-09-19,KRDRVOPK2I
KR4301BA2270,301BA227,코스피200 P 200710 227.5,1.83,2,-4.17,3.00,3.10,1.78,28.50,1.83,"62,905","14,765,505,000","22,695",OP,2007-09-19,KRDRVOPK2I
KR4301BA2300,301BA230,코스피200 P 200710 230.0,2.24,2,-4.71,3.05,3.50,2.16,27.80,2.24,"71,774","19,508,784,000","45,589",OP,2007-09-19,KRDRVOPK2I
KR4301BA2320,301BA232,코스피200 P 200710 232.5,2.62,2,-5.03,4.50,4.50,2.61,26.10,2.62,"24,958","8,185,615,000","18,359",OP,2007-09-19,KRDRVOPK2I
KR4301BA2350,301BA235,코스피200 P 200710 235.0,3.35,2,-5.90,5.65,5.65,3.20,26.00,3.35,"31,986","12,697,480,000","18,946",OP,2007-09-19,KRDRVOPK2I
KR4301BA2370,301BA237,코스피200 P 200710 237.5,3.90,2,-6.65,6.00,6.00,3.85,24.30,3.90,"14,742","7,034,785,000","23,360",OP,2007-09-19,KRDRVOPK2I
KR4301BA2400,301BA240,코스피200 P 200710 240.0,4.70,2,-7.35,6.05,7.00,4.65,23.30,4.70,"27,267","15,759,130,000","14,544",OP,2007-09-19,KRDRVOPK2I
KR4301BA2420,301BA242,코스피200 P 200710 242.5,5.65,2,-7.15,9.40,9.40,5.60,22.10,5.65,"15,711","10,832,140,000","9,701",OP,2007-09-19,KRDRVOPK2I
KR4301BA2450,301BA245,코스피200 P 200710 245.0,6.80,2,-8.20,9.15,9.15,6.60,21.00,6.80,"13,941","11,082,240,000","7,882",OP,2007-09-19,KRDRVOPK2I
KR4301BA2470,301BA247,코스피200 P 200710 247.5,8.25,2,-8.50,13.50,13.50,8.00,20.30,8.25,677,"654,385,000","3,423",OP,2007-09-19,KRDRVOPK2I
KR4301BA2500,301BA250,코스피200 P 200710 250.0,9.65,2,-9.65,14.15,14.15,9.60,18.50,9.65,676,"735,695,000","3,711",OP,2007-09-19,KRDRVOPK2I
KR4301BA2520,301BA252,코스피200 P 200710 252.5,11.35,2,-9.20,15.15,15.15,11.25,16.00,11.35,150,"188,810,000","1,076",OP,2007-09-19,KRDRVOPK2I
KR4301BA2550,301BA255,코스피200 P 200710 255.0,13.45,2,-8.40,16.15,16.15,13.20,16.00,13.45,537,"818,635,000","2,143",OP,2007-09-19,KRDRVOPK2I
KR4301BA2570,301BA257,코스피200 P 200710 257.5,15.70,2,-9.95,16.85,16.85,15.40,14.00,15.70,"1,656","2,656,395,000","2,131",OP,2007-09-19,KRDRVOPK2I
KR4301BA2600,301BA260,코스피200 P 200710 260.0,17.70,2,-7.90,19.00,20.50,17.70,3.00,17.70,78,"148,885,000",892,OP,2007-09-19,KRDRVOPK2I
KR4301BA2620,301BA262,코스피200 P 200710 262.5,19.75,2,-10.25,20.35,20.35,19.75,3.00,19.75,4,"7,960,000",132,OP,2007-09-19,KRDRVOPK2I
KR4301BA2650,301BA265,코스피200 P 200710 265.0,23.40,2,-9.05,24.55,24.90,23.00,3.00,23.40,104,"248,830,000",615,OP,2007-09-19,KRDRVOPK2I
KR4301BA2670,301BA267,코스피200 P 200710 267.5,24.50,2,-9.35,25.75,25.75,24.50,3.00,24.50,6,"15,050,000",538,OP,2007-09-19,KRDRVOPK2I
KR4301BA2700,301BA270,코스피200 P 200710 270.0,28.25,2,-6.45,29.35,29.75,28.00,3.00,28.25,77,"220,715,000",631,OP,2007-09-19,KRDRVOPK2I
KR4301BB1920,301BB192,코스피200 P 200711 192.5,0.67,2,-1.18,1.15,1.15,0.64,38.60,0.67,"2,047","181,812,000","6,235",OP,2007-09-19,KRDRVOPK2I
KR4301BB1950,301BB195,코스피200 P 200711 195.0,0.76,2,-1.45,1.12,1.26,0.76,37.60,0.76,214,"20,847,000","8,187",OP,2007-09-19,KRDRVOPK2I
KR4301BB1970,301BB197,코스피200 P 200711 197.5,0.88,2,-1.62,1.22,1.27,0.88,36.90,0.88,24,"2,818,000","1,487",OP,2007-09-19,KRDRVOPK2I
KR4301BB2000,301BB200,코스피200 P 200711 200.0,1.10,2,-1.68,1.37,1.63,1.06,37.10,1.10,169,"23,434,000","5,138",OP,2007-09-19,KRDRVOPK2I
KR4301BB2020,301BB202,코스피200 P 200711 202.5,1.24,2,-1.91,2.23,2.23,1.24,36.50,1.24,59,"9,870,000","3,414",OP,2007-09-19,KRDRVOPK2I
KR4301BB2050,301BB205,코스피200 P 200711 205.0,1.36,2,-2.19,1.93,2.18,1.36,35.30,1.36,420,"79,229,000","2,366",OP,2007-09-19,KRDRVOPK2I
KR4301BB2070,301BB207,코스피200 P 200711 207.5,1.69,2,-1.66,2.40,2.43,1.69,35.30,1.69,582,"121,108,000","1,092",OP,2007-09-19,KRDRVOPK2I
KR4301BB2100,301BB210,코스피200 P 200711 210.0,1.90,2,-2.70,3.10,3.10,1.90,34.60,1.90,"1,677","419,736,000","5,620",OP,2007-09-19,KRDRVOPK2I
KR4301BB2120,301BB212,코스피200 P 200711 212.5,2.15,2,-2.90,2.91,3.25,2.15,34.10,2.15,849,"253,739,000","2,353",OP,2007-09-19,KRDRVOPK2I
KR4301BB2150,301BB215,코스피200 P 200711 215.0,2.62,2,-3.23,4.20,4.20,2.54,34.10,2.62,616,"195,717,000","5,396",OP,2007-09-19,KRDRVOPK2I
KR4301BB2170,301BB217,코스피200 P 200711 217.5,2.89,2,-2.71,3.95,4.05,2.87,33.00,2.89,841,"321,545,000","5,715",OP,2007-09-19,KRDRVOPK2I
KR4301BB2200,301BB220,코스피200 P 200711 220.0,3.45,2,-3.65,4.00,4.65,3.45,33.50,3.45,"2,067","878,740,000","8,258",OP,2007-09-19,KRDRVOPK2I
KR4301BB2220,301BB222,코스피200 P 200711 222.5,3.85,2,-3.90,5.00,5.00,3.65,32.50,3.85,"1,509","623,775,000","3,090",OP,2007-09-19,KRDRVOPK2I
KR4301BB2250,301BB225,코스피200 P 200711 225.0,4.35,2,-4.40,5.40,5.80,4.20,31.80,4.35,"2,658","1,316,275,000","3,998",OP,2007-09-19,KRDRVOPK2I
KR4301BB2270,301BB227,코스피200 P 200711 227.5,4.90,2,-3.60,5.75,6.30,4.70,31.30,4.90,"1,045","584,850,000","2,314",OP,2007-09-19,KRDRVOPK2I
KR4301BB2300,301BB230,코스피200 P 200711 230.0,5.40,2,-5.20,6.85,7.00,5.40,30.40,5.40,"1,350","888,655,000","4,773",OP,2007-09-19,KRDRVOPK2I
KR4301BB2320,301BB232,코스피200 P 200711 232.5,6.15,2,-5.75,7.00,7.75,6.10,29.90,6.15,325,"235,100,000","3,226",OP,2007-09-19,KRDRVOPK2I
KR4301BB2350,301BB235,코스피200 P 200711 235.0,6.90,2,-4.35,8.25,8.65,6.70,29.50,6.90,576,"457,395,000","1,311",OP,2007-09-19,KRDRVOPK2I
KR4301BB2370,301BB237,코스피200 P 200711 237.5,7.80,2,-4.90,9.15,9.45,7.55,29.00,7.80,181,"161,965,000","3,309",OP,2007-09-19,KRDRVOPK2I
KR4301BB2400,301BB240,코스피200 P 200711 240.0,8.95,2,-6.05,9.80,10.40,8.95,28.30,8.95,167,"164,760,000","4,844",OP,2007-09-19,KRDRVOPK2I
KR4301BB2420,301BB242,코스피200 P 200711 242.5,9.55,2,-6.65,11.75,11.75,9.55,27.30,9.55,184,"201,980,000",498,OP,2007-09-19,KRDRVOPK2I
KR4301BB2450,301BB245,코스피200 P 200711 245.0,10.80,2,-6.40,12.70,12.90,10.80,27.00,10.80,180,"221,080,000","1,094",OP,2007-09-19,KRDRVOPK2I
