ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201150550,20115055,KOSPI 200 콜옵션 0105  55.0,18.00,1,0.55,17.50,18.00,17.50,64.00,-,7,"12,510,000",0,OP,20010510,KRDRVOPK2I
KR4201150570,20115057,KOSPI 200 콜옵션 0105  57.5,15.35,1,0.35,15.35,15.35,15.35,64.00,-,20,"30,700,000",0,OP,20010510,KRDRVOPK2I
KR4201150600,20115060,KOSPI 200 콜옵션 0105  60.0,12.60,1,0.20,12.40,13.25,12.40,3.00,-,41,"52,755,000",0,OP,20010510,KRDRVOPK2I
KR4201150620,20115062,KOSPI 200 콜옵션 0105  62.5,10.10,1,0.30,9.85,10.75,9.85,3.00,-,82,"83,515,000",0,OP,20010510,KRDRVOPK2I
KR4201150650,20115065,KOSPI 200 콜옵션 0105  65.0,8.10,1,0.90,7.50,8.20,7.10,128.00,-,"1,392","1,084,660,000",0,OP,20010510,KRDRVOPK2I
KR4201150670,20115067,KOSPI 200 콜옵션 0105  67.5,5.50,1,0.70,4.25,5.85,4.25,3.00,-,"2,454","1,324,210,000",0,OP,20010510,KRDRVOPK2I
KR4201150700,20115070,KOSPI 200 콜옵션 0105  70.0,2.95,1,0.60,2.50,3.20,2.05,3.00,-,"35,105","9,610,191,000",0,OP,20010510,KRDRVOPK2I
KR4201150720,20115072,KOSPI 200 콜옵션 0105  72.5,0.46,2,-0.12,0.58,0.88,0.28,3.00,-,"1,177,502","66,557,582,000",0,OP,20010510,KRDRVOPK2I
KR4201150750,20115075,KOSPI 200 콜옵션 0105  75.0,0.01,5,-0.03,0.02,0.06,0.01,26.70,-,"379,886","1,041,194,000","210,717",OP,20010510,KRDRVOPK2I
KR4201150770,20115077,KOSPI 200 콜옵션 0105  77.5,0.01,3,0.00,0.01,0.01,0.01,54.00,-,"4,818","4,818,000","150,253",OP,20010510,KRDRVOPK2I
KR4201150800,20115080,KOSPI 200 콜옵션 0105  80.0,0.01,3,0.00,0.01,0.01,0.01,75.60,-,"1,413","1,413,000","277,180",OP,20010510,KRDRVOPK2I
KR4201150820,20115082,KOSPI 200 콜옵션 0105  82.5,0.01,3,0.00,0.01,0.01,0.01,98.80,-,3,"3,000","100,326",OP,20010510,KRDRVOPK2I
KR4201160550,20116055,KOSPI 200 콜옵션 0106  55.0,17.90,1,0.55,18.20,18.20,17.70,3.00,17.90,36,"64,840,000",26,OP,20010510,KRDRVOPK2I
KR4201160570,20116057,KOSPI 200 콜옵션 0106  57.5,15.10,1,3.30,15.70,15.70,15.10,3.00,15.10,18,"27,780,000",20,OP,20010510,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,13.10,1,0.85,13.20,13.30,12.45,3.00,13.10,230,"300,285,000",320,OP,20010510,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,10.30,1,0.15,10.55,10.55,10.20,3.00,10.30,12,"12,395,000",317,OP,20010510,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,8.15,1,0.35,7.80,8.70,7.80,16.00,8.15,506,"412,165,000","2,837",OP,20010510,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,6.25,1,0.45,6.10,6.60,6.10,28.00,6.25,99,"63,185,000","1,158",OP,20010510,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,4.55,1,0.35,4.05,4.85,4.00,30.00,4.55,"2,049","935,550,000","7,677",OP,20010510,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,3.10,1,0.28,2.80,3.50,2.75,30.00,3.10,"2,842","901,863,000","5,532",OP,20010510,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,2.10,1,0.19,1.91,2.31,1.77,31.50,2.10,"8,606","1,844,562,000","17,491",OP,20010510,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,1.47,1,0.24,1.19,1.52,1.07,33.50,1.47,"4,928","683,607,000","9,121",OP,20010510,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,0.92,1,0.21,0.73,1.00,0.68,33.90,0.92,"43,096","3,893,352,000","45,708",OP,20010510,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,0.55,1,0.12,0.45,0.61,0.38,34.10,0.55,"7,103","382,330,000","9,343",OP,20010510,KRDRVOPK2I
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,0.31,1,0.06,0.30,0.39,0.22,34.10,0.31,"38,508","1,249,108,000","42,769",OP,20010510,KRDRVOPK2I
KR4201170570,20117057,KOSPI 200 콜옵션 0107  57.5,-,1,-,-,-,-,31.00,15.45,0,0,21,OP,20010510,KRDRVOPK2I
KR4201170600,20117060,KOSPI 200 콜옵션 0107  60.0,-,1,-,-,-,-,31.00,13.20,0,0,21,OP,20010510,KRDRVOPK2I
KR4201170620,20117062,KOSPI 200 콜옵션 0107  62.5,-,1,-,-,-,-,31.00,11.00,0,0,0,OP,20010510,KRDRVOPK2I
KR4201170650,20117065,KOSPI 200 콜옵션 0107  65.0,-,1,-,-,-,-,31.00,9.00,0,0,0,OP,20010510,KRDRVOPK2I
KR4201170670,20117067,KOSPI 200 콜옵션 0107  67.5,-,0,-,-,-,-,31.00,7.25,0,0,0,OP,20010510,KRDRVOPK2I
KR4201170700,20117070,KOSPI 200 콜옵션 0107  70.0,-,2,-,-,-,-,31.00,5.90,0,0,3,OP,20010510,KRDRVOPK2I
KR4201170720,20117072,KOSPI 200 콜옵션 0107  72.5,4.40,3,0.00,4.40,4.40,4.40,33.50,4.40,2,"880,000",2,OP,20010510,KRDRVOPK2I
KR4201170750,20117075,KOSPI 200 콜옵션 0107  75.0,-,1,-,-,-,-,31.00,3.25,0,0,5,OP,20010510,KRDRVOPK2I
KR4201170770,20117077,KOSPI 200 콜옵션 0107  77.5,1.80,2,-0.71,0.90,1.80,0.90,27.40,1.80,100,"13,500,000",25,OP,20010510,KRDRVOPK2I
KR4201170800,20117080,KOSPI 200 콜옵션 0107  80.0,-,2,-,-,-,-,31.00,1.92,0,0,235,OP,20010510,KRDRVOPK2I
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,-,1,-,-,-,-,31.00,18.50,0,0,10,OP,20010510,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,-,1,-,-,-,-,31.00,16.40,0,0,10,OP,20010510,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,14.65,1,0.30,14.00,14.65,14.00,30.00,14.65,3,"4,315,000",203,OP,20010510,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,-,0,-,-,-,-,31.00,12.50,0,0,"1,102",OP,20010510,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,-,1,-,-,-,-,31.00,10.75,0,0,754,OP,20010510,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,-,2,-,-,-,-,31.00,9.50,0,0,593,OP,20010510,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,-,1,-,-,-,-,31.00,7.80,0,0,"2,137",OP,20010510,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,6.95,1,0.30,6.60,6.95,6.60,34.50,6.95,2,"1,355,000",503,OP,20010510,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,5.70,1,0.20,5.45,5.80,5.45,35.50,5.70,"2,551","1,445,420,000","3,752",OP,20010510,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,4.80,1,0.20,4.45,4.85,4.45,35.80,4.80,71,"34,200,000","1,909",OP,20010510,KRDRVOPK2I
KR4201190800,20119080,KOSPI 200 콜옵션 0109  80.0,3.90,1,0.30,3.40,3.95,3.40,35.80,3.90,191,"73,130,000",620,OP,20010510,KRDRVOPK2I
KR4301150550,30115055,KOSPI 200 풋옵션 0105  55.0,0.01,3,0.00,0.01,0.01,0.01,209.10,-,54,"54,000","56,383",OP,20010510,KRDRVOPK2I
KR4301150570,30115057,KOSPI 200 풋옵션 0105  57.5,0.01,3,0.00,0.01,0.01,0.01,180.00,-,536,"536,000","47,727",OP,20010510,KRDRVOPK2I
KR4301150600,30115060,KOSPI 200 풋옵션 0105  60.0,0.01,3,0.00,0.01,0.01,0.01,147.50,-,70,"70,000","119,927",OP,20010510,KRDRVOPK2I
KR4301150620,30115062,KOSPI 200 풋옵션 0105  62.5,0.01,3,0.00,0.01,0.01,0.01,121.00,-,88,"88,000","74,459",OP,20010510,KRDRVOPK2I
KR4301150650,30115065,KOSPI 200 풋옵션 0105  65.0,0.01,3,0.00,0.01,0.01,0.01,94.90,-,876,"876,000","140,652",OP,20010510,KRDRVOPK2I
KR4301150670,30115067,KOSPI 200 풋옵션 0105  67.5,0.01,3,0.00,0.01,0.01,0.01,66.50,-,"1,617","1,617,000","93,466",OP,20010510,KRDRVOPK2I
KR4301150700,30115070,KOSPI 200 풋옵션 0105  70.0,0.01,5,-0.06,0.03,0.05,0.01,38.70,-,"174,978","338,421,000","133,645",OP,20010510,KRDRVOPK2I
