ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,0.01,3,0.00,0.01,0.01,0.01,78.70,0.01,1,"1,000","1,086",OP,1999-02-24,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,0.01,3,0.00,0.01,0.01,0.01,68.70,0.01,504,"504,000","5,919",OP,1999-02-24,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,0.01,3,0.00,0.02,0.02,0.01,57.60,0.01,"1,455","1,515,000","15,033",OP,1999-02-24,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,0.06,1,0.02,0.04,0.06,0.03,60.60,0.06,"9,095","36,825,000","29,829",OP,1999-02-24,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,0.15,1,0.02,0.10,0.15,0.08,58.60,0.15,"22,122","248,236,000","30,399",OP,1999-02-24,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,0.42,1,0.10,0.32,0.42,0.25,59.50,0.42,"28,844","876,719,000","35,936",OP,1999-02-24,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,0.91,1,0.26,0.62,0.91,0.53,60.50,0.91,"31,633","1,987,648,000","28,622",OP,1999-02-24,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,1.90,1,0.53,1.40,1.90,1.09,65.00,1.90,"18,400","2,411,565,000","18,762",OP,1999-02-24,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,2.99,1,0.50,2.40,2.99,1.82,64.00,2.99,"9,049","1,990,396,000","10,099",OP,1999-02-24,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,4.55,1,0.70,3.65,4.55,2.90,66.00,4.55,"4,674","1,519,466,000","8,302",OP,1999-02-24,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,6.95,1,1.05,5.00,6.95,4.20,82.00,6.95,"1,801","879,615,000","6,346",OP,1999-02-24,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,7.50,1,0.30,7.20,7.50,6.10,52.00,7.50,544,"360,930,000","1,309",OP,1999-02-24,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,9.10,1,0.65,8.60,9.10,8.60,3.00,9.10,23,"20,030,000",256,OP,1999-02-24,KRDRVOPK2I
KR4301930700,30193070,KOSPI 200 풋옵션 9903  70.0,-,1,-,-,-,-,64.90,9.60,0,0,96,OP,1999-02-24,KRDRVOPK2I
KR4301930720,30193072,KOSPI 200 풋옵션 9903  72.5,-,0,-,-,-,-,64.90,14.90,0,0,55,OP,1999-02-24,KRDRVOPK2I
KR4301930750,30193075,KOSPI 200 풋옵션 9903  75.0,-,0,-,-,-,-,64.90,16.65,0,0,5,OP,1999-02-24,KRDRVOPK2I
KR4301930770,30193077,KOSPI 200 풋옵션 9903  77.5,-,0,-,-,-,-,64.90,17.90,0,0,0,OP,1999-02-24,KRDRVOPK2I
KR4301930800,30193080,KOSPI 200 풋옵션 9903  80.0,-,0,-,-,-,-,64.90,20.30,0,0,0,OP,1999-02-24,KRDRVOPK2I
KR4301940520,30194052,KOSPI 200 풋옵션 9904  52.5,-,0,-,-,-,-,64.90,2.25,0,0,0,OP,1999-02-24,KRDRVOPK2I
KR4301940550,30194055,KOSPI 200 풋옵션 9904  55.0,-,0,-,-,-,-,64.90,3.65,0,0,30,OP,1999-02-24,KRDRVOPK2I
KR4301940570,30194057,KOSPI 200 풋옵션 9904  57.5,-,0,-,-,-,-,64.90,4.80,0,0,0,OP,1999-02-24,KRDRVOPK2I
KR4301940600,30194060,KOSPI 200 풋옵션 9904  60.0,-,0,-,-,-,-,64.90,5.00,0,0,0,OP,1999-02-24,KRDRVOPK2I
KR4301940620,30194062,KOSPI 200 풋옵션 9904  62.5,-,0,-,-,-,-,64.90,6.30,0,0,0,OP,1999-02-24,KRDRVOPK2I
KR4301940650,30194065,KOSPI 200 풋옵션 9904  65.0,-,0,-,-,-,-,64.90,9.60,0,0,0,OP,1999-02-24,KRDRVOPK2I
KR4301940670,30194067,KOSPI 200 풋옵션 9904  67.5,-,0,-,-,-,-,64.90,11.45,0,0,0,OP,1999-02-24,KRDRVOPK2I
KR4301940700,30194070,KOSPI 200 풋옵션 9904  70.0,-,0,-,-,-,-,64.90,13.50,0,0,0,OP,1999-02-24,KRDRVOPK2I
KR4301940720,30194072,KOSPI 200 풋옵션 9904  72.5,-,0,-,-,-,-,64.90,15.60,0,0,0,OP,1999-02-24,KRDRVOPK2I
KR4301940750,30194075,KOSPI 200 풋옵션 9904  75.0,-,0,-,-,-,-,64.90,17.80,0,0,0,OP,1999-02-24,KRDRVOPK2I
KR4301950520,30195052,KOSPI 200 풋옵션 9905  52.5,-,0,-,-,-,-,64.90,3.55,0,0,0,OP,1999-02-24,KRDRVOPK2I
KR4301950550,30195055,KOSPI 200 풋옵션 9905  55.0,-,0,-,-,-,-,64.90,5.10,0,0,0,OP,1999-02-24,KRDRVOPK2I
KR4301950570,30195057,KOSPI 200 풋옵션 9905  57.5,-,0,-,-,-,-,64.90,6.45,0,0,0,OP,1999-02-24,KRDRVOPK2I
KR4301950600,30195060,KOSPI 200 풋옵션 9905  60.0,-,0,-,-,-,-,64.90,7.80,0,0,0,OP,1999-02-24,KRDRVOPK2I
KR4301950620,30195062,KOSPI 200 풋옵션 9905  62.5,-,0,-,-,-,-,64.90,9.15,0,0,0,OP,1999-02-24,KRDRVOPK2I
KR4301950650,30195065,KOSPI 200 풋옵션 9905  65.0,-,0,-,-,-,-,64.90,11.00,0,0,0,OP,1999-02-24,KRDRVOPK2I
KR4301950670,30195067,KOSPI 200 풋옵션 9905  67.5,-,0,-,-,-,-,64.90,12.80,0,0,0,OP,1999-02-24,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.10,1,0.03,0.04,0.10,0.03,68.90,0.10,12,"53,000",125,OP,1999-02-24,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,0.09,1,0.05,0.09,0.09,0.09,60.00,0.09,6,"54,000",42,OP,1999-02-24,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,64.90,0.27,0,0,1,OP,1999-02-24,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,64.90,0.48,0,0,3,OP,1999-02-24,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,64.90,0.76,0,0,2,OP,1999-02-24,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,64.90,1.13,0,0,46,OP,1999-02-24,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,2,-,-,-,-,64.90,0.80,0,0,1,OP,1999-02-24,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,1.00,2,-0.20,0.90,1.00,0.90,47.30,1.00,58,"5,230,000",58,OP,1999-02-24,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,64.90,2.58,0,0,0,OP,1999-02-24,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,64.90,3.90,0,0,5,OP,1999-02-24,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,64.90,4.95,0,0,2,OP,1999-02-24,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,64.90,6.05,0,0,0,OP,1999-02-24,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,-,0,-,-,-,-,64.90,7.40,0,0,0,OP,1999-02-24,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,-,0,-,-,-,-,64.90,8.75,0,0,0,OP,1999-02-24,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,-,0,-,-,-,-,64.90,10.25,0,0,0,OP,1999-02-24,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,-,0,-,-,-,-,64.90,11.85,0,0,0,OP,1999-02-24,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,-,0,-,-,-,-,64.90,13.50,0,0,0,OP,1999-02-24,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,-,0,-,-,-,-,64.90,15.10,0,0,0,OP,1999-02-24,KRDRVOPK2I
KR4301960720,30196072,KOSPI 200 풋옵션 9906  72.5,-,0,-,-,-,-,64.90,17.30,0,0,0,OP,1999-02-24,KRDRVOPK2I
KR4301960750,30196075,KOSPI 200 풋옵션 9906  75.0,-,0,-,-,-,-,64.90,19.25,0,0,0,OP,1999-02-24,KRDRVOPK2I
KR4301960770,30196077,KOSPI 200 풋옵션 9906  77.5,-,0,-,-,-,-,64.90,21.30,0,0,0,OP,1999-02-24,KRDRVOPK2I
KR4301960800,30196080,KOSPI 200 풋옵션 9906  80.0,-,0,-,-,-,-,64.90,23.35,0,0,0,OP,1999-02-24,KRDRVOPK2I
