ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DC1607,201DC160,코스피200 C 200912 160.0,52.15,1,0.50,50.95,52.60,50.95,3.00,52.15,8,"41,645,000","1,874",OP,2009-11-25,KRDRVOPK2I
KR4201DC1623,201DC162,코스피200 C 200912 162.5,49.40,1,0.65,48.50,50.05,48.50,3.00,49.40,5,"24,660,000",371,OP,2009-11-25,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,46.90,1,0.50,47.20,47.60,46.90,3.00,46.90,3,"14,170,000",113,OP,2009-11-25,KRDRVOPK2I
KR4201DC1672,201DC167,코스피200 C 200912 167.5,45.05,1,0.45,44.65,45.05,44.65,32.00,45.05,2,"8,970,000",62,OP,2009-11-25,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,42.60,1,0.60,42.20,42.60,42.20,32.00,42.60,2,"8,480,000",94,OP,2009-11-25,KRDRVOPK2I
KR4201DC1722,201DC172,코스피200 C 200912 172.5,40.10,1,0.60,39.70,40.10,39.70,32.00,40.10,2,"7,980,000",81,OP,2009-11-25,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,37.65,1,0.50,37.25,37.65,37.25,32.00,37.65,2,"7,490,000",485,OP,2009-11-25,KRDRVOPK2I
KR4201DC1771,201DC177,코스피200 C 200912 177.5,35.15,1,0.50,34.70,35.15,34.70,32.00,35.15,3,"10,495,000",78,OP,2009-11-25,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,32.65,1,0.60,32.00,32.65,32.00,32.00,32.65,3,"9,690,000",820,OP,2009-11-25,KRDRVOPK2I
KR4201DC1821,201DC182,코스피200 C 200912 182.5,29.70,1,0.05,29.70,29.70,29.70,32.00,29.70,1,"2,970,000",188,OP,2009-11-25,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,27.00,1,0.30,26.55,27.00,26.55,3.00,27.00,4,"10,710,000","1,486",OP,2009-11-25,KRDRVOPK2I
KR4201DC1870,201DC187,코스피200 C 200912 187.5,25.20,1,0.55,24.80,25.20,24.80,32.00,25.20,2,"5,000,000",148,OP,2009-11-25,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,22.70,1,0.55,22.30,22.70,21.70,16.00,22.70,12,"26,570,000","2,363",OP,2009-11-25,KRDRVOPK2I
KR4201DC1920,201DC192,코스피200 C 200912 192.5,20.40,1,0.70,19.50,20.40,19.40,24.00,20.40,43,"86,305,000",139,OP,2009-11-25,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,17.55,1,0.70,17.25,17.55,16.75,24.00,17.55,"1,009","1,700,490,000","3,039",OP,2009-11-25,KRDRVOPK2I
KR4201DC1979,201DC197,코스피200 C 200912 197.5,15.40,1,0.70,14.65,15.40,14.65,22.00,15.40,12,"17,850,000",561,OP,2009-11-25,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,13.10,1,0.55,12.95,13.50,11.90,20.00,13.10,"1,703","2,150,130,000","16,188",OP,2009-11-25,KRDRVOPK2I
KR4201DC2027,201DC202,코스피200 C 200912 202.5,10.85,1,0.50,10.60,11.15,9.70,20.00,10.85,"1,611","1,637,055,000","8,194",OP,2009-11-25,KRDRVOPK2I
KR4201DC2050,201DC205,코스피200 C 200912 205.0,8.80,1,0.50,8.75,9.15,7.70,21.00,8.80,"22,437","18,736,910,000","22,950",OP,2009-11-25,KRDRVOPK2I
