ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B51620,201B5162,KOSPI 200 콜옵션 0705 162.5,45.00,1,2.45,43.65,45.65,43.65,64.00,-,7,"31,500,000",0,OP,2007-05-10,KRDRVOPK2I
KR4201B51650,201B5165,KOSPI 200 콜옵션 0705 165.0,42.15,1,1.90,41.45,42.15,41.45,64.00,-,118,"492,790,000",0,OP,2007-05-10,KRDRVOPK2I
KR4201B51670,201B5167,KOSPI 200 콜옵션 0705 167.5,40.05,1,4.35,39.25,40.30,39.25,64.00,-,24,"95,905,000",0,OP,2007-05-10,KRDRVOPK2I
KR4201B51700,201B5170,KOSPI 200 콜옵션 0705 170.0,37.50,1,3.90,36.45,37.50,36.45,64.00,-,26,"95,250,000",0,OP,2007-05-10,KRDRVOPK2I
KR4201B51720,201B5172,KOSPI 200 콜옵션 0705 172.5,-,0,-,-,-,-,10.60,-,0,0,0,OP,2007-05-10,KRDRVOPK2I
KR4201B51750,201B5175,KOSPI 200 콜옵션 0705 175.0,31.15,1,2.70,31.15,31.15,31.15,160.00,-,3,"9,345,000",0,OP,2007-05-10,KRDRVOPK2I
KR4201B51770,201B5177,KOSPI 200 콜옵션 0705 177.5,-,1,-,-,-,-,10.60,-,0,0,0,OP,2007-05-10,KRDRVOPK2I
KR4201B51800,201B5180,KOSPI 200 콜옵션 0705 180.0,27.50,1,4.50,26.15,27.65,25.70,64.00,-,108,"290,485,000",0,OP,2007-05-10,KRDRVOPK2I
KR4201B51820,201B5182,KOSPI 200 콜옵션 0705 182.5,25.00,1,4.05,24.70,25.00,24.50,144.00,-,20,"49,540,000",0,OP,2007-05-10,KRDRVOPK2I
KR4201B51850,201B5185,KOSPI 200 콜옵션 0705 185.0,23.05,1,2.65,20.80,23.15,20.80,160.00,-,258,"572,535,000",0,OP,2007-05-10,KRDRVOPK2I
KR4201B51870,201B5187,KOSPI 200 콜옵션 0705 187.5,20.00,1,2.15,18.30,22.15,18.30,112.00,-,279,"560,385,000",0,OP,2007-05-10,KRDRVOPK2I
KR4201B51900,201B5190,KOSPI 200 콜옵션 0705 190.0,17.60,1,2.20,15.80,18.05,15.80,112.00,-,791,"1,336,895,000",0,OP,2007-05-10,KRDRVOPK2I
KR4201B51920,201B5192,KOSPI 200 콜옵션 0705 192.5,14.95,1,2.20,13.30,15.20,13.30,88.00,-,455,"655,450,000",0,OP,2007-05-10,KRDRVOPK2I
KR4201B51950,201B5195,KOSPI 200 콜옵션 0705 195.0,12.50,1,2.20,10.85,12.95,10.35,64.00,-,"7,797","8,979,070,000",0,OP,2007-05-10,KRDRVOPK2I
KR4201B51970,201B5197,KOSPI 200 콜옵션 0705 197.5,10.00,1,2.10,8.45,10.35,8.10,32.00,-,"4,719","4,237,195,000",0,OP,2007-05-10,KRDRVOPK2I
KR4201B52000,201B5200,KOSPI 200 콜옵션 0705 200.0,7.55,1,2.00,5.95,8.00,5.65,44.00,-,"17,995","12,080,545,000",0,OP,2007-05-10,KRDRVOPK2I
KR4201B52020,201B5202,KOSPI 200 콜옵션 0705 202.5,5.10,1,2.10,3.35,5.55,3.15,36.00,-,"83,481","34,403,030,000",0,OP,2007-05-10,KRDRVOPK2I
KR4201B52050,201B5205,KOSPI 200 콜옵션 0705 205.0,2.60,1,1.53,1.20,3.00,1.10,22.00,-,"1,749,122","333,131,416,000",0,OP,2007-05-10,KRDRVOPK2I
KR4201B52070,201B5207,KOSPI 200 콜옵션 0705 207.5,0.25,1,0.08,0.21,0.68,0.15,6.90,-,"7,009,794","218,503,805,000","159,541",OP,2007-05-10,KRDRVOPK2I
KR4201B52100,201B5210,KOSPI 200 콜옵션 0705 210.0,0.01,5,-0.01,0.01,0.06,0.01,11.70,-,"2,245,457","5,140,909,000","117,823",OP,2007-05-10,KRDRVOPK2I
KR4201B52120,201B5212,KOSPI 200 콜옵션 0705 212.5,0.01,3,0.00,0.01,0.01,0.01,21.60,-,"41,596","41,596,000","205,048",OP,2007-05-10,KRDRVOPK2I
KR4201B52150,201B5215,KOSPI 200 콜옵션 0705 215.0,0.01,3,0.00,0.01,0.01,0.01,29.30,-,119,"119,000","143,560",OP,2007-05-10,KRDRVOPK2I
KR4201B52170,201B5217,KOSPI 200 콜옵션 0705 217.5,0.01,3,0.00,0.01,0.01,0.01,37.80,-,90,"90,000",475,OP,2007-05-10,KRDRVOPK2I
KR4201B52200,201B5220,KOSPI 200 콜옵션 0705 220.0,0.01,3,0.00,0.01,0.01,0.01,45.40,-,32,"32,000",32,OP,2007-05-10,KRDRVOPK2I
KR4201B61600,201B6160,KOSPI 200 콜옵션 0706 160.0,46.95,1,1.05,46.50,48.35,46.45,48.00,46.95,134,"636,260,000","1,679",OP,2007-05-10,KRDRVOPK2I
KR4201B61620,201B6162,KOSPI 200 콜옵션 0706 162.5,44.25,1,0.80,44.25,44.25,44.25,48.00,44.25,1,"4,425,000",12,OP,2007-05-10,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,-,1,-,-,-,-,10.60,41.75,0,0,9,OP,2007-05-10,KRDRVOPK2I
KR4201B61670,201B6167,KOSPI 200 콜옵션 0706 167.5,-,1,-,-,-,-,10.60,39.25,0,0,1,OP,2007-05-10,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,37.95,1,1.95,38.00,38.50,37.95,3.00,37.95,18,"68,830,000",501,OP,2007-05-10,KRDRVOPK2I
KR4201B61720,201B6172,KOSPI 200 콜옵션 0706 172.5,35.20,1,1.65,35.10,35.95,35.10,44.00,35.20,27,"96,005,000",307,OP,2007-05-10,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,-,1,-,-,-,-,10.60,31.85,0,0,"2,166",OP,2007-05-10,KRDRVOPK2I
KR4201B61770,201B6177,KOSPI 200 콜옵션 0706 177.5,-,1,-,-,-,-,10.60,29.40,0,0,8,OP,2007-05-10,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,28.40,1,4.10,26.20,28.40,26.20,24.00,28.40,90,"249,415,000","8,702",OP,2007-05-10,KRDRVOPK2I
KR4201B61820,201B6182,KOSPI 200 콜옵션 0706 182.5,26.55,1,2.75,25.55,26.55,25.55,32.00,26.55,8,"20,840,000","1,924",OP,2007-05-10,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,22.10,1,1.20,22.25,23.60,22.05,26.00,22.10,34,"78,285,000","10,729",OP,2007-05-10,KRDRVOPK2I
KR4201B61870,201B6187,KOSPI 200 콜옵션 0706 187.5,21.70,1,2.65,19.75,21.70,19.75,28.00,21.70,15,"31,150,000","6,950",OP,2007-05-10,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,17.40,1,0.65,17.25,19.30,17.20,24.00,17.40,751,"1,352,085,000","15,047",OP,2007-05-10,KRDRVOPK2I
KR4201B61920,201B6192,KOSPI 200 콜옵션 0706 192.5,15.35,1,0.90,15.05,16.90,15.05,24.00,15.35,302,"481,120,000","8,307",OP,2007-05-10,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,13.00,1,0.75,12.25,14.55,12.25,22.00,13.00,"1,626","2,207,450,000","25,148",OP,2007-05-10,KRDRVOPK2I
KR4201B61970,201B6197,KOSPI 200 콜옵션 0706 197.5,11.10,1,0.90,10.45,12.50,10.45,21.50,11.10,556,"632,330,000","9,796",OP,2007-05-10,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,8.75,1,0.45,8.30,10.35,8.30,19.00,8.75,"5,673","5,337,825,000","48,485",OP,2007-05-10,KRDRVOPK2I
KR4201B62020,201B6202,KOSPI 200 콜옵션 0706 202.5,7.05,1,0.50,7.05,8.45,6.70,18.80,7.05,"5,872","4,369,715,000","11,007",OP,2007-05-10,KRDRVOPK2I
KR4201B62050,201B6205,KOSPI 200 콜옵션 0706 205.0,5.40,1,0.35,5.50,6.70,5.10,17.90,5.40,"13,793","7,753,185,000","31,637",OP,2007-05-10,KRDRVOPK2I
KR4201B62070,201B6207,KOSPI 200 콜옵션 0706 207.5,3.85,1,0.35,3.70,5.15,3.65,16.80,3.85,"21,451","9,225,395,000","30,225",OP,2007-05-10,KRDRVOPK2I
KR4201B62100,201B6210,KOSPI 200 콜옵션 0706 210.0,2.75,1,0.27,2.72,3.75,2.55,16.50,2.75,"28,772","8,686,322,000","42,771",OP,2007-05-10,KRDRVOPK2I
KR4201B62120,201B6212,KOSPI 200 콜옵션 0706 212.5,1.78,1,0.13,1.87,2.60,1.62,15.60,1.78,"44,572","9,222,023,000","51,912",OP,2007-05-10,KRDRVOPK2I
KR4201B62150,201B6215,KOSPI 200 콜옵션 0706 215.0,1.13,1,0.13,1.10,1.69,1.00,15.30,1.13,"87,317","11,243,631,000","73,564",OP,2007-05-10,KRDRVOPK2I
KR4201B62170,201B6217,KOSPI 200 콜옵션 0706 217.5,0.62,1,0.08,0.62,1.02,0.55,14.60,0.62,"121,376","9,322,622,000","80,730",OP,2007-05-10,KRDRVOPK2I
KR4201B62200,201B6220,KOSPI 200 콜옵션 0706 220.0,0.35,2,-0.50,0.40,0.58,0.28,14.40,0.35,"175,895","7,211,776,000","78,190",OP,2007-05-10,KRDRVOPK2I
KR4201B71800,201B7180,KOSPI 200 콜옵션 0707 180.0,-,1,-,-,-,-,10.60,27.25,0,0,6,OP,2007-05-10,KRDRVOPK2I
KR4201B71820,201B7182,KOSPI 200 콜옵션 0707 182.5,-,1,-,-,-,-,10.60,24.95,0,0,1,OP,2007-05-10,KRDRVOPK2I
KR4201B71850,201B7185,KOSPI 200 콜옵션 0707 185.0,-,1,-,-,-,-,10.60,22.65,0,0,1,OP,2007-05-10,KRDRVOPK2I
KR4201B71870,201B7187,KOSPI 200 콜옵션 0707 187.5,-,1,-,-,-,-,10.60,20.40,0,0,6,OP,2007-05-10,KRDRVOPK2I
KR4201B71900,201B7190,KOSPI 200 콜옵션 0707 190.0,-,1,-,-,-,-,10.60,18.20,0,0,29,OP,2007-05-10,KRDRVOPK2I
KR4201B71920,201B7192,KOSPI 200 콜옵션 0707 192.5,-,1,-,-,-,-,10.60,16.10,0,0,1,OP,2007-05-10,KRDRVOPK2I
KR4201B71950,201B7195,KOSPI 200 콜옵션 0707 195.0,15.40,1,2.10,13.50,15.45,13.50,18.00,15.40,12,"18,290,000",518,OP,2007-05-10,KRDRVOPK2I
KR4201B71970,201B7197,KOSPI 200 콜옵션 0707 197.5,-,1,-,-,-,-,10.60,12.10,0,0,562,OP,2007-05-10,KRDRVOPK2I
KR4201B72000,201B7200,KOSPI 200 콜옵션 0707 200.0,11.20,1,1.50,10.40,11.20,10.40,17.00,11.20,633,"673,100,000","2,390",OP,2007-05-10,KRDRVOPK2I
KR4201B72020,201B7202,KOSPI 200 콜옵션 0707 202.5,9.45,1,1.40,8.80,9.55,8.80,16.00,9.45,472,"432,865,000","2,114",OP,2007-05-10,KRDRVOPK2I
KR4201B72050,201B7205,KOSPI 200 콜옵션 0707 205.0,7.10,1,0.50,6.85,8.15,6.85,17.10,7.10,"1,565","1,162,385,000","3,592",OP,2007-05-10,KRDRVOPK2I
KR4201B72070,201B7207,KOSPI 200 콜옵션 0707 207.5,5.85,1,0.75,5.55,6.70,5.55,17.40,5.85,521,"313,620,000","2,998",OP,2007-05-10,KRDRVOPK2I
KR4201B72100,201B7210,KOSPI 200 콜옵션 0707 210.0,4.50,1,0.35,4.35,5.10,4.35,16.50,4.50,672,"319,970,000","6,228",OP,2007-05-10,KRDRVOPK2I
KR4201B72120,201B7212,KOSPI 200 콜옵션 0707 212.5,3.55,1,0.35,3.45,4.25,3.30,16.60,3.55,"1,455","548,010,000","10,639",OP,2007-05-10,KRDRVOPK2I
KR4201B72150,201B7215,KOSPI 200 콜옵션 0707 215.0,2.65,1,0.23,2.57,3.25,2.53,16.20,2.65,"4,275","1,221,030,000","5,859",OP,2007-05-10,KRDRVOPK2I
KR4201B72170,201B7217,KOSPI 200 콜옵션 0707 217.5,1.94,1,0.15,2.00,2.40,1.87,15.90,1.94,"6,077","1,240,643,000","5,455",OP,2007-05-10,KRDRVOPK2I
KR4201B72200,201B7220,KOSPI 200 콜옵션 0707 220.0,1.43,2,-0.66,1.56,1.70,1.42,15.90,1.43,"4,764","736,667,000","2,846",OP,2007-05-10,KRDRVOPK2I
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,-,1,-,-,-,-,10.60,42.85,0,0,2,OP,2007-05-10,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,-,1,-,-,-,-,10.60,38.15,0,0,221,OP,2007-05-10,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,-,1,-,-,-,-,10.60,33.50,0,0,127,OP,2007-05-10,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,-,1,-,-,-,-,10.60,29.05,0,0,135,OP,2007-05-10,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,-,1,-,-,-,-,10.60,24.75,0,0,"1,325",OP,2007-05-10,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,22.50,1,2.25,21.55,22.50,21.55,18.00,22.50,2,"4,405,000","2,458",OP,2007-05-10,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,-,1,-,-,-,-,10.60,16.80,0,0,"4,466",OP,2007-05-10,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,13.55,1,0.65,13.40,14.25,13.40,17.50,13.55,36,"48,870,000","6,512",OP,2007-05-10,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,10.45,1,0.75,10.25,11.60,10.25,17.30,10.45,"1,847","1,988,200,000","6,714",OP,2007-05-10,KRDRVOPK2I
KR4201B92100,201B9210,KOSPI 200 콜옵션 0709 210.0,7.80,1,0.55,7.45,8.75,7.45,17.00,7.80,912,"750,450,000","4,872",OP,2007-05-10,KRDRVOPK2I
KR4201B92150,201B9215,KOSPI 200 콜옵션 0709 215.0,5.60,1,0.45,5.40,6.40,5.40,16.80,5.60,"1,063","617,055,000","4,439",OP,2007-05-10,KRDRVOPK2I
KR4201B92200,201B9220,KOSPI 200 콜옵션 0709 220.0,3.85,1,0.35,3.70,4.55,3.70,16.40,3.85,"1,183","470,400,000","3,317",OP,2007-05-10,KRDRVOPK2I
KR4301B51620,301B5162,KOSPI 200 풋옵션 0705 162.5,0.01,3,0.00,0.01,0.01,0.01,162.50,-,25,"25,000","194,870",OP,2007-05-10,KRDRVOPK2I
KR4301B51650,301B5165,KOSPI 200 풋옵션 0705 165.0,0.01,3,0.00,0.01,0.01,0.01,153.10,-,3,"3,000","81,369",OP,2007-05-10,KRDRVOPK2I
KR4301B51670,301B5167,KOSPI 200 풋옵션 0705 167.5,0.01,3,0.00,0.01,0.01,0.01,142.30,-,100,"100,000","51,165",OP,2007-05-10,KRDRVOPK2I
KR4301B51700,301B5170,KOSPI 200 풋옵션 0705 170.0,0.01,3,0.00,0.01,0.01,0.01,134.30,-,101,"101,000","74,738",OP,2007-05-10,KRDRVOPK2I
KR4301B51720,301B5172,KOSPI 200 풋옵션 0705 172.5,0.01,3,0.00,0.01,0.01,0.01,126.80,-,10,"10,000","115,931",OP,2007-05-10,KRDRVOPK2I
KR4301B51750,301B5175,KOSPI 200 풋옵션 0705 175.0,0.01,3,0.00,0.01,0.01,0.01,119.90,-,207,"207,000","95,180",OP,2007-05-10,KRDRVOPK2I
KR4301B51770,301B5177,KOSPI 200 풋옵션 0705 177.5,0.01,3,0.00,0.01,0.01,0.01,110.30,-,52,"52,000","105,412",OP,2007-05-10,KRDRVOPK2I
KR4301B51800,301B5180,KOSPI 200 풋옵션 0705 180.0,0.01,3,0.00,0.01,0.01,0.01,100.70,-,375,"375,000","165,934",OP,2007-05-10,KRDRVOPK2I
KR4301B51820,301B5182,KOSPI 200 풋옵션 0705 182.5,0.01,3,0.00,0.01,0.01,0.01,91.50,-,681,"681,000","106,582",OP,2007-05-10,KRDRVOPK2I
KR4301B51850,301B5185,KOSPI 200 풋옵션 0705 185.0,0.01,3,0.00,0.01,0.01,0.01,83.20,-,"1,039","1,039,000","145,807",OP,2007-05-10,KRDRVOPK2I
KR4301B51870,301B5187,KOSPI 200 풋옵션 0705 187.5,0.01,3,0.00,0.01,0.01,0.01,73.80,-,"1,515","1,515,000","137,061",OP,2007-05-10,KRDRVOPK2I
KR4301B51900,301B5190,KOSPI 200 풋옵션 0705 190.0,0.01,3,0.00,0.01,0.01,0.01,65.00,-,992,"992,000","215,738",OP,2007-05-10,KRDRVOPK2I
KR4301B51920,301B5192,KOSPI 200 풋옵션 0705 192.5,0.01,3,0.00,0.01,0.01,0.01,56.30,-,729,"729,000","215,111",OP,2007-05-10,KRDRVOPK2I
KR4301B51950,301B5195,KOSPI 200 풋옵션 0705 195.0,0.01,3,0.00,0.01,0.01,0.01,47.30,-,"17,110","17,110,000","154,231",OP,2007-05-10,KRDRVOPK2I
KR4301B51970,301B5197,KOSPI 200 풋옵션 0705 197.5,0.01,5,-0.01,0.01,0.01,0.01,39.30,-,"57,054","57,054,000","150,257",OP,2007-05-10,KRDRVOPK2I
KR4301B52000,301B5200,KOSPI 200 풋옵션 0705 200.0,0.01,5,-0.05,0.02,0.02,0.01,29.70,-,"246,168","270,375,000","246,884",OP,2007-05-10,KRDRVOPK2I
KR4301B52020,301B5202,KOSPI 200 풋옵션 0705 202.5,0.01,5,-0.19,0.07,0.08,0.01,20.80,-,"1,345,446","4,041,235,000","289,944",OP,2007-05-10,KRDRVOPK2I
KR4301B52050,301B5205,KOSPI 200 풋옵션 0705 205.0,0.01,5,-0.72,0.50,0.51,0.01,11.20,-,"5,095,405","87,424,130,000","151,705",OP,2007-05-10,KRDRVOPK2I
KR4301B52070,301B5207,KOSPI 200 풋옵션 0705 207.5,0.17,2,-2.12,1.90,2.04,0.15,3.00,-,"2,768,420","199,796,499,000",0,OP,2007-05-10,KRDRVOPK2I
KR4301B52100,301B5210,KOSPI 200 풋옵션 0705 210.0,2.46,2,-2.19,5.25,5.25,2.03,3.00,-,"91,512","26,855,428,000",0,OP,2007-05-10,KRDRVOPK2I
KR4301B52120,301B5212,KOSPI 200 풋옵션 0705 212.5,5.10,2,-2.15,5.95,6.15,4.50,24.00,-,155,"78,745,000",0,OP,2007-05-10,KRDRVOPK2I
KR4301B52150,301B5215,KOSPI 200 풋옵션 0705 215.0,7.95,2,-3.70,9.55,9.55,6.90,56.00,-,33,"25,315,000",0,OP,2007-05-10,KRDRVOPK2I
KR4301B52170,301B5217,KOSPI 200 풋옵션 0705 217.5,10.25,2,-4.00,11.10,11.10,9.40,64.00,-,56,"56,860,000",0,OP,2007-05-10,KRDRVOPK2I
KR4301B52200,301B5220,KOSPI 200 풋옵션 0705 220.0,12.75,2,-2.45,13.10,13.65,11.90,72.00,-,68,"86,850,000",0,OP,2007-05-10,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,0.02,2,-0.02,0.03,0.03,0.01,30.60,0.02,"84,590","182,877,000","160,815",OP,2007-05-10,KRDRVOPK2I
KR4301B61620,301B6162,KOSPI 200 풋옵션 0706 162.5,0.03,2,-0.01,0.03,0.04,0.02,30.40,0.03,"52,451","157,322,000","59,219",OP,2007-05-10,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,0.04,3,0.00,0.03,0.04,0.02,29.40,0.04,"63,957","191,742,000","83,150",OP,2007-05-10,KRDRVOPK2I
KR4301B61670,301B6167,KOSPI 200 풋옵션 0706 167.5,0.04,2,-0.01,0.04,0.04,0.03,27.60,0.04,"26,309","99,864,000","35,854",OP,2007-05-10,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,0.04,2,-0.01,0.05,0.06,0.03,25.80,0.04,"60,051","256,257,000","69,278",OP,2007-05-10,KRDRVOPK2I
