ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201321000,20132100,KOSPI 200 콜옵션 0302 100.0,1.60,2,-0.39,1.60,1.60,1.60,30.60,1.60,1,"160,000",30,OP,2002-12-05,KRDRVOPK2I
KR4201321020,20132102,KOSPI 200 콜옵션 0302 102.5,1.40,1,0.47,1.40,1.40,1.40,31.30,1.40,4,"560,000",157,OP,2002-12-05,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,-,0,-,-,-,-,29.00,25.50,0,0,25,OP,2002-12-05,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,-,0,-,-,-,-,29.00,20.85,0,0,"2,204",OP,2002-12-05,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,-,0,-,-,-,-,29.00,16.45,0,0,16,OP,2002-12-05,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,-,0,-,-,-,-,29.00,12.50,0,0,17,OP,2002-12-05,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,-,0,-,-,-,-,29.00,9.10,0,0,387,OP,2002-12-05,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,7.55,1,1.45,5.65,7.60,5.65,35.50,7.55,54,"31,280,000",331,OP,2002-12-05,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,3.90,2,-0.15,3.80,3.90,3.80,28.80,3.90,53,"20,170,000","1,365",OP,2002-12-05,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,2.78,1,0.08,2.50,2.78,2.40,31.00,2.78,23,"6,040,000","1,063",OP,2002-12-05,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,1.71,1,0.11,1.60,1.76,1.45,30.60,1.71,119,"19,259,000","4,661",OP,2002-12-05,KRDRVOPK2I
KR43012C0620,3012C062,KOSPI 200 풋옵션 0212  62.5,0.01,3,0.00,0.01,0.01,0.01,96.20,0.01,16,"16,000","102,021",OP,2002-12-05,KRDRVOPK2I
KR43012C0650,3012C065,KOSPI 200 풋옵션 0212  65.0,0.01,3,0.00,0.01,0.01,0.01,86.00,0.01,67,"67,000","53,887",OP,2002-12-05,KRDRVOPK2I
KR43012C0670,3012C067,KOSPI 200 풋옵션 0212  67.5,0.01,3,0.00,0.01,0.01,0.01,78.00,0.01,201,"201,000","89,456",OP,2002-12-05,KRDRVOPK2I
KR43012C0700,3012C070,KOSPI 200 풋옵션 0212  70.0,0.01,3,0.00,0.01,0.01,0.01,68.40,0.01,53,"53,000","105,277",OP,2002-12-05,KRDRVOPK2I
KR43012C0720,3012C072,KOSPI 200 풋옵션 0212  72.5,0.01,3,0.00,0.01,0.01,0.01,60.10,0.01,8,"8,000","126,212",OP,2002-12-05,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,0.01,3,0.00,0.01,0.01,0.01,53.10,0.01,"17,555","17,555,000","221,302",OP,2002-12-05,KRDRVOPK2I
KR43012C0770,3012C077,KOSPI 200 풋옵션 0212  77.5,0.01,5,-0.01,0.01,0.02,0.01,45.40,0.01,"26,710","31,477,000","139,764",OP,2002-12-05,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,0.01,5,-0.02,0.03,0.03,0.01,37.90,0.01,"90,581","188,684,000","269,125",OP,2002-12-05,KRDRVOPK2I
KR43012C0820,3012C082,KOSPI 200 풋옵션 0212  82.5,0.04,2,-0.03,0.06,0.07,0.03,36.20,0.04,"174,187","857,343,000","224,109",OP,2002-12-05,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,0.09,2,-0.10,0.17,0.21,0.09,32.00,0.09,"783,178","11,042,248,000","250,269",OP,2002-12-05,KRDRVOPK2I
KR43012C0870,3012C087,KOSPI 200 풋옵션 0212  87.5,0.32,2,-0.20,0.45,0.62,0.28,31.30,0.32,"2,034,628","82,003,045,000","181,984",OP,2002-12-05,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,0.88,2,-0.39,1.25,1.55,0.83,30.30,0.88,"1,018,256","105,498,838,000","130,257",OP,2002-12-05,KRDRVOPK2I
KR43012C0920,3012C092,KOSPI 200 풋옵션 0212  92.5,2.05,2,-0.47,2.39,3.20,1.96,30.50,2.05,"126,935","29,343,168,000","61,525",OP,2002-12-05,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,3.85,2,-0.60,4.55,5.20,3.65,33.00,3.85,"13,958","6,162,075,000","27,389",OP,2002-12-05,KRDRVOPK2I
KR43012C0970,3012C097,KOSPI 200 풋옵션 0212  97.5,6.15,2,-0.45,6.75,7.55,5.85,40.00,6.15,"2,558","1,625,035,000","4,510",OP,2002-12-05,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,8.40,2,-0.60,7.60,9.95,7.60,40.00,8.40,774,"671,230,000","5,333",OP,2002-12-05,KRDRVOPK2I
KR43012C1020,3012C102,KOSPI 200 풋옵션 0212 102.5,11.05,2,-0.70,11.80,12.50,11.00,3.00,11.05,12,"14,155,000",698,OP,2002-12-05,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,2,-,-,-,-,31.70,13.50,0,0,"1,408",OP,2002-12-05,KRDRVOPK2I
KR43012C1070,3012C107,KOSPI 200 풋옵션 0212 107.5,15.80,2,-1.00,15.90,15.90,15.80,48.00,15.80,2,"3,170,000",229,OP,2002-12-05,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,2,-,-,-,-,31.70,18.50,0,0,186,OP,2002-12-05,KRDRVOPK2I
KR43012C1120,3012C112,KOSPI 200 풋옵션 0212 112.5,-,2,-,-,-,-,31.70,20.95,0,0,9,OP,2002-12-05,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,23.20,2,-0.45,22.30,23.30,22.30,64.00,23.20,4,"9,200,000","2,001",OP,2002-12-05,KRDRVOPK2I
KR4301310620,30131062,KOSPI 200 풋옵션 0301  62.5,0.01,3,0.00,0.01,0.02,0.01,44.30,0.01,345,"571,000","14,396",OP,2002-12-05,KRDRVOPK2I
KR4301310650,30131065,KOSPI 200 풋옵션 0301  65.0,0.02,3,0.00,0.02,0.03,0.02,43.40,0.02,184,"371,000","6,583",OP,2002-12-05,KRDRVOPK2I
KR4301310670,30131067,KOSPI 200 풋옵션 0301  67.5,0.02,2,-0.01,0.03,0.04,0.02,38.80,0.02,529,"1,392,000","7,354",OP,2002-12-05,KRDRVOPK2I
KR4301310700,30131070,KOSPI 200 풋옵션 0301  70.0,0.04,2,-0.01,0.04,0.05,0.04,37.60,0.04,752,"3,226,000","8,374",OP,2002-12-05,KRDRVOPK2I
KR4301310720,30131072,KOSPI 200 풋옵션 0301  72.5,0.08,3,0.00,0.08,0.09,0.06,36.40,0.08,"2,060","15,426,000","9,362",OP,2002-12-05,KRDRVOPK2I
KR4301310750,30131075,KOSPI 200 풋옵션 0301  75.0,0.12,2,-0.03,0.15,0.17,0.12,33.90,0.12,"4,432","63,632,000","10,984",OP,2002-12-05,KRDRVOPK2I
KR4301310770,30131077,KOSPI 200 풋옵션 0301  77.5,0.24,2,-0.07,0.24,0.33,0.24,33.40,0.24,"2,131","55,508,000","9,109",OP,2002-12-05,KRDRVOPK2I
KR4301310800,30131080,KOSPI 200 풋옵션 0301  80.0,0.44,2,-0.07,0.50,0.60,0.44,32.80,0.44,"9,522","462,648,000","17,622",OP,2002-12-05,KRDRVOPK2I
KR4301310820,30131082,KOSPI 200 풋옵션 0301  82.5,0.77,2,-0.16,0.93,1.05,0.76,32.10,0.77,"2,377","202,463,000","7,704",OP,2002-12-05,KRDRVOPK2I
KR4301310850,30131085,KOSPI 200 풋옵션 0301  85.0,1.40,2,-0.16,1.56,1.73,1.30,33.00,1.40,"4,561","662,024,000","16,667",OP,2002-12-05,KRDRVOPK2I
KR4301310870,30131087,KOSPI 200 풋옵션 0301  87.5,2.10,2,-0.22,2.60,2.70,2.05,32.00,2.10,962,"211,094,000","2,973",OP,2002-12-05,KRDRVOPK2I
KR4301310900,30131090,KOSPI 200 풋옵션 0301  90.0,3.00,2,-0.55,3.50,3.90,3.00,30.80,3.00,"2,077","739,360,000","10,503",OP,2002-12-05,KRDRVOPK2I
KR4301310920,30131092,KOSPI 200 풋옵션 0301  92.5,4.40,2,-0.55,2.20,5.40,2.20,31.50,4.40,"2,825","1,299,730,000","5,475",OP,2002-12-05,KRDRVOPK2I
KR4301310950,30131095,KOSPI 200 풋옵션 0301  95.0,6.10,2,-0.35,6.40,7.15,5.85,31.50,6.10,"1,730","1,099,160,000","1,574",OP,2002-12-05,KRDRVOPK2I
KR4301310970,30131097,KOSPI 200 풋옵션 0301  97.5,7.85,2,-0.55,8.90,8.90,7.70,32.00,7.85,10,"8,175,000",529,OP,2002-12-05,KRDRVOPK2I
KR4301311000,30131100,KOSPI 200 풋옵션 0301 100.0,9.75,2,-0.80,10.50,10.60,9.75,31.00,9.75,894,"905,705,000",913,OP,2002-12-05,KRDRVOPK2I
KR4301311020,30131102,KOSPI 200 풋옵션 0301 102.5,12.05,2,-0.60,13.50,13.50,12.05,24.00,12.05,12,"15,270,000",96,OP,2002-12-05,KRDRVOPK2I
KR4301320720,30132072,KOSPI 200 풋옵션 0302  72.5,0.36,2,-0.05,0.35,0.36,0.29,34.90,0.36,464,"14,900,000","1,612",OP,2002-12-05,KRDRVOPK2I
KR4301320750,30132075,KOSPI 200 풋옵션 0302  75.0,0.45,2,-0.08,0.40,0.56,0.40,32.40,0.45,755,"36,134,000","1,364",OP,2002-12-05,KRDRVOPK2I
KR4301320770,30132077,KOSPI 200 풋옵션 0302  77.5,-,2,-,-,-,-,31.70,0.92,0,0,943,OP,2002-12-05,KRDRVOPK2I
KR4301320800,30132080,KOSPI 200 풋옵션 0302  80.0,-,0,-,-,-,-,31.70,1.20,0,0,553,OP,2002-12-05,KRDRVOPK2I
KR4301320820,30132082,KOSPI 200 풋옵션 0302  82.5,-,0,-,-,-,-,31.70,1.84,0,0,2,OP,2002-12-05,KRDRVOPK2I
KR4301320850,30132085,KOSPI 200 풋옵션 0302  85.0,2.50,2,-0.07,2.50,2.50,2.50,32.40,2.50,11,"2,750,000",15,OP,2002-12-05,KRDRVOPK2I
KR4301320870,30132087,KOSPI 200 풋옵션 0302  87.5,-,0,-,-,-,-,31.70,3.35,0,0,0,OP,2002-12-05,KRDRVOPK2I
KR4301320900,30132090,KOSPI 200 풋옵션 0302  90.0,-,2,-,-,-,-,31.70,4.90,0,0,202,OP,2002-12-05,KRDRVOPK2I
KR4301320920,30132092,KOSPI 200 풋옵션 0302  92.5,-,0,-,-,-,-,31.70,5.60,0,0,511,OP,2002-12-05,KRDRVOPK2I
KR4301320950,30132095,KOSPI 200 풋옵션 0302  95.0,-,0,-,-,-,-,31.70,7.15,0,0,1,OP,2002-12-05,KRDRVOPK2I
KR4301320970,30132097,KOSPI 200 풋옵션 0302  97.5,-,0,-,-,-,-,31.70,8.90,0,0,500,OP,2002-12-05,KRDRVOPK2I
KR4301321000,30132100,KOSPI 200 풋옵션 0302 100.0,-,0,-,-,-,-,31.70,10.80,0,0,0,OP,2002-12-05,KRDRVOPK2I
KR4301321020,30132102,KOSPI 200 풋옵션 0302 102.5,-,0,-,-,-,-,31.70,12.80,0,0,0,OP,2002-12-05,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.21,2,-0.02,0.23,0.23,0.19,36.90,0.21,21,"449,000","1,437",OP,2002-12-05,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,0.46,2,-0.07,0.50,0.55,0.46,35.30,0.46,116,"6,333,000","1,960",OP,2002-12-05,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,1.00,2,-0.02,1.00,1.00,1.00,34.60,1.00,1,"100,000","1,101",OP,2002-12-05,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,2.00,1,0.13,2.20,2.20,2.00,34.30,2.00,105,"21,035,000",468,OP,2002-12-05,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,3.30,2,-0.70,3.50,6.40,3.30,33.30,3.30,5,"2,310,000",990,OP,2002-12-05,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,5.70,2,-0.20,5.70,5.70,5.70,34.00,5.70,1,"570,000",962,OP,2002-12-05,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,-,0,-,-,-,-,31.70,8.40,0,0,260,OP,2002-12-05,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,-,0,-,-,-,-,31.70,11.90,0,0,"1,109",OP,2002-12-05,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,15.55,2,-0.30,15.55,15.55,15.55,34.00,15.55,2,"3,110,000",15,OP,2002-12-05,KRDRVOPK2I
