ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201950520,20195052,KOSPI 200 콜옵션 9905  52.5,-,0,-,-,-,-,47.00,37.90,0,0,0,OP,1999-05-06,KRDRVOPK2I
KR4201950550,20195055,KOSPI 200 콜옵션 9905  55.0,-,0,-,-,-,-,47.00,35.40,0,0,0,OP,1999-05-06,KRDRVOPK2I
KR4201950570,20195057,KOSPI 200 콜옵션 9905  57.5,-,0,-,-,-,-,47.00,32.90,0,0,0,OP,1999-05-06,KRDRVOPK2I
KR4201950600,20195060,KOSPI 200 콜옵션 9905  60.0,-,0,-,-,-,-,47.00,30.45,0,0,0,OP,1999-05-06,KRDRVOPK2I
KR4201950620,20195062,KOSPI 200 콜옵션 9905  62.5,-,0,-,-,-,-,47.00,27.95,0,0,3,OP,1999-05-06,KRDRVOPK2I
KR4201950650,20195065,KOSPI 200 콜옵션 9905  65.0,-,0,-,-,-,-,47.00,25.45,0,0,0,OP,1999-05-06,KRDRVOPK2I
KR4201950670,20195067,KOSPI 200 콜옵션 9905  67.5,-,0,-,-,-,-,47.00,26.05,0,0,0,OP,1999-05-06,KRDRVOPK2I
KR4201950700,20195070,KOSPI 200 콜옵션 9905  70.0,-,0,-,-,-,-,47.00,20.50,0,0,30,OP,1999-05-06,KRDRVOPK2I
KR4201950720,20195072,KOSPI 200 콜옵션 9905  72.5,22.00,1,4.55,19.20,22.00,19.20,192.00,22.00,4,"8,150,000",236,OP,1999-05-06,KRDRVOPK2I
KR4201950750,20195075,KOSPI 200 콜옵션 9905  75.0,18.95,1,5.00,14.70,18.95,14.70,96.00,18.95,21,"38,970,000","1,171",OP,1999-05-06,KRDRVOPK2I
KR4201950770,20195077,KOSPI 200 콜옵션 9905  77.5,16.45,1,5.45,12.20,16.50,12.20,136.00,16.45,13,"18,115,000","1,713",OP,1999-05-06,KRDRVOPK2I
KR4201950800,20195080,KOSPI 200 콜옵션 9905  80.0,13.95,1,4.10,9.90,13.95,9.20,84.00,13.95,122,"143,270,000","4,028",OP,1999-05-06,KRDRVOPK2I
KR4201950820,20195082,KOSPI 200 콜옵션 9905  82.5,10.50,1,4.00,6.80,11.95,6.80,84.00,10.50,368,"328,690,000","7,247",OP,1999-05-06,KRDRVOPK2I
KR4201950850,20195085,KOSPI 200 콜옵션 9905  85.0,9.60,1,4.65,5.05,9.60,5.05,74.00,9.60,810,"584,795,000","10,281",OP,1999-05-06,KRDRVOPK2I
KR4201950870,20195087,KOSPI 200 콜옵션 9905  87.5,6.85,1,3.85,3.10,6.95,3.10,52.00,6.85,"3,151","1,530,395,000","6,837",OP,1999-05-06,KRDRVOPK2I
KR4201950900,20195090,KOSPI 200 콜옵션 9905  90.0,4.70,1,2.71,2.20,4.85,2.15,46.00,4.70,"15,458","4,734,526,000","15,588",OP,1999-05-06,KRDRVOPK2I
KR4201950920,20195092,KOSPI 200 콜옵션 9905  92.5,3.15,1,2.15,1.20,3.15,1.15,47.00,3.15,"23,463","4,558,996,000","13,262",OP,1999-05-06,KRDRVOPK2I
KR4201950950,20195095,KOSPI 200 콜옵션 9905  95.0,2.00,1,1.47,0.55,2.00,0.55,47.30,2.00,"61,713","6,723,617,000","32,948",OP,1999-05-06,KRDRVOPK2I
KR4201950970,20195097,KOSPI 200 콜옵션 9905  97.5,1.00,1,0.78,0.26,1.00,0.24,43.80,1.00,"66,935","3,691,859,000","41,278",OP,1999-05-06,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,47.00,62.95,0,0,0,OP,1999-05-06,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,47.00,60.45,0,0,0,OP,1999-05-06,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,47.00,57.95,0,0,0,OP,1999-05-06,KRDRVOPK2I
