ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B62050,201B6205,KOSPI 200 콜옵션 0706 205.0,3.10,1,0.35,2.85,3.20,2.70,17.30,3.10,"4,920","1,444,863,000","27,036",OP,20070502,KRDRVOPK2I
KR4201B62070,201B6207,KOSPI 200 콜옵션 0706 207.5,2.10,1,0.15,2.01,2.29,1.81,16.40,2.10,"7,409","1,518,019,000","17,048",OP,20070502,KRDRVOPK2I
KR4201B62100,201B6210,KOSPI 200 콜옵션 0706 210.0,1.42,1,0.12,1.45,1.56,1.20,16.00,1.42,"11,858","1,613,155,000","36,395",OP,20070502,KRDRVOPK2I
KR4201B62120,201B6212,KOSPI 200 콜옵션 0706 212.5,0.92,1,0.09,0.79,1.01,0.76,15.80,0.92,"14,015","1,217,878,000","37,338",OP,20070502,KRDRVOPK2I
KR4201B62150,201B6215,KOSPI 200 콜옵션 0706 215.0,0.57,1,0.05,0.55,0.65,0.44,15.60,0.57,"24,839","1,300,541,000","39,083",OP,20070502,KRDRVOPK2I
KR4201B71800,201B7180,KOSPI 200 콜옵션 0707 180.0,-,1,-,-,-,-,15.50,21.95,0,0,0,OP,20070502,KRDRVOPK2I
KR4201B71820,201B7182,KOSPI 200 콜옵션 0707 182.5,-,1,-,-,-,-,15.50,19.75,0,0,1,OP,20070502,KRDRVOPK2I
KR4201B71850,201B7185,KOSPI 200 콜옵션 0707 185.0,-,1,-,-,-,-,15.50,17.60,0,0,1,OP,20070502,KRDRVOPK2I
KR4201B71870,201B7187,KOSPI 200 콜옵션 0707 187.5,-,1,-,-,-,-,15.50,15.55,0,0,6,OP,20070502,KRDRVOPK2I
KR4201B71900,201B7190,KOSPI 200 콜옵션 0707 190.0,-,1,-,-,-,-,15.50,13.60,0,0,29,OP,20070502,KRDRVOPK2I
KR4201B71920,201B7192,KOSPI 200 콜옵션 0707 192.5,-,1,-,-,-,-,15.50,11.75,0,0,1,OP,20070502,KRDRVOPK2I
KR4201B71950,201B7195,KOSPI 200 콜옵션 0707 195.0,-,1,-,-,-,-,15.50,10.00,0,0,517,OP,20070502,KRDRVOPK2I
KR4201B71970,201B7197,KOSPI 200 콜옵션 0707 197.5,8.55,1,1.15,8.70,8.70,8.10,17.30,8.55,705,"594,280,000",546,OP,20070502,KRDRVOPK2I
KR4201B72000,201B7200,KOSPI 200 콜옵션 0707 200.0,6.90,1,0.75,7.15,7.15,6.75,17.00,6.90,783,"546,830,000","2,396",OP,20070502,KRDRVOPK2I
KR4201B72020,201B7202,KOSPI 200 콜옵션 0707 202.5,5.55,1,0.80,6.00,6.00,5.55,17.00,5.55,93,"51,840,000","1,349",OP,20070502,KRDRVOPK2I
KR4201B72050,201B7205,KOSPI 200 콜옵션 0707 205.0,4.45,1,0.45,4.65,4.65,4.40,16.90,4.45,44,"20,330,000","1,568",OP,20070502,KRDRVOPK2I
KR4201B72070,201B7207,KOSPI 200 콜옵션 0707 207.5,3.50,1,0.50,3.60,3.60,3.50,16.80,3.50,89,"31,335,000","2,055",OP,20070502,KRDRVOPK2I
KR4201B72100,201B7210,KOSPI 200 콜옵션 0707 210.0,2.77,1,0.27,2.80,2.85,2.58,16.50,2.77,702,"191,239,000","5,934",OP,20070502,KRDRVOPK2I
KR4201B72120,201B7212,KOSPI 200 콜옵션 0707 212.5,2.07,1,0.12,2.10,2.16,1.99,16.30,2.07,332,"68,525,000","10,401",OP,20070502,KRDRVOPK2I
KR4201B72150,201B7215,KOSPI 200 콜옵션 0707 215.0,1.60,1,0.16,1.75,1.75,1.42,16.50,1.60,970,"150,387,000","1,617",OP,20070502,KRDRVOPK2I
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,-,1,-,-,-,-,15.50,37.25,0,0,2,OP,20070502,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,-,1,-,-,-,-,15.50,32.65,0,0,221,OP,20070502,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,-,1,-,-,-,-,15.50,28.20,0,0,126,OP,20070502,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,-,1,-,-,-,-,15.50,23.90,0,0,135,OP,20070502,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,-,1,-,-,-,-,15.50,19.90,0,0,"1,325",OP,20070502,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,-,1,-,-,-,-,15.50,16.15,0,0,"2,884",OP,20070502,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,12.80,1,0.80,13.00,13.00,12.80,17.50,12.80,2,"2,580,000","4,373",OP,20070502,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,10.05,1,0.40,10.50,10.50,9.80,16.90,10.05,531,"540,675,000","6,552",OP,20070502,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,7.45,1,0.30,7.90,7.90,7.15,17.00,7.45,451,"342,500,000","6,831",OP,20070502,KRDRVOPK2I
KR4201B92100,201B9210,KOSPI 200 콜옵션 0709 210.0,5.45,1,0.25,5.70,5.70,5.10,16.60,5.45,225,"124,000,000","4,273",OP,20070502,KRDRVOPK2I
KR4201B92150,201B9215,KOSPI 200 콜옵션 0709 215.0,3.75,1,0.35,3.60,4.10,3.50,16.40,3.75,813,"313,790,000","3,709",OP,20070502,KRDRVOPK2I
KR4301B51620,301B5162,KOSPI 200 풋옵션 0705 162.5,0.01,3,0.00,0.01,0.01,0.01,48.00,0.01,502,"502,000","193,752",OP,20070502,KRDRVOPK2I
KR4301B51650,301B5165,KOSPI 200 풋옵션 0705 165.0,0.01,3,0.00,0.01,0.01,0.01,44.90,0.01,"2,352","2,352,000","82,043",OP,20070502,KRDRVOPK2I
KR4301B51670,301B5167,KOSPI 200 풋옵션 0705 167.5,0.01,3,0.00,0.01,0.01,0.01,41.60,0.01,"15,379","15,379,000","50,739",OP,20070502,KRDRVOPK2I
KR4301B51700,301B5170,KOSPI 200 풋옵션 0705 170.0,0.01,3,0.00,0.01,0.02,0.01,38.30,0.01,"67,070","67,122,000","73,997",OP,20070502,KRDRVOPK2I
KR4301B51720,301B5172,KOSPI 200 풋옵션 0705 172.5,0.01,5,-0.01,0.01,0.02,0.01,35.10,0.01,"5,460","6,125,000","163,953",OP,20070502,KRDRVOPK2I
KR4301B51750,301B5175,KOSPI 200 풋옵션 0705 175.0,0.01,5,-0.01,0.02,0.02,0.01,31.90,0.01,"18,767","25,459,000","137,515",OP,20070502,KRDRVOPK2I
KR4301B51770,301B5177,KOSPI 200 풋옵션 0705 177.5,0.02,2,-0.01,0.02,0.03,0.01,31.30,0.02,"279,283","558,929,000","150,633",OP,20070502,KRDRVOPK2I
KR4301B51800,301B5180,KOSPI 200 풋옵션 0705 180.0,0.02,2,-0.03,0.04,0.04,0.02,27.90,0.02,"342,758","1,027,278,000","169,902",OP,20070502,KRDRVOPK2I
KR4301B51820,301B5182,KOSPI 200 풋옵션 0705 182.5,0.05,2,-0.03,0.06,0.06,0.04,27.80,0.05,"283,568","1,267,937,000","127,765",OP,20070502,KRDRVOPK2I
KR4301B51850,301B5185,KOSPI 200 풋옵션 0705 185.0,0.07,2,-0.04,0.08,0.10,0.06,25.40,0.07,"290,770","2,132,211,000","184,383",OP,20070502,KRDRVOPK2I
KR4301B51870,301B5187,KOSPI 200 풋옵션 0705 187.5,0.13,2,-0.09,0.19,0.19,0.11,24.20,0.13,"541,879","7,303,686,000","227,762",OP,20070502,KRDRVOPK2I
KR4301B51900,301B5190,KOSPI 200 풋옵션 0705 190.0,0.24,2,-0.16,0.28,0.31,0.22,23.00,0.24,"709,076","18,277,706,000","222,178",OP,20070502,KRDRVOPK2I
KR4301B51920,301B5192,KOSPI 200 풋옵션 0705 192.5,0.40,2,-0.34,0.55,0.58,0.40,21.30,0.40,"1,114,116","53,376,606,000","231,597",OP,20070502,KRDRVOPK2I
KR4301B51950,301B5195,KOSPI 200 풋옵션 0705 195.0,0.76,2,-0.44,0.94,1.00,0.72,20.50,0.76,"1,231,935","102,862,262,000","231,453",OP,20070502,KRDRVOPK2I
KR4301B51970,301B5197,KOSPI 200 풋옵션 0705 197.5,1.30,2,-0.60,1.60,1.67,1.26,19.10,1.30,"694,097","98,390,681,000","86,752",OP,20070502,KRDRVOPK2I
KR4301B52000,301B5200,KOSPI 200 풋옵션 0705 200.0,2.20,2,-0.79,2.50,2.70,2.07,18.00,2.20,"160,432","37,297,502,000","47,049",OP,20070502,KRDRVOPK2I
KR4301B52020,301B5202,KOSPI 200 풋옵션 0705 202.5,3.40,2,-1.15,3.85,4.15,3.30,15.80,3.40,"23,255","8,407,655,000","16,274",OP,20070502,KRDRVOPK2I
KR4301B52050,301B5205,KOSPI 200 풋옵션 0705 205.0,5.15,2,-1.30,5.80,6.10,5.10,13.00,5.15,"5,498","2,996,230,000","15,350",OP,20070502,KRDRVOPK2I
KR4301B52070,301B5207,KOSPI 200 풋옵션 0705 207.5,7.45,2,-1.35,8.05,8.45,7.30,12.00,7.45,"17,796","13,679,840,000","14,000",OP,20070502,KRDRVOPK2I
KR4301B52100,301B5210,KOSPI 200 풋옵션 0705 210.0,9.90,2,-1.30,9.70,10.75,9.70,16.00,9.90,"7,470","7,662,470,000","4,372",OP,20070502,KRDRVOPK2I
KR4301B52120,301B5212,KOSPI 200 풋옵션 0705 212.5,12.90,2,-0.80,11.55,12.90,11.55,3.00,12.90,3,"3,605,000",242,OP,20070502,KRDRVOPK2I
KR4301B52150,301B5215,KOSPI 200 풋옵션 0705 215.0,-,2,-,-,-,-,22.90,15.00,0,0,11,OP,20070502,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,0.04,3,0.00,0.03,0.04,0.03,27.10,0.04,"12,357","49,271,000","53,065",OP,20070502,KRDRVOPK2I
KR4301B61620,301B6162,KOSPI 200 풋옵션 0706 162.5,0.04,3,0.00,0.04,0.05,0.03,25.40,0.04,"2,366","9,836,000","18,166",OP,20070502,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,0.06,2,-0.01,0.06,0.07,0.05,25.10,0.06,"4,993","31,665,000","29,421",OP,20070502,KRDRVOPK2I
KR4301B61670,301B6167,KOSPI 200 풋옵션 0706 167.5,0.08,2,-0.02,0.08,0.09,0.07,24.30,0.08,"2,443","19,246,000","14,080",OP,20070502,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,0.12,2,-0.04,0.15,0.15,0.10,23.90,0.12,"8,734","106,255,000","32,910",OP,20070502,KRDRVOPK2I
KR4301B61720,301B6172,KOSPI 200 풋옵션 0706 172.5,0.15,2,-0.05,0.18,0.18,0.15,23.10,0.15,"3,235","52,200,000","15,993",OP,20070502,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,0.22,2,-0.08,0.28,0.28,0.21,22.50,0.22,"12,149","270,134,000","28,584",OP,20070502,KRDRVOPK2I
KR4301B61770,301B6177,KOSPI 200 풋옵션 0706 177.5,0.31,2,-0.07,0.33,0.36,0.30,22.10,0.31,"5,441","172,010,000","20,547",OP,20070502,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,0.43,2,-0.13,0.44,0.50,0.40,21.40,0.43,"8,161","359,957,000","31,919",OP,20070502,KRDRVOPK2I
KR4301B61820,301B6182,KOSPI 200 풋옵션 0706 182.5,0.59,2,-0.17,0.78,0.78,0.57,21.00,0.59,"5,667","345,645,000","19,407",OP,20070502,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,0.80,2,-0.25,1.05,1.05,0.79,20.40,0.80,"7,886","673,372,000","27,893",OP,20070502,KRDRVOPK2I
KR4301B61870,301B6187,KOSPI 200 풋옵션 0706 187.5,1.18,2,-0.24,1.42,1.42,1.09,20.40,1.18,"7,056","823,041,000","20,439",OP,20070502,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,1.48,2,-0.42,1.90,1.90,1.44,19.50,1.48,"7,774","1,207,866,000","21,770",OP,20070502,KRDRVOPK2I
KR4301B61920,301B6192,KOSPI 200 풋옵션 0706 192.5,2.00,2,-0.51,2.48,2.48,1.94,19.10,2.00,"5,213","1,066,245,000","16,572",OP,20070502,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,2.59,2,-0.61,3.00,3.30,2.56,18.50,2.59,"1,644","442,914,000","13,336",OP,20070502,KRDRVOPK2I
KR4301B61970,301B6197,KOSPI 200 풋옵션 0706 197.5,3.45,2,-0.55,4.05,4.05,3.30,18.40,3.45,"2,128","741,745,000","8,048",OP,20070502,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,4.40,2,-0.80,5.00,5.00,4.30,17.80,4.40,"2,746","1,230,330,000","8,947",OP,20070502,KRDRVOPK2I
KR4301B62020,301B6202,KOSPI 200 풋옵션 0706 202.5,5.50,2,-1.25,6.05,6.05,5.45,17.00,5.50,329,"185,115,000","1,614",OP,20070502,KRDRVOPK2I
KR4301B62050,301B6205,KOSPI 200 풋옵션 0706 205.0,6.95,2,-1.40,6.90,7.20,6.80,17.00,6.95,52,"36,590,000",620,OP,20070502,KRDRVOPK2I
KR4301B62070,301B6207,KOSPI 200 풋옵션 0706 207.5,8.50,2,-2.10,8.65,8.75,8.50,16.50,8.50,14,"12,025,000",67,OP,20070502,KRDRVOPK2I
KR4301B62100,301B6210,KOSPI 200 풋옵션 0706 210.0,10.05,2,-1.15,11.20,11.20,9.55,15.00,10.05,106,"111,760,000",969,OP,20070502,KRDRVOPK2I
KR4301B62120,301B6212,KOSPI 200 풋옵션 0706 212.5,12.60,2,-0.95,12.50,13.10,12.15,15.50,12.60,139,"171,135,000",192,OP,20070502,KRDRVOPK2I
KR4301B62150,301B6215,KOSPI 200 풋옵션 0706 215.0,15.05,2,-0.70,14.50,16.20,14.50,20.00,15.05,9,"13,435,000",44,OP,20070502,KRDRVOPK2I
KR4301B71800,301B7180,KOSPI 200 풋옵션 0707 180.0,0.93,2,-0.12,0.91,1.05,0.91,20.90,0.93,"1,183","119,693,000","12,225",OP,20070502,KRDRVOPK2I
KR4301B71820,301B7182,KOSPI 200 풋옵션 0707 182.5,1.23,2,-0.25,1.25,1.36,1.23,20.90,1.23,201,"26,872,000","3,206",OP,20070502,KRDRVOPK2I
KR4301B71850,301B7185,KOSPI 200 풋옵션 0707 185.0,1.60,2,-0.30,1.66,1.66,1.57,20.60,1.60,29,"4,657,000","6,697",OP,20070502,KRDRVOPK2I
KR4301B71870,301B7187,KOSPI 200 풋옵션 0707 187.5,1.97,2,-0.48,2.07,2.14,1.97,20.20,1.97,13,"2,643,000","5,633",OP,20070502,KRDRVOPK2I
KR4301B71900,301B7190,KOSPI 200 풋옵션 0707 190.0,2.60,2,-0.60,2.59,2.60,2.48,19.60,2.60,255,"64,962,000","1,151",OP,20070502,KRDRVOPK2I
KR4301B71920,301B7192,KOSPI 200 풋옵션 0707 192.5,3.15,2,-0.50,3.40,3.40,3.15,19.90,3.15,298,"99,815,000","1,503",OP,20070502,KRDRVOPK2I
KR4301B71950,301B7195,KOSPI 200 풋옵션 0707 195.0,3.80,2,-0.50,3.95,4.05,3.80,19.00,3.80,403,"155,180,000","1,506",OP,20070502,KRDRVOPK2I
KR4301B71970,301B7197,KOSPI 200 풋옵션 0707 197.5,4.55,2,-1.25,4.90,5.00,4.55,18.60,4.55,181,"89,015,000",867,OP,20070502,KRDRVOPK2I
KR4301B72000,301B7200,KOSPI 200 풋옵션 0707 200.0,5.70,2,-0.95,5.85,6.05,5.65,18.50,5.70,639,"372,610,000","1,080",OP,20070502,KRDRVOPK2I
KR4301B72020,301B7202,KOSPI 200 풋옵션 0707 202.5,7.00,2,-1.25,7.00,7.00,7.00,18.30,7.00,470,"329,000,000","1,558",OP,20070502,KRDRVOPK2I
KR4301B72050,301B7205,KOSPI 200 풋옵션 0707 205.0,-,2,-,-,-,-,22.90,8.30,0,0,417,OP,20070502,KRDRVOPK2I
KR4301B72070,301B7207,KOSPI 200 풋옵션 0707 207.5,-,2,-,-,-,-,22.90,9.80,0,0,48,OP,20070502,KRDRVOPK2I
KR4301B72100,301B7210,KOSPI 200 풋옵션 0707 210.0,-,2,-,-,-,-,22.90,11.45,0,0,247,OP,20070502,KRDRVOPK2I
KR4301B72120,301B7212,KOSPI 200 풋옵션 0707 212.5,-,2,-,-,-,-,22.90,13.25,0,0,36,OP,20070502,KRDRVOPK2I
KR4301B72150,301B7215,KOSPI 200 풋옵션 0707 215.0,15.35,2,-1.70,15.35,15.35,15.35,18.00,15.35,3,"4,605,000",4,OP,20070502,KRDRVOPK2I
KR4301B91650,301B9165,KOSPI 200 풋옵션 0709 165.0,0.57,2,-0.10,0.62,0.65,0.57,21.80,0.57,787,"48,823,000","23,325",OP,20070502,KRDRVOPK2I
KR4301B91700,301B9170,KOSPI 200 풋옵션 0709 170.0,0.90,2,-0.15,0.98,0.98,0.90,21.30,0.90,29,"2,733,000","18,571",OP,20070502,KRDRVOPK2I
KR4301B91750,301B9175,KOSPI 200 풋옵션 0709 175.0,1.31,2,-0.23,1.43,1.43,1.31,20.70,1.31,134,"18,233,000","13,330",OP,20070502,KRDRVOPK2I
KR4301B91800,301B9180,KOSPI 200 풋옵션 0709 180.0,1.95,2,-0.39,1.78,2.12,1.78,20.30,1.95,"2,123","431,346,000","7,460",OP,20070502,KRDRVOPK2I
KR4301B91850,301B9185,KOSPI 200 풋옵션 0709 185.0,2.75,2,-0.45,2.90,3.00,2.70,19.70,2.75,"1,319","392,598,000","2,637",OP,20070502,KRDRVOPK2I
KR4301B91900,301B9190,KOSPI 200 풋옵션 0709 190.0,3.85,2,-0.60,4.00,4.15,3.70,19.30,3.85,648,"260,720,000","3,709",OP,20070502,KRDRVOPK2I
KR4301B91950,301B9195,KOSPI 200 풋옵션 0709 195.0,5.55,2,-0.90,5.65,5.70,5.40,18.90,5.55,567,"318,085,000","2,085",OP,20070502,KRDRVOPK2I
KR4301B92000,301B9200,KOSPI 200 풋옵션 0709 200.0,7.20,2,-1.30,7.55,7.70,7.20,18.40,7.20,895,"676,775,000","2,521",OP,20070502,KRDRVOPK2I
KR4301B92050,301B9205,KOSPI 200 풋옵션 0709 205.0,9.95,2,-0.80,10.15,10.15,9.95,18.80,9.95,73,"73,095,000","1,320",OP,20070502,KRDRVOPK2I
KR4301B92100,301B9210,KOSPI 200 풋옵션 0709 210.0,-,2,-,-,-,-,22.90,12.80,0,0,594,OP,20070502,KRDRVOPK2I
KR4301B92150,301B9215,KOSPI 200 풋옵션 0709 215.0,16.25,2,-1.15,16.25,16.25,16.25,18.50,16.25,10,"16,250,000",445,OP,20070502,KRDRVOPK2I
