ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D71872,201D7187,코스피200 C 200907 187.5,1.69,2,-0.74,1.95,2.18,1.63,25.60,1.69,"237,241","43,924,211,000","49,085",OP,20090616,KRDRVOPK2I
KR4201D71906,201D7190,코스피200 C 200907 190.0,1.22,2,-0.45,1.21,1.54,1.12,25.80,1.22,"376,237","48,227,593,000","71,769",OP,20090616,KRDRVOPK2I
KR4201D71922,201D7192,코스피200 C 200907 192.5,0.82,2,-0.21,0.85,1.05,0.75,25.50,0.82,"351,072","30,475,870,000","78,311",OP,20090616,KRDRVOPK2I
KR4201D71955,201D7195,코스피200 C 200907 195.0,0.53,2,-0.30,0.65,0.70,0.49,25.40,0.53,"523,440","29,837,338,000","82,324",OP,20090616,KRDRVOPK2I
KR4201D71971,201D7197,코스피200 C 200907 197.5,0.35,2,-0.20,0.43,0.46,0.31,25.50,0.35,"242,152","9,098,278,000","68,765",OP,20090616,KRDRVOPK2I
KR4201D72003,201D7200,코스피200 C 200907 200.0,0.21,2,-0.14,0.26,0.29,0.20,25.10,0.21,"657,556","15,733,229,000","172,779",OP,20090616,KRDRVOPK2I
KR4201D81608,201D8160,코스피200 C 200908 160.0,-,2,-,-,-,-,26.20,21.20,0,0,329,OP,20090616,KRDRVOPK2I
KR4201D81624,201D8162,코스피200 C 200908 162.5,18.85,2,-1.55,18.05,20.15,18.05,27.00,18.85,5,"9,505,000",5,OP,20090616,KRDRVOPK2I
KR4201D81657,201D8165,코스피200 C 200908 165.0,18.25,2,-0.20,16.40,18.25,16.40,34.50,18.25,2,"3,465,000",47,OP,20090616,KRDRVOPK2I
KR4201D81673,201D8167,코스피200 C 200908 167.5,15.25,2,-1.15,14.90,15.30,14.70,29.00,15.25,31,"46,265,000",46,OP,20090616,KRDRVOPK2I
KR4201D81707,201D8170,코스피200 C 200908 170.0,13.35,2,-0.25,14.10,14.10,12.45,27.00,13.35,25,"33,550,000",95,OP,20090616,KRDRVOPK2I
KR4201D81723,201D8172,코스피200 C 200908 172.5,11.60,2,-1.40,11.60,11.70,11.35,28.00,11.60,13,"15,000,000",28,OP,20090616,KRDRVOPK2I
KR4201D81756,201D8175,코스피200 C 200908 175.0,10.20,2,-1.20,9.95,10.90,9.85,27.00,10.20,115,"117,365,000",395,OP,20090616,KRDRVOPK2I
KR4201D81772,201D8177,코스피200 C 200908 177.5,8.90,2,-0.90,8.45,9.55,8.35,28.30,8.90,37,"32,930,000",189,OP,20090616,KRDRVOPK2I
KR4201D81806,201D8180,코스피200 C 200908 180.0,7.35,2,-1.00,7.15,8.15,7.15,26.50,7.35,283,"213,360,000",753,OP,20090616,KRDRVOPK2I
KR4201D81822,201D8182,코스피200 C 200908 182.5,6.20,2,-1.00,6.20,6.95,6.00,26.00,6.20,623,"391,130,000","1,637",OP,20090616,KRDRVOPK2I
KR4201D81855,201D8185,코스피200 C 200908 185.0,5.20,2,-0.85,5.05,5.70,4.95,25.80,5.20,270,"142,620,000","1,738",OP,20090616,KRDRVOPK2I
KR4201D81871,201D8187,코스피200 C 200908 187.5,4.15,2,-0.90,4.25,4.70,4.05,25.60,4.15,537,"235,925,000","1,906",OP,20090616,KRDRVOPK2I
KR4201D81905,201D8190,코스피200 C 200908 190.0,3.30,2,-0.70,3.35,3.90,3.25,25.00,3.30,550,"195,950,000","1,989",OP,20090616,KRDRVOPK2I
KR4201D81921,201D8192,코스피200 C 200908 192.5,2.71,2,-0.64,2.88,3.15,2.60,25.40,2.71,406,"111,897,000","2,416",OP,20090616,KRDRVOPK2I
KR4201D81954,201D8195,코스피200 C 200908 195.0,2.00,2,-0.60,2.26,2.48,2.00,24.30,2.00,"1,256","276,684,000","2,650",OP,20090616,KRDRVOPK2I
KR4201D81970,201D8197,코스피200 C 200908 197.5,1.61,2,-0.49,1.65,1.94,1.56,24.60,1.61,"1,273","217,440,000","3,345",OP,20090616,KRDRVOPK2I
KR4201D82002,201D8200,코스피200 C 200908 200.0,1.23,2,-0.39,1.38,1.51,1.21,24.20,1.23,"5,489","733,273,000","17,573",OP,20090616,KRDRVOPK2I
KR4201D91300,201D9130,코스피200 C 200909 130.0,48.05,2,-0.95,48.80,48.80,47.00,3.00,48.05,6,"28,945,000","1,036",OP,20090616,KRDRVOPK2I
KR4201D91326,201D9132,코스피200 C 200909 132.5,46.35,2,-0.40,46.35,46.35,46.35,3.00,46.35,1,"4,635,000",1,OP,20090616,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,2,-,-,-,-,26.20,44.15,0,0,14,OP,20090616,KRDRVOPK2I
KR4201D91375,201D9137,코스피200 C 200909 137.5,-,2,-,-,-,-,26.20,41.85,0,0,0,OP,20090616,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,2,-,-,-,-,26.20,39.55,0,0,28,OP,20090616,KRDRVOPK2I
KR4201D91425,201D9142,코스피200 C 200909 142.5,-,2,-,-,-,-,26.20,37.30,0,0,0,OP,20090616,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,2,-,-,-,-,26.20,35.10,0,0,2,OP,20090616,KRDRVOPK2I
KR4201D91474,201D9147,코스피200 C 200909 147.5,-,2,-,-,-,-,26.20,32.90,0,0,0,OP,20090616,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,30.70,2,-0.35,30.45,30.70,30.45,30.00,30.70,2,"6,115,000",148,OP,20090616,KRDRVOPK2I
KR4201D91524,201D9152,코스피200 C 200909 152.5,-,2,-,-,-,-,26.20,28.65,0,0,0,OP,20090616,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,-,2,-,-,-,-,26.20,26.55,0,0,83,OP,20090616,KRDRVOPK2I
KR4201D91573,201D9157,코스피200 C 200909 157.5,-,2,-,-,-,-,26.20,24.55,0,0,0,OP,20090616,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,22.40,2,-1.85,22.50,22.50,22.40,28.00,22.40,2,"4,490,000","1,871",OP,20090616,KRDRVOPK2I
KR4201D91623,201D9162,코스피200 C 200909 162.5,-,2,-,-,-,-,26.20,20.70,0,0,0,OP,20090616,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,-,2,-,-,-,-,26.20,18.85,0,0,818,OP,20090616,KRDRVOPK2I
KR4201D91672,201D9167,코스피200 C 200909 167.5,-,2,-,-,-,-,26.20,17.10,0,0,0,OP,20090616,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,15.65,2,-0.50,15.65,15.65,15.65,28.50,15.65,1,"1,565,000","4,216",OP,20090616,KRDRVOPK2I
KR4201D91722,201D9172,코스피200 C 200909 172.5,-,2,-,-,-,-,26.20,13.80,0,0,0,OP,20090616,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,-,2,-,-,-,-,26.20,12.05,0,0,"1,388",OP,20090616,KRDRVOPK2I
KR4201D91771,201D9177,코스피200 C 200909 177.5,10.75,2,-0.40,10.75,10.75,10.75,27.80,10.75,1,"1,075,000",2,OP,20090616,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,9.15,2,-1.95,9.20,9.20,9.10,26.50,9.15,"1,000","917,500,000","9,648",OP,20090616,KRDRVOPK2I
KR4201D91821,201D9182,코스피200 C 200909 182.5,-,2,-,-,-,-,26.20,8.35,0,0,2,OP,20090616,KRDRVOPK2I
KR4201D91854,201D9185,코스피200 C 200909 185.0,6.65,2,-1.65,7.15,7.50,6.65,25.50,6.65,30,"20,900,000","7,428",OP,20090616,KRDRVOPK2I
KR4201D91870,201D9187,코스피200 C 200909 187.5,6.20,2,-0.40,6.20,6.20,6.20,26.60,6.20,1,"620,000",1,OP,20090616,KRDRVOPK2I
KR4201D91904,201D9190,코스피200 C 200909 190.0,5.20,2,-0.80,4.90,5.60,4.90,26.00,5.20,104,"52,585,000","1,901",OP,20090616,KRDRVOPK2I
KR4201D91920,201D9192,코스피200 C 200909 192.5,3.80,2,-1.10,3.80,3.80,3.80,24.80,3.80,1,"380,000",0,OP,20090616,KRDRVOPK2I
KR4201D91953,201D9195,코스피200 C 200909 195.0,3.60,2,-0.65,3.55,3.65,3.40,25.50,3.60,57,"20,250,000","3,263",OP,20090616,KRDRVOPK2I
KR4201D91979,201D9197,코스피200 C 200909 197.5,2.90,2,-0.50,3.00,3.00,2.90,25.40,2.90,2,"590,000",31,OP,20090616,KRDRVOPK2I
KR4201D92001,201D9200,코스피200 C 200909 200.0,2.33,2,-0.59,2.18,2.75,2.18,24.60,2.33,"1,929","472,424,000","9,408",OP,20090616,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,-,2,-,-,-,-,26.20,22.90,0,0,0,OP,20090616,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,-,2,-,-,-,-,26.20,19.70,0,0,0,OP,20090616,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,-,2,-,-,-,-,26.20,16.70,0,0,111,OP,20090616,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,-,0,-,-,-,-,26.20,13.60,0,0,8,OP,20090616,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,11.40,2,-0.80,11.40,11.40,11.40,26.80,11.40,1,"1,140,000",44,OP,20090616,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,-,2,-,-,-,-,26.20,9.55,0,0,0,OP,20090616,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,7.20,2,-0.80,7.30,7.50,7.20,25.40,7.20,295,"216,360,000",491,OP,20090616,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,-,2,-,-,-,-,26.20,6.00,0,0,113,OP,20090616,KRDRVOPK2I
KR4301D71524,301D7152,코스피200 P 200907 152.5,0.52,1,0.14,0.50,0.62,0.46,41.80,0.52,"814,983","44,207,479,000","217,414",OP,20090616,KRDRVOPK2I
KR4301D71557,301D7155,코스피200 P 200907 155.0,0.67,1,0.11,0.72,0.79,0.59,40.80,0.67,"293,519","20,510,783,000","85,619",OP,20090616,KRDRVOPK2I
KR4301D71573,301D7157,코스피200 P 200907 157.5,0.90,1,0.19,0.90,1.02,0.76,40.40,0.90,"235,499","21,267,570,000","44,350",OP,20090616,KRDRVOPK2I
KR4301D71607,301D7160,코스피200 P 200907 160.0,1.12,1,0.22,1.18,1.31,0.98,39.00,1.12,"383,529","44,408,029,000","99,724",OP,20090616,KRDRVOPK2I
KR4301D71623,301D7162,코스피200 P 200907 162.5,1.20,2,-0.05,1.60,1.68,1.20,36.30,1.20,"265,270","39,068,037,000","49,960",OP,20090616,KRDRVOPK2I
KR4301D71656,301D7165,코스피200 P 200907 165.0,1.82,1,0.23,1.98,2.11,1.58,37.40,1.82,"291,866","54,764,638,000","58,466",OP,20090616,KRDRVOPK2I
KR4301D71672,301D7167,코스피200 P 200907 167.5,2.29,1,0.30,2.40,2.66,1.98,36.80,2.29,"356,013","83,939,245,000","28,439",OP,20090616,KRDRVOPK2I
KR4301D71706,301D7170,코스피200 P 200907 170.0,2.88,1,0.38,3.10,3.35,2.51,35.80,2.88,"171,237","49,488,144,000","64,690",OP,20090616,KRDRVOPK2I
KR4301D71722,301D7172,코스피200 P 200907 172.5,3.65,1,0.45,4.00,4.15,3.10,35.50,3.65,"40,079","14,612,165,000","28,774",OP,20090616,KRDRVOPK2I
KR4301D71755,301D7175,코스피200 P 200907 175.0,4.60,1,0.55,4.85,5.05,3.90,35.30,4.60,"37,400","16,925,760,000","28,659",OP,20090616,KRDRVOPK2I
KR4301D71771,301D7177,코스피200 P 200907 177.5,5.55,1,0.85,5.90,6.15,4.75,34.50,5.55,"32,737","18,064,070,000","22,307",OP,20090616,KRDRVOPK2I
KR4301D71805,301D7180,코스피200 P 200907 180.0,6.70,1,0.80,7.20,7.45,5.85,33.80,6.70,"25,887","17,398,895,000","46,722",OP,20090616,KRDRVOPK2I
KR4301D71821,301D7182,코스피200 P 200907 182.5,8.40,1,1.05,8.65,8.90,7.15,35.00,8.40,"7,476","6,046,560,000","51,280",OP,20090616,KRDRVOPK2I
KR4301D71854,301D7185,코스피200 P 200907 185.0,9.70,1,1.05,10.15,10.60,8.60,33.50,9.70,"37,833","36,217,365,000","88,352",OP,20090616,KRDRVOPK2I
KR4301D71870,301D7187,코스피200 P 200907 187.5,11.45,1,1.15,11.05,12.45,10.30,34.00,11.45,"1,861","2,187,390,000","15,255",OP,20090616,KRDRVOPK2I
KR4301D71904,301D7190,코스피200 P 200907 190.0,13.75,1,1.75,13.70,14.45,12.00,37.00,13.75,"2,079","2,803,270,000","4,253",OP,20090616,KRDRVOPK2I
KR4301D71920,301D7192,코스피200 P 200907 192.5,15.40,1,1.35,15.80,16.50,14.15,35.00,15.40,455,"702,115,000","1,098",OP,20090616,KRDRVOPK2I
KR4301D71953,301D7195,코스피200 P 200907 195.0,17.80,1,0.80,18.00,18.15,16.50,37.00,17.80,30,"51,875,000",839,OP,20090616,KRDRVOPK2I
KR4301D71979,301D7197,코스피200 P 200907 197.5,20.05,1,1.65,20.40,20.75,18.55,39.00,20.05,387,"768,910,000",916,OP,20090616,KRDRVOPK2I
KR4301D72001,301D7200,코스피200 P 200907 200.0,22.45,1,1.55,22.85,23.05,21.00,42.00,22.45,424,"947,170,000","4,047",OP,20090616,KRDRVOPK2I
KR4301D81606,301D8160,코스피200 P 200908 160.0,3.10,1,0.45,3.00,3.30,2.84,36.80,3.10,"6,619","2,066,091,000","12,623",OP,20090616,KRDRVOPK2I
KR4301D81622,301D8162,코스피200 P 200908 162.5,3.80,1,0.65,3.75,3.85,3.30,36.80,3.80,355,"128,425,000","5,849",OP,20090616,KRDRVOPK2I
KR4301D81655,301D8165,코스피200 P 200908 165.0,4.35,1,0.65,4.30,4.45,3.85,36.00,4.35,477,"197,875,000","2,496",OP,20090616,KRDRVOPK2I
KR4301D81671,301D8167,코스피200 P 200908 167.5,4.85,1,0.55,4.90,5.15,4.45,35.30,4.85,267,"130,370,000","2,129",OP,20090616,KRDRVOPK2I
KR4301D81705,301D8170,코스피200 P 200908 170.0,5.60,1,0.65,6.30,6.30,5.10,34.30,5.60,"2,795","1,560,605,000","5,864",OP,20090616,KRDRVOPK2I
KR4301D81721,301D8172,코스피200 P 200908 172.5,6.30,1,0.60,6.50,6.65,5.95,33.50,6.30,140,"89,935,000",813,OP,20090616,KRDRVOPK2I
KR4301D81754,301D8175,코스피200 P 200908 175.0,7.30,1,0.70,7.75,7.75,6.80,33.00,7.30,517,"378,780,000","1,003",OP,20090616,KRDRVOPK2I
KR4301D81770,301D8177,코스피200 P 200908 177.5,8.45,1,0.85,8.60,8.95,7.75,33.30,8.45,284,"234,365,000",603,OP,20090616,KRDRVOPK2I
KR4301D81804,301D8180,코스피200 P 200908 180.0,9.65,1,0.95,9.85,10.00,8.85,32.50,9.65,757,"719,320,000","2,243",OP,20090616,KRDRVOPK2I
KR4301D81820,301D8182,코스피200 P 200908 182.5,10.90,1,1.00,11.15,11.50,10.20,33.00,10.90,131,"148,795,000","1,667",OP,20090616,KRDRVOPK2I
KR4301D81853,301D8185,코스피200 P 200908 185.0,12.75,1,1.60,12.70,12.75,11.40,32.00,12.75,22,"27,485,000",452,OP,20090616,KRDRVOPK2I
KR4301D81879,301D8187,코스피200 P 200908 187.5,14.25,1,1.65,14.15,14.25,13.90,32.50,14.25,8,"11,250,000",235,OP,20090616,KRDRVOPK2I
KR4301D81903,301D8190,코스피200 P 200908 190.0,16.10,1,1.00,15.70,16.10,15.70,32.50,16.10,3,"4,775,000",254,OP,20090616,KRDRVOPK2I
KR4301D81929,301D8192,코스피200 P 200908 192.5,17.60,1,0.50,16.45,18.15,16.45,32.00,17.60,4,"6,885,000",4,OP,20090616,KRDRVOPK2I
KR4301D81952,301D8195,코스피200 P 200908 195.0,19.35,1,1.45,18.30,19.95,18.30,33.00,19.35,6,"11,450,000",4,OP,20090616,KRDRVOPK2I
KR4301D81978,301D8197,코스피200 P 200908 197.5,-,1,-,-,-,-,34.40,21.00,0,0,2,OP,20090616,KRDRVOPK2I
KR4301D82000,301D8200,코스피200 P 200908 200.0,23.00,1,1.55,22.40,23.00,22.00,31.00,23.00,82,"182,980,000",374,OP,20090616,KRDRVOPK2I
KR4301D91308,301D9130,코스피200 P 200909 130.0,0.90,1,0.04,0.90,0.98,0.84,43.60,0.90,"1,067","94,376,000","58,485",OP,20090616,KRDRVOPK2I
KR4301D91324,301D9132,코스피200 P 200909 132.5,0.96,1,0.01,1.09,1.09,0.96,42.10,0.96,30,"3,050,000",119,OP,20090616,KRDRVOPK2I
KR4301D91357,301D9135,코스피200 P 200909 135.0,1.11,1,0.02,1.19,1.27,1.11,41.80,1.11,30,"3,466,000","6,095",OP,20090616,KRDRVOPK2I
KR4301D91373,301D9137,코스피200 P 200909 137.5,1.33,1,0.03,1.37,1.37,1.32,41.60,1.33,825,"110,637,000",751,OP,20090616,KRDRVOPK2I
KR4301D91407,301D9140,코스피200 P 200909 140.0,1.55,1,0.14,1.67,1.67,1.43,40.70,1.55,"3,280","482,964,000","11,515",OP,20090616,KRDRVOPK2I
KR4301D91423,301D9142,코스피200 P 200909 142.5,1.71,3,0.00,1.70,1.71,1.70,39.50,1.71,2,"341,000",37,OP,20090616,KRDRVOPK2I
KR4301D91456,301D9145,코스피200 P 200909 145.0,1.98,1,0.01,1.93,2.15,1.93,39.00,1.98,32,"6,370,000","5,765",OP,20090616,KRDRVOPK2I
KR4301D91472,301D9147,코스피200 P 200909 147.5,2.30,1,0.25,2.50,2.50,2.20,38.80,2.30,221,"49,030,000",240,OP,20090616,KRDRVOPK2I
KR4301D91506,301D9150,코스피200 P 200909 150.0,2.57,1,0.20,2.65,2.80,2.45,37.60,2.57,668,"169,841,000","4,624",OP,20090616,KRDRVOPK2I
KR4301D91522,301D9152,코스피200 P 200909 152.5,3.05,1,0.35,3.10,3.20,2.90,37.10,3.05,316,"95,777,000",327,OP,20090616,KRDRVOPK2I
KR4301D91555,301D9155,코스피200 P 200909 155.0,3.40,1,0.30,3.40,3.55,3.40,36.90,3.40,219,"75,320,000","4,787",OP,20090616,KRDRVOPK2I
KR4301D91571,301D9157,코스피200 P 200909 157.5,3.90,1,0.40,4.00,4.00,3.90,36.10,3.90,2,"790,000",371,OP,20090616,KRDRVOPK2I
KR4301D91605,301D9160,코스피200 P 200909 160.0,4.45,1,0.45,4.45,4.60,4.15,36.00,4.45,173,"75,790,000","5,391",OP,20090616,KRDRVOPK2I
KR4301D91621,301D9162,코스피200 P 200909 162.5,-,1,-,-,-,-,34.40,4.80,0,0,25,OP,20090616,KRDRVOPK2I
KR4301D91654,301D9165,코스피200 P 200909 165.0,5.60,1,0.55,5.70,6.00,5.50,34.50,5.60,15,"8,525,000","6,819",OP,20090616,KRDRVOPK2I
KR4301D91670,301D9167,코스피200 P 200909 167.5,6.35,1,0.30,6.30,6.35,6.25,33.90,6.35,11,"6,940,000",9,OP,20090616,KRDRVOPK2I
KR4301D91704,301D9170,코스피200 P 200909 170.0,7.30,1,0.70,8.00,8.00,6.90,33.80,7.30,95,"67,580,000","13,869",OP,20090616,KRDRVOPK2I
KR4301D91720,301D9172,코스피200 P 200909 172.5,7.80,1,0.60,7.75,7.80,7.75,33.00,7.80,21,"16,375,000",31,OP,20090616,KRDRVOPK2I
KR4301D91753,301D9175,코스피200 P 200909 175.0,-,2,-,-,-,-,34.40,9.20,0,0,"6,307",OP,20090616,KRDRVOPK2I
KR4301D91779,301D9177,코스피200 P 200909 177.5,10.25,1,0.65,10.25,10.25,10.25,32.00,10.25,1,"1,025,000",9,OP,20090616,KRDRVOPK2I
KR4301D91803,301D9180,코스피200 P 200909 180.0,-,0,-,-,-,-,34.40,11.05,0,0,"1,244",OP,20090616,KRDRVOPK2I
KR4301D91829,301D9182,코스피200 P 200909 182.5,-,0,-,-,-,-,34.40,12.30,0,0,4,OP,20090616,KRDRVOPK2I
KR4301D91852,301D9185,코스피200 P 200909 185.0,-,1,-,-,-,-,34.40,13.45,0,0,"1,215",OP,20090616,KRDRVOPK2I
KR4301D91878,301D9187,코스피200 P 200909 187.5,-,1,-,-,-,-,34.40,14.95,0,0,0,OP,20090616,KRDRVOPK2I
KR4301D91902,301D9190,코스피200 P 200909 190.0,-,1,-,-,-,-,34.40,16.50,0,0,133,OP,20090616,KRDRVOPK2I
KR4301D91928,301D9192,코스피200 P 200909 192.5,-,1,-,-,-,-,34.40,18.20,0,0,0,OP,20090616,KRDRVOPK2I
KR4301D91951,301D9195,코스피200 P 200909 195.0,19.65,1,0.70,19.70,19.70,19.65,30.00,19.65,3,"5,900,000",34,OP,20090616,KRDRVOPK2I
KR4301D91977,301D9197,코스피200 P 200909 197.5,-,1,-,-,-,-,34.40,21.90,0,0,0,OP,20090616,KRDRVOPK2I
KR4301D92009,301D9200,코스피200 P 200909 200.0,23.50,1,0.90,23.50,23.50,23.50,30.00,23.50,1,"2,350,000",751,OP,20090616,KRDRVOPK2I
KR4301DC1655,301DC165,코스피200 P 200912 165.0,9.15,1,0.55,9.50,9.70,9.00,33.00,9.15,116,"106,265,000",653,OP,20090616,KRDRVOPK2I
KR4301DC1705,301DC170,코스피200 P 200912 170.0,-,0,-,-,-,-,34.40,10.90,0,0,78,OP,20090616,KRDRVOPK2I
KR4301DC1754,301DC175,코스피200 P 200912 175.0,12.90,1,0.85,12.70,12.90,12.35,31.80,12.90,6,"7,590,000",157,OP,20090616,KRDRVOPK2I
KR4301DC1804,301DC180,코스피200 P 200912 180.0,15.05,3,0.00,15.05,15.05,15.05,31.50,15.05,1,"1,505,000",102,OP,20090616,KRDRVOPK2I
KR4301DC1853,301DC185,코스피200 P 200912 185.0,-,1,-,-,-,-,34.40,17.30,0,0,3,OP,20090616,KRDRVOPK2I
KR4301DC1903,301DC190,코스피200 P 200912 190.0,-,1,-,-,-,-,34.40,20.15,0,0,0,OP,20090616,KRDRVOPK2I
KR4301DC1952,301DC195,코스피200 P 200912 195.0,-,1,-,-,-,-,34.40,23.25,0,0,13,OP,20090616,KRDRVOPK2I
KR4301DC2000,301DC200,코스피200 P 200912 200.0,-,1,-,-,-,-,34.40,26.65,0,0,0,OP,20090616,KRDRVOPK2I
