ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G92178,201G9217,코스피200 C 201209 217.5,36.25,1,7.00,35.75,36.40,35.75,32.00,36.25,3,"54,200,000",689,OP,20120907,KRDRVOPK2I
KR4201G92202,201G9220,코스피200 C 201209 220.0,33.90,1,7.45,32.50,33.90,32.50,32.00,33.90,10,"145,425,000",858,OP,20120907,KRDRVOPK2I
KR4201G92228,201G9222,코스피200 C 201209 222.5,31.50,1,7.55,30.40,31.50,30.40,56.00,31.50,5,"73,625,000",80,OP,20120907,KRDRVOPK2I
KR4201G92251,201G9225,코스피200 C 201209 225.0,28.90,1,7.40,28.25,28.90,28.25,32.00,28.90,2,"28,575,000",324,OP,20120907,KRDRVOPK2I
KR4201G92277,201G9227,코스피200 C 201209 227.5,26.40,1,6.75,25.10,26.40,25.10,40.00,26.40,4,"51,175,000",114,OP,20120907,KRDRVOPK2I
KR4201G92301,201G9230,코스피200 C 201209 230.0,23.75,1,7.15,22.25,24.00,22.15,32.00,23.75,72,"825,975,000",565,OP,20120907,KRDRVOPK2I
KR4201G92327,201G9232,코스피200 C 201209 232.5,21.45,1,7.05,20.10,21.45,20.05,40.00,21.45,4,"41,200,000",272,OP,20120907,KRDRVOPK2I
KR4201G92350,201G9235,코스피200 C 201209 235.0,18.95,1,6.90,17.40,18.95,17.40,32.00,18.95,10,"75,000,000",605,OP,20120907,KRDRVOPK2I
KR4201G92376,201G9237,코스피200 C 201209 237.5,16.80,1,7.00,14.20,16.80,14.20,24.00,16.80,18,"128,725,000",827,OP,20120907,KRDRVOPK2I
KR4201G92400,201G9240,코스피200 C 201209 240.0,14.40,1,6.85,11.85,14.40,11.10,28.00,14.40,161,"903,825,000","2,073",OP,20120907,KRDRVOPK2I
