ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013B0820,2013B082,KOSPI 200 콜옵션 0311  82.5,11.05,1,0.55,10.95,11.20,10.15,20.00,11.05,"1,004","1,066,885,000","3,102",OP,2003-09-24,KRDRVOPK2I
KR42013B0850,2013B085,KOSPI 200 콜옵션 0311  85.0,8.75,1,0.35,8.50,9.00,8.00,18.00,8.75,705,"596,370,000","1,104",OP,2003-09-24,KRDRVOPK2I
KR42013B0870,2013B087,KOSPI 200 콜옵션 0311  87.5,6.55,1,0.10,6.25,6.60,6.25,21.00,6.55,403,"263,190,000",867,OP,2003-09-24,KRDRVOPK2I
KR42013B0900,2013B090,KOSPI 200 콜옵션 0311  90.0,5.00,1,0.25,5.00,5.15,4.35,21.00,5.00,120,"58,170,000","1,935",OP,2003-09-24,KRDRVOPK2I
KR42013B0920,2013B092,KOSPI 200 콜옵션 0311  92.5,3.50,1,0.30,3.55,3.70,3.00,21.00,3.50,566,"191,770,000","1,273",OP,2003-09-24,KRDRVOPK2I
KR42013B0950,2013B095,KOSPI 200 콜옵션 0311  95.0,2.26,1,0.13,2.29,2.35,1.94,21.00,2.26,"3,520","793,879,000","9,764",OP,2003-09-24,KRDRVOPK2I
KR42013B0970,2013B097,KOSPI 200 콜옵션 0311  97.5,1.40,1,0.18,1.30,1.47,1.13,20.80,1.40,"4,811","643,132,000","12,011",OP,2003-09-24,KRDRVOPK2I
KR42013B1000,2013B100,KOSPI 200 콜옵션 0311 100.0,0.77,1,0.07,0.74,0.85,0.64,20.30,0.77,"6,095","446,875,000","12,287",OP,2003-09-24,KRDRVOPK2I
KR42013B1020,2013B102,KOSPI 200 콜옵션 0311 102.5,0.42,1,0.06,0.42,0.46,0.34,20.40,0.42,"7,523","296,564,000","19,394",OP,2003-09-24,KRDRVOPK2I
KR42013B1050,2013B105,KOSPI 200 콜옵션 0311 105.0,0.19,1,0.01,0.21,0.23,0.17,19.90,0.19,"11,684","232,315,000","34,620",OP,2003-09-24,KRDRVOPK2I
KR42013B1070,2013B107,KOSPI 200 콜옵션 0311 107.5,0.09,2,-0.02,0.10,0.12,0.08,20.00,0.09,"7,537","69,970,000","20,648",OP,2003-09-24,KRDRVOPK2I
KR42013B1100,2013B110,KOSPI 200 콜옵션 0311 110.0,0.05,2,-0.01,0.06,0.06,0.04,20.80,0.05,"9,979","47,706,000","18,069",OP,2003-09-24,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,18.15,1,0.65,18.00,18.15,18.00,3.00,18.15,375,"675,600,000","2,774",OP,2003-09-24,KRDRVOPK2I
KR42013C0770,2013C077,KOSPI 200 콜옵션 0312  77.5,-,1,-,-,-,-,19.30,15.95,0,0,0,OP,2003-09-24,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,12.95,2,-0.05,13.70,13.70,12.55,16.00,12.95,11,"14,120,000",549,OP,2003-09-24,KRDRVOPK2I
KR42013C0820,2013C082,KOSPI 200 콜옵션 0312  82.5,-,1,-,-,-,-,19.30,11.45,0,0,1,OP,2003-09-24,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,-,1,-,-,-,-,19.30,9.40,0,0,"2,794",OP,2003-09-24,KRDRVOPK2I
KR42013C0870,2013C087,KOSPI 200 콜옵션 0312  87.5,7.35,1,0.05,7.25,7.35,7.25,22.00,7.35,12,"8,745,000",60,OP,2003-09-24,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,5.90,1,0.20,6.10,6.10,4.50,22.30,5.90,552,"300,820,000","4,496",OP,2003-09-24,KRDRVOPK2I
KR42013C0920,2013C092,KOSPI 200 콜옵션 0312  92.5,4.30,3,0.00,4.20,4.30,4.20,22.00,4.30,2,"850,000",66,OP,2003-09-24,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,3.20,1,0.15,2.30,3.30,2.30,21.50,3.20,58,"17,826,000","5,881",OP,2003-09-24,KRDRVOPK2I
KR42013C0970,2013C097,KOSPI 200 콜옵션 0312  97.5,2.10,1,0.29,2.00,2.10,2.00,21.60,2.10,5,"1,026,000",240,OP,2003-09-24,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,1.48,1,0.23,1.50,1.65,1.24,21.30,1.48,98,"13,926,000","14,157",OP,2003-09-24,KRDRVOPK2I
KR42013C1020,2013C102,KOSPI 200 콜옵션 0312 102.5,0.88,1,0.09,0.88,1.00,0.80,20.50,0.88,190,"16,613,000","1,007",OP,2003-09-24,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,0.48,3,0.00,0.60,0.62,0.46,19.80,0.48,"4,416","228,780,000","25,951",OP,2003-09-24,KRDRVOPK2I
KR42013C1070,2013C107,KOSPI 200 콜옵션 0312 107.5,0.34,2,-0.01,0.38,0.38,0.28,20.80,0.34,"1,195","37,085,000","3,978",OP,2003-09-24,KRDRVOPK2I
KR42013C1100,2013C110,KOSPI 200 콜옵션 0312 110.0,0.17,1,0.02,0.21,0.22,0.16,20.10,0.17,"1,690","32,242,000","14,628",OP,2003-09-24,KRDRVOPK2I
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,-,1,-,-,-,-,19.30,13.70,0,0,0,OP,2003-09-24,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,10.15,1,0.65,9.65,10.15,9.65,23.00,10.15,11,"10,665,000",609,OP,2003-09-24,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,6.90,1,0.35,7.10,7.10,6.90,23.00,6.90,2,"1,400,000",73,OP,2003-09-24,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,4.25,1,0.05,4.05,5.00,4.05,21.90,4.25,3,"1,330,000",778,OP,2003-09-24,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,3.00,1,0.33,3.50,3.50,2.70,22.50,3.00,37,"10,613,000",563,OP,2003-09-24,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,1.59,1,0.16,1.58,1.61,1.55,21.40,1.59,43,"6,796,000","1,197",OP,2003-09-24,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,0.82,1,0.02,0.86,1.00,0.75,21.00,0.82,282,"24,356,000","3,075",OP,2003-09-24,KRDRVOPK2I
KR43013A0800,3013A080,KOSPI 200 풋옵션 0310  80.0,0.02,2,-0.01,0.02,0.04,0.01,31.80,0.02,"311,889","810,000,000","256,392",OP,2003-09-24,KRDRVOPK2I
KR43013A0820,3013A082,KOSPI 200 풋옵션 0310  82.5,0.04,2,-0.03,0.05,0.07,0.03,28.70,0.04,"438,712","2,070,550,000","244,522",OP,2003-09-24,KRDRVOPK2I
KR43013A0850,3013A085,KOSPI 200 풋옵션 0310  85.0,0.07,2,-0.04,0.09,0.15,0.06,24.90,0.07,"1,143,789","11,428,802,000","322,765",OP,2003-09-24,KRDRVOPK2I
KR43013A0870,3013A087,KOSPI 200 풋옵션 0310  87.5,0.16,2,-0.17,0.27,0.36,0.16,22.10,0.16,"2,015,356","50,165,475,000","363,904",OP,2003-09-24,KRDRVOPK2I
KR43013A0900,3013A090,KOSPI 200 풋옵션 0310  90.0,0.49,2,-0.35,0.65,0.92,0.47,21.30,0.49,"2,232,711","145,513,444,000","298,979",OP,2003-09-24,KRDRVOPK2I
KR43013A0920,3013A092,KOSPI 200 풋옵션 0310  92.5,1.27,2,-0.61,1.51,1.98,1.18,21.00,1.27,"756,938","116,851,044,000","159,885",OP,2003-09-24,KRDRVOPK2I
KR43013A0950,3013A095,KOSPI 200 풋옵션 0310  95.0,2.72,2,-0.58,3.20,3.65,2.58,21.80,2.72,"59,760","17,566,559,000","98,274",OP,2003-09-24,KRDRVOPK2I
KR43013A0970,3013A097,KOSPI 200 풋옵션 0310  97.5,4.75,2,-0.70,4.55,5.80,4.55,24.00,4.75,"15,146","7,567,740,000","90,300",OP,2003-09-24,KRDRVOPK2I
KR43013A1000,3013A100,KOSPI 200 풋옵션 0310 100.0,7.10,2,-0.85,7.15,8.10,6.85,28.00,7.10,"4,085","2,951,255,000","60,880",OP,2003-09-24,KRDRVOPK2I
KR43013A1020,3013A102,KOSPI 200 풋옵션 0310 102.5,9.55,2,-0.80,9.60,10.50,9.30,34.00,9.55,684,"663,730,000","10,153",OP,2003-09-24,KRDRVOPK2I
KR43013A1050,3013A105,KOSPI 200 풋옵션 0310 105.0,11.95,2,-0.85,11.90,13.00,11.65,36.00,11.95,560,"687,930,000","6,078",OP,2003-09-24,KRDRVOPK2I
KR43013A1070,3013A107,KOSPI 200 풋옵션 0310 107.5,14.20,2,-0.85,14.50,15.45,14.20,32.00,14.20,148,"216,940,000","10,593",OP,2003-09-24,KRDRVOPK2I
KR43013A1100,3013A110,KOSPI 200 풋옵션 0310 110.0,16.85,2,-0.45,16.90,18.00,16.80,40.00,16.85,36,"61,135,000",399,OP,2003-09-24,KRDRVOPK2I
KR43013B0820,3013B082,KOSPI 200 풋옵션 0311  82.5,0.31,2,-0.14,0.41,0.47,0.31,24.60,0.31,"12,539","470,496,000","50,268",OP,2003-09-24,KRDRVOPK2I
KR43013B0850,3013B085,KOSPI 200 풋옵션 0311  85.0,0.67,2,-0.18,0.70,0.82,0.59,25.30,0.67,"6,477","444,327,000","26,750",OP,2003-09-24,KRDRVOPK2I
KR43013B0870,3013B087,KOSPI 200 풋옵션 0311  87.5,1.10,2,-0.22,1.03,1.39,1.03,24.40,1.10,"5,073","583,270,000","16,574",OP,2003-09-24,KRDRVOPK2I
KR43013B0900,3013B090,KOSPI 200 풋옵션 0311  90.0,1.80,2,-0.29,2.09,2.18,1.61,24.00,1.80,"3,871","749,584,000","18,838",OP,2003-09-24,KRDRVOPK2I
KR43013B0920,3013B092,KOSPI 200 풋옵션 0311  92.5,2.66,2,-0.64,3.30,3.30,2.65,23.00,2.66,"1,867","543,911,000","16,951",OP,2003-09-24,KRDRVOPK2I
KR43013B0950,3013B095,KOSPI 200 풋옵션 0311  95.0,3.90,2,-0.50,4.15,4.70,3.90,22.50,3.90,"4,985","2,132,375,000","11,251",OP,2003-09-24,KRDRVOPK2I
KR43013B0970,3013B097,KOSPI 200 풋옵션 0311  97.5,5.60,2,-0.50,5.70,6.30,5.60,22.50,5.60,"1,309","776,350,000","5,997",OP,2003-09-24,KRDRVOPK2I
KR43013B1000,3013B100,KOSPI 200 풋옵션 0311 100.0,7.60,2,-0.65,7.45,8.40,7.45,23.00,7.60,"1,112","892,870,000","4,481",OP,2003-09-24,KRDRVOPK2I
KR43013B1020,3013B102,KOSPI 200 풋옵션 0311 102.5,9.70,2,-0.65,10.35,10.35,9.70,24.00,9.70,6,"6,145,000","2,538",OP,2003-09-24,KRDRVOPK2I
KR43013B1050,3013B105,KOSPI 200 풋옵션 0311 105.0,12.30,2,-0.30,12.05,12.35,11.95,28.00,12.30,43,"52,700,000",177,OP,2003-09-24,KRDRVOPK2I
KR43013B1070,3013B107,KOSPI 200 풋옵션 0311 107.5,14.50,2,-1.50,14.60,14.60,14.50,28.00,14.50,2,"2,910,000","1,072",OP,2003-09-24,KRDRVOPK2I
KR43013B1100,3013B110,KOSPI 200 풋옵션 0311 110.0,16.85,2,-0.90,16.65,17.65,16.50,32.00,16.85,58,"99,245,000",841,OP,2003-09-24,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.16,2,-0.03,0.25,0.25,0.16,27.20,0.16,"2,216","44,172,000","15,083",OP,2003-09-24,KRDRVOPK2I
KR43013C0770,3013C077,KOSPI 200 풋옵션 0312  77.5,0.29,2,-0.06,0.30,0.34,0.28,26.90,0.29,928,"27,559,000","2,166",OP,2003-09-24,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,0.43,2,-0.12,0.56,0.61,0.43,25.80,0.43,"3,707","191,377,000","21,828",OP,2003-09-24,KRDRVOPK2I
KR43013C0820,3013C082,KOSPI 200 풋옵션 0312  82.5,0.80,2,-0.11,0.81,0.89,0.80,26.10,0.80,234,"19,490,000","2,243",OP,2003-09-24,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,1.12,2,-0.22,1.29,1.40,1.12,24.90,1.12,"2,363","301,648,000","18,696",OP,2003-09-24,KRDRVOPK2I
KR43013C0870,3013C087,KOSPI 200 풋옵션 0312  87.5,1.66,2,-0.31,1.77,1.93,1.66,24.30,1.66,767,"145,722,000","4,525",OP,2003-09-24,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,2.66,2,-0.34,2.36,2.99,2.36,25.40,2.66,"2,609","724,224,000","11,838",OP,2003-09-24,KRDRVOPK2I
KR43013C0920,3013C092,KOSPI 200 풋옵션 0312  92.5,3.40,2,-0.35,4.00,4.00,3.40,23.50,3.40,62,"24,245,000","5,721",OP,2003-09-24,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,4.70,2,-0.70,5.40,5.45,4.60,23.50,4.70,901,"450,515,000","3,134",OP,2003-09-24,KRDRVOPK2I
KR43013C0970,3013C097,KOSPI 200 풋옵션 0312  97.5,6.20,2,-1.30,6.60,6.90,6.20,23.50,6.20,4,"2,590,000",175,OP,2003-09-24,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,8.10,2,-0.50,7.90,8.60,7.90,24.50,8.10,39,"32,765,000","2,767",OP,2003-09-24,KRDRVOPK2I
KR43013C1020,3013C102,KOSPI 200 풋옵션 0312 102.5,-,2,-,-,-,-,23.00,10.10,0,0,"1,159",OP,2003-09-24,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,12.30,2,-0.20,12.65,12.65,12.30,24.00,12.30,7,"8,755,000",284,OP,2003-09-24,KRDRVOPK2I
KR43013C1070,3013C107,KOSPI 200 풋옵션 0312 107.5,-,2,-,-,-,-,23.00,14.40,0,0,5,OP,2003-09-24,KRDRVOPK2I
KR43013C1100,3013C110,KOSPI 200 풋옵션 0312 110.0,16.45,1,0.35,16.05,17.30,16.00,24.00,16.45,58,"95,330,000","1,312",OP,2003-09-24,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,1.51,2,-0.21,1.59,1.75,1.51,25.00,1.51,251,"41,725,000","1,546",OP,2003-09-24,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,2.76,2,-0.24,2.95,3.00,2.71,24.80,2.76,49,"14,050,000","3,163",OP,2003-09-24,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,4.80,2,-0.30,4.80,4.90,4.80,24.50,4.80,13,"6,260,000","1,819",OP,2003-09-24,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,7.45,2,-0.15,7.40,7.45,7.40,23.80,7.45,201,"149,245,000",311,OP,2003-09-24,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,10.50,2,-0.25,10.80,10.80,7.40,23.30,10.50,12,"12,520,000",616,OP,2003-09-24,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,-,2,-,-,-,-,23.00,14.05,0,0,136,OP,2003-09-24,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,-,2,-,-,-,-,23.00,18.20,0,0,118,OP,2003-09-24,KRDRVOPK2I
