ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P62008,201P6200,코스피200 C 201906 200.0,72.40,1,1.60,73.35,73.35,72.20,32.00,72.40,16,"289,700,000",730,OP,2019-05-10,KRDRVOPK2I
KR4201P62024,201P6202,코스피200 C 201906 202.5,-,0,-,-,-,-,15.30,69.90,0,0,0,OP,2019-05-10,KRDRVOPK2I
KR4201P62057,201P6205,코스피200 C 201906 205.0,-,0,-,-,-,-,15.30,67.40,0,0,72,OP,2019-05-10,KRDRVOPK2I
KR4201P62073,201P6207,코스피200 C 201906 207.5,-,0,-,-,-,-,15.30,64.90,0,0,0,OP,2019-05-10,KRDRVOPK2I
KR4201P62107,201P6210,코스피200 C 201906 210.0,-,0,-,-,-,-,15.30,62.40,0,0,548,OP,2019-05-10,KRDRVOPK2I
KR4201P62123,201P6212,코스피200 C 201906 212.5,58.30,2,-1.60,58.30,58.30,58.30,32.00,58.30,1,"14,575,000",21,OP,2019-05-10,KRDRVOPK2I
KR4201P62156,201P6215,코스피200 C 201906 215.0,-,0,-,-,-,-,15.30,57.40,0,0,21,OP,2019-05-10,KRDRVOPK2I
KR4201P62172,201P6217,코스피200 C 201906 217.5,-,0,-,-,-,-,15.30,54.90,0,0,12,OP,2019-05-10,KRDRVOPK2I
KR4201P62206,201P6220,코스피200 C 201906 220.0,-,0,-,-,-,-,15.30,52.40,0,0,"4,333",OP,2019-05-10,KRDRVOPK2I
KR4201P62222,201P6222,코스피200 C 201906 222.5,-,0,-,-,-,-,15.30,49.90,0,0,0,OP,2019-05-10,KRDRVOPK2I
KR4201P62255,201P6225,코스피200 C 201906 225.0,-,0,-,-,-,-,15.30,47.40,0,0,51,OP,2019-05-10,KRDRVOPK2I
KR4201P62271,201P6227,코스피200 C 201906 227.5,-,0,-,-,-,-,15.30,44.95,0,0,0,OP,2019-05-10,KRDRVOPK2I
KR4201P62305,201P6230,코스피200 C 201906 230.0,43.40,1,2.00,43.40,43.40,43.40,3.00,43.40,1,"10,850,000",1,OP,2019-05-10,KRDRVOPK2I
KR4201P62321,201P6232,코스피200 C 201906 232.5,-,0,-,-,-,-,15.30,39.95,0,0,0,OP,2019-05-10,KRDRVOPK2I
KR4201P62354,201P6235,코스피200 C 201906 235.0,-,0,-,-,-,-,15.30,37.45,0,0,0,OP,2019-05-10,KRDRVOPK2I
KR4201P62370,201P6237,코스피200 C 201906 237.5,-,0,-,-,-,-,15.30,34.95,0,0,1,OP,2019-05-10,KRDRVOPK2I
KR4201P62404,201P6240,코스피200 C 201906 240.0,34.60,1,3.15,33.95,34.60,33.95,24.00,34.60,6,"51,337,500",7,OP,2019-05-10,KRDRVOPK2I
KR4201P62420,201P6242,코스피200 C 201906 242.5,-,0,-,-,-,-,15.30,29.95,0,0,0,OP,2019-05-10,KRDRVOPK2I
KR4201P62453,201P6245,코스피200 C 201906 245.0,-,0,-,-,-,-,15.30,27.50,0,0,0,OP,2019-05-10,KRDRVOPK2I
KR4201P62479,201P6247,코스피200 C 201906 247.5,26.15,1,2.00,26.00,26.15,26.00,22.00,26.15,2,"13,037,500",5,OP,2019-05-10,KRDRVOPK2I
KR4201P62503,201P6250,코스피200 C 201906 250.0,23.50,3,0.00,23.15,23.50,23.05,22.00,23.50,55,"319,250,000","2,850",OP,2019-05-10,KRDRVOPK2I
KR4201P62529,201P6252,코스피200 C 201906 252.5,-,0,-,-,-,-,15.30,20.20,0,0,1,OP,2019-05-10,KRDRVOPK2I
KR4201P62552,201P6255,코스피200 C 201906 255.0,19.55,2,-1.05,19.90,19.90,19.55,21.00,19.55,3,"15,012,500",9,OP,2019-05-10,KRDRVOPK2I
KR4201P62578,201P6257,코스피200 C 201906 257.5,17.55,2,-2.45,17.55,17.55,17.55,18.00,17.55,7,"34,387,500",13,OP,2019-05-10,KRDRVOPK2I
KR4201P62602,201P6260,코스피200 C 201906 260.0,14.40,2,-5.60,15.55,15.85,14.00,18.50,14.40,66,"257,825,000","7,043",OP,2019-05-10,KRDRVOPK2I
KR4201P62628,201P6262,코스피200 C 201906 262.5,12.30,2,-0.45,13.25,13.60,10.85,18.00,12.30,35,"109,762,500",47,OP,2019-05-10,KRDRVOPK2I
KR4201P62651,201P6265,코스피200 C 201906 265.0,10.25,2,-0.25,11.00,11.85,9.18,17.30,10.25,840,"2,221,217,500","1,357",OP,2019-05-10,KRDRVOPK2I
KR4201P62677,201P6267,코스피200 C 201906 267.5,8.53,1,0.01,9.40,10.10,7.46,17.00,8.53,"3,106","6,797,375,000",440,OP,2019-05-10,KRDRVOPK2I
KR4201P62701,201P6270,코스피200 C 201906 270.0,6.73,2,-0.11,6.74,8.32,5.99,16.10,6.73,"12,065","21,303,932,500","14,208",OP,2019-05-10,KRDRVOPK2I
KR4201P62727,201P6272,코스피200 C 201906 272.5,5.28,2,-0.03,5.34,6.71,4.70,15.60,5.28,"21,519","29,962,140,000","6,865",OP,2019-05-10,KRDRVOPK2I
KR4201P62750,201P6275,코스피200 C 201906 275.0,4.05,2,-0.06,4.06,5.28,3.59,15.30,4.05,"32,007","35,061,635,000","14,105",OP,2019-05-10,KRDRVOPK2I
KR4201P62776,201P6277,코스피200 C 201906 277.5,3.04,2,-0.05,3.03,4.03,2.67,15.30,3.04,"55,865","46,375,495,000","9,276",OP,2019-05-10,KRDRVOPK2I
KR4201P62800,201P6280,코스피200 C 201906 280.0,2.22,3,0.00,2.22,2.98,1.92,14.90,2.22,"125,358","74,843,007,500","18,032",OP,2019-05-10,KRDRVOPK2I
KR4201P62826,201P6282,코스피200 C 201906 282.5,1.58,1,0.02,1.57,2.13,1.35,14.80,1.58,"138,409","59,615,050,000","16,095",OP,2019-05-10,KRDRVOPK2I
KR4201P62859,201P6285,코스피200 C 201906 285.0,1.07,2,-0.02,1.06,1.49,0.92,14.70,1.07,"184,510","54,233,975,000","30,316",OP,2019-05-10,KRDRVOPK2I
KR4201P62875,201P6287,코스피200 C 201906 287.5,0.72,2,-0.04,0.72,1.02,0.63,14.60,0.72,"165,715","32,975,295,000","25,610",OP,2019-05-10,KRDRVOPK2I
KR4201P62909,201P6290,코스피200 C 201906 290.0,0.48,2,-0.04,0.47,0.67,0.42,14.50,0.48,"186,303","24,483,772,500","45,062",OP,2019-05-10,KRDRVOPK2I
