ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A71570,201A7157,KOSPI 200 콜옵션 0607 157.5,5.45,2,-3.35,8.20,8.20,5.00,24.30,5.45,"2,857","1,824,520,000","9,419",OP,20060608,KRDRVOPK2I
KR4201A71600,201A7160,KOSPI 200 콜옵션 0607 160.0,4.20,2,-2.95,7.00,7.00,4.20,24.10,4.20,"11,425","5,876,045,000","8,588",OP,20060608,KRDRVOPK2I
KR4201A71620,201A7162,KOSPI 200 콜옵션 0607 162.5,3.30,2,-2.30,5.30,5.40,3.30,24.50,3.30,"15,792","6,530,910,000","8,670",OP,20060608,KRDRVOPK2I
KR4201A71650,201A7165,KOSPI 200 콜옵션 0607 165.0,2.53,2,-1.77,4.00,4.15,2.48,24.80,2.53,"21,045","6,546,652,000","11,787",OP,20060608,KRDRVOPK2I
KR4201A71670,201A7167,KOSPI 200 콜옵션 0607 167.5,1.87,2,-1.28,3.00,3.00,1.80,25.00,1.87,"22,198","4,905,667,000","12,544",OP,20060608,KRDRVOPK2I
KR4201A71700,201A7170,KOSPI 200 콜옵션 0607 170.0,1.31,2,-1.09,2.06,2.15,1.29,24.60,1.31,"73,942","11,599,367,000","33,084",OP,20060608,KRDRVOPK2I
KR4201A71720,201A7172,KOSPI 200 콜옵션 0607 172.5,0.93,2,-0.64,1.20,1.48,0.90,24.60,0.93,"95,656","10,371,340,000","49,364",OP,20060608,KRDRVOPK2I
KR4201A71750,201A7175,KOSPI 200 콜옵션 0607 175.0,0.62,2,-0.45,0.95,0.99,0.61,24.50,0.62,"98,603","7,266,480,000","36,889",OP,20060608,KRDRVOPK2I
KR4201A71770,201A7177,KOSPI 200 콜옵션 0607 177.5,0.38,2,-0.29,0.60,0.64,0.38,24.00,0.38,"77,754","3,727,782,000","28,625",OP,20060608,KRDRVOPK2I
KR4201A71800,201A7180,KOSPI 200 콜옵션 0607 180.0,0.26,2,-0.19,0.40,0.41,0.26,24.10,0.26,"78,458","2,466,990,000","43,189",OP,20060608,KRDRVOPK2I
KR4201A71820,201A7182,KOSPI 200 콜옵션 0607 182.5,0.16,2,-0.13,0.22,0.27,0.16,24.10,0.16,"48,023","991,934,000","30,052",OP,20060608,KRDRVOPK2I
KR4201A71850,201A7185,KOSPI 200 콜옵션 0607 185.0,0.11,2,-0.06,0.17,0.17,0.11,24.40,0.11,"51,901","702,166,000","40,833",OP,20060608,KRDRVOPK2I
KR4201A71870,201A7187,KOSPI 200 콜옵션 0607 187.5,0.07,2,-0.04,0.08,0.10,0.07,24.60,0.07,"30,758","266,888,000","29,900",OP,20060608,KRDRVOPK2I
KR4201A71900,201A7190,KOSPI 200 콜옵션 0607 190.0,0.05,2,-0.04,0.07,0.07,0.05,25.10,0.05,"24,546","150,485,000","38,559",OP,20060608,KRDRVOPK2I
KR4201A71920,201A7192,KOSPI 200 콜옵션 0607 192.5,0.03,2,-0.03,0.04,0.05,0.03,25.10,0.03,"9,243","36,338,000","23,591",OP,20060608,KRDRVOPK2I
KR4201A71950,201A7195,KOSPI 200 콜옵션 0607 195.0,0.03,2,-0.01,0.04,0.04,0.02,26.50,0.03,"14,822","45,541,000","29,134",OP,20060608,KRDRVOPK2I
KR4201A71970,201A7197,KOSPI 200 콜옵션 0607 197.5,0.02,2,-0.01,0.03,0.03,0.01,26.80,0.02,"13,363","27,957,000","25,405",OP,20060608,KRDRVOPK2I
KR4201A72000,201A7200,KOSPI 200 콜옵션 0607 200.0,0.02,3,0.00,0.02,0.02,0.01,28.10,0.02,"33,416","62,784,000","58,245",OP,20060608,KRDRVOPK2I
KR4201A81550,201A8155,KOSPI 200 콜옵션 0608 155.0,10.30,2,-3.35,10.35,10.35,9.90,23.50,10.30,84,"83,295,000",82,OP,20060608,KRDRVOPK2I
KR4201A81570,201A8157,KOSPI 200 콜옵션 0608 157.5,7.05,2,-6.70,8.45,8.45,7.05,23.30,7.05,69,"55,755,000",69,OP,20060608,KRDRVOPK2I
KR4201A81600,201A8160,KOSPI 200 콜옵션 0608 160.0,6.40,2,-2.40,5.80,6.40,5.80,22.80,6.40,5,"3,010,000",8,OP,20060608,KRDRVOPK2I
KR4201A81620,201A8162,KOSPI 200 콜옵션 0608 162.5,5.20,2,-2.15,6.40,6.40,5.20,22.00,5.20,940,"542,415,000","1,082",OP,20060608,KRDRVOPK2I
KR4201A81650,201A8165,KOSPI 200 콜옵션 0608 165.0,4.45,2,-1.55,5.50,5.50,4.45,21.60,4.45,17,"7,805,000",141,OP,20060608,KRDRVOPK2I
KR4201A81670,201A8167,KOSPI 200 콜옵션 0608 167.5,3.10,2,-1.75,4.05,4.05,3.10,21.00,3.10,102,"37,420,000",99,OP,20060608,KRDRVOPK2I
KR4201A81700,201A8170,KOSPI 200 콜옵션 0608 170.0,2.30,2,-1.45,3.10,3.10,2.30,22.80,2.30,47,"12,948,000",227,OP,20060608,KRDRVOPK2I
KR4201A81720,201A8172,KOSPI 200 콜옵션 0608 172.5,1.82,2,-1.06,2.45,2.45,1.82,22.90,1.82,454,"96,841,000",296,OP,20060608,KRDRVOPK2I
KR4201A81750,201A8175,KOSPI 200 콜옵션 0608 175.0,1.37,2,-0.83,1.79,1.84,1.34,22.90,1.37,408,"69,448,000",271,OP,20060608,KRDRVOPK2I
KR4201A81770,201A8177,KOSPI 200 콜옵션 0608 177.5,1.03,2,-0.63,1.38,1.38,1.00,22.80,1.03,42,"4,889,000",498,OP,20060608,KRDRVOPK2I
KR4201A81800,201A8180,KOSPI 200 콜옵션 0608 180.0,0.75,2,-0.42,1.15,1.15,0.75,21.30,0.75,113,"9,141,000","1,145",OP,20060608,KRDRVOPK2I
KR4201A81820,201A8182,KOSPI 200 콜옵션 0608 182.5,0.55,2,-0.27,0.69,0.69,0.50,22.70,0.55,593,"35,025,000",536,OP,20060608,KRDRVOPK2I
KR4201A81850,201A8185,KOSPI 200 콜옵션 0608 185.0,0.35,2,-0.26,0.49,0.50,0.35,22.10,0.35,587,"25,765,000","1,310",OP,20060608,KRDRVOPK2I
KR4201A81870,201A8187,KOSPI 200 콜옵션 0608 187.5,0.29,2,-0.11,0.26,0.32,0.26,21.60,0.29,337,"9,527,000",660,OP,20060608,KRDRVOPK2I
KR4201A81900,201A8190,KOSPI 200 콜옵션 0608 190.0,0.20,2,-0.08,0.23,0.26,0.17,21.80,0.20,43,"866,000","3,010",OP,20060608,KRDRVOPK2I
KR4201A81920,201A8192,KOSPI 200 콜옵션 0608 192.5,0.16,2,-0.04,0.18,0.19,0.15,22.30,0.16,81,"1,259,000","3,031",OP,20060608,KRDRVOPK2I
KR4201A81950,201A8195,KOSPI 200 콜옵션 0608 195.0,0.10,2,-0.04,0.10,0.14,0.09,22.90,0.10,34,"369,000","2,554",OP,20060608,KRDRVOPK2I
KR4201A81970,201A8197,KOSPI 200 콜옵션 0608 197.5,0.07,2,-0.02,0.10,0.10,0.06,21.90,0.07,64,"432,000","3,010",OP,20060608,KRDRVOPK2I
KR4201A82000,201A8200,KOSPI 200 콜옵션 0608 200.0,0.04,2,-0.03,0.07,0.07,0.04,22.50,0.04,"1,223","6,419,000","7,809",OP,20060608,KRDRVOPK2I
KR4201A91550,201A9155,KOSPI 200 콜옵션 0609 155.0,9.65,2,-5.95,11.50,11.50,9.65,21.50,9.65,203,"225,260,000",203,OP,20060608,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,7.40,2,-4.20,9.05,9.25,7.35,22.50,7.40,"1,598","1,249,745,000","2,390",OP,20060608,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,5.15,2,-3.00,6.05,6.25,5.15,22.00,5.15,62,"37,155,000",92,OP,20060608,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,3.50,2,-1.90,4.80,4.80,3.35,21.90,3.50,"3,715","1,492,580,000","4,110",OP,20060608,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,2.35,2,-1.15,3.20,3.20,2.18,21.90,2.35,"1,871","483,533,000","3,239",OP,20060608,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,1.49,2,-0.79,2.05,2.05,1.36,21.80,1.49,"3,036","502,894,000","5,002",OP,20060608,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,0.92,2,-0.36,1.10,1.12,0.83,21.80,0.92,"1,976","190,284,000","9,958",OP,20060608,KRDRVOPK2I
KR4201A91900,201A9190,KOSPI 200 콜옵션 0609 190.0,0.55,2,-0.22,0.60,0.65,0.50,21.90,0.55,"1,156","63,443,000","7,408",OP,20060608,KRDRVOPK2I
KR4201A91950,201A9195,KOSPI 200 콜옵션 0609 195.0,0.30,2,-0.14,0.35,0.38,0.27,21.70,0.30,"2,335","75,695,000","8,812",OP,20060608,KRDRVOPK2I
KR4201A92000,201A9200,KOSPI 200 콜옵션 0609 200.0,0.17,2,-0.04,0.23,0.23,0.15,21.60,0.17,386,"6,681,000","14,324",OP,20060608,KRDRVOPK2I
KR4301A61550,301A6155,KOSPI 200 풋옵션 0606 155.0,0.01,3,0.00,0.01,0.04,0.01,26.40,-,"733,598","940,183,000","397,631",OP,20060608,KRDRVOPK2I
KR4301A61570,301A6157,KOSPI 200 풋옵션 0606 157.5,0.01,5,-0.09,0.02,0.15,0.01,14.10,-,"4,681,013","12,025,168,000","415,528",OP,20060608,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,0.79,1,0.59,0.10,1.96,0.03,20.90,-,"5,994,410","239,491,599,000",0,OP,20060608,KRDRVOPK2I
KR4301A61620,301A6162,KOSPI 200 풋옵션 0606 162.5,3.15,1,2.73,0.47,4.45,0.22,42.00,-,"2,074,983","266,441,630,000",0,OP,20060608,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,5.55,1,4.36,1.90,7.00,1.26,56.00,-,"256,160","80,222,313,000",0,OP,20060608,KRDRVOPK2I
KR4301A61670,301A6167,KOSPI 200 풋옵션 0606 167.5,8.05,1,4.55,4.55,9.70,3.55,72.00,-,"78,423","45,750,155,000",0,OP,20060608,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,10.60,1,4.60,6.55,12.90,6.05,92.00,-,"67,758","57,192,375,000",0,OP,20060608,KRDRVOPK2I
KR4301A61720,301A6172,KOSPI 200 풋옵션 0606 172.5,13.40,1,4.95,9.35,14.35,8.50,128.00,-,"19,101","20,144,100,000",0,OP,20060608,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,15.00,1,4.10,10.90,16.90,10.90,3.00,-,"12,692","16,648,285,000",0,OP,20060608,KRDRVOPK2I
KR4301A61770,301A6177,KOSPI 200 풋옵션 0606 177.5,18.30,1,4.90,13.75,19.55,13.70,128.00,-,"7,686","12,005,595,000",0,OP,20060608,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,20.60,1,4.70,16.20,22.00,16.20,144.00,-,"4,374","7,987,660,000",0,OP,20060608,KRDRVOPK2I
KR4301A61820,301A6182,KOSPI 200 풋옵션 0606 182.5,23.25,1,4.95,19.60,30.05,19.60,128.00,-,"7,848","16,607,970,000",0,OP,20060608,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,25.85,1,4.95,21.40,26.30,21.40,160.00,-,"1,795","4,169,990,000",0,OP,20060608,KRDRVOPK2I
KR4301A61870,301A6187,KOSPI 200 풋옵션 0606 187.5,29.80,1,6.50,23.60,29.80,23.60,272.00,-,517,"1,391,355,000",0,OP,20060608,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,31.00,1,5.10,26.90,31.10,26.50,192.00,-,"1,442","4,219,820,000",0,OP,20060608,KRDRVOPK2I
KR4301A61920,301A6192,KOSPI 200 풋옵션 0606 192.5,33.90,1,5.60,29.80,33.90,29.80,224.00,-,33,"106,005,000",0,OP,20060608,KRDRVOPK2I
KR4301A61950,301A6195,KOSPI 200 풋옵션 0606 195.0,35.60,1,4.65,32.20,37.30,32.20,224.00,-,"1,146","3,754,880,000",0,OP,20060608,KRDRVOPK2I
KR4301A61970,301A6197,KOSPI 200 풋옵션 0606 197.5,38.80,1,5.35,34.35,39.30,34.35,256.00,-,96,"349,390,000",0,OP,20060608,KRDRVOPK2I
KR4301A62000,301A6200,KOSPI 200 풋옵션 0606 200.0,40.80,1,4.85,36.80,41.10,36.80,64.00,-,307,"1,210,935,000",0,OP,20060608,KRDRVOPK2I
KR4301A71550,301A7155,KOSPI 200 풋옵션 0607 155.0,5.35,1,3.96,1.90,5.50,1.90,36.30,5.35,"92,534","33,230,333,000","49,784",OP,20060608,KRDRVOPK2I
KR4301A71570,301A7157,KOSPI 200 풋옵션 0607 157.5,6.75,1,3.84,2.91,6.75,2.85,37.30,6.75,"75,661","34,618,243,000","57,017",OP,20060608,KRDRVOPK2I
KR4301A71600,301A7160,KOSPI 200 풋옵션 0607 160.0,7.75,1,3.90,4.25,7.90,3.70,36.00,7.75,"32,471","18,203,825,000","33,298",OP,20060608,KRDRVOPK2I
KR4301A71620,301A7162,KOSPI 200 풋옵션 0607 162.5,9.30,1,4.45,5.00,9.30,4.75,36.50,9.30,"24,418","16,980,505,000","42,164",OP,20060608,KRDRVOPK2I
KR4301A71650,301A7165,KOSPI 200 풋옵션 0607 165.0,11.15,1,5.35,5.80,11.15,5.80,38.00,11.15,"12,766","10,989,695,000","26,534",OP,20060608,KRDRVOPK2I
KR4301A71670,301A7167,KOSPI 200 풋옵션 0607 167.5,12.95,1,5.40,7.65,12.95,7.45,39.00,12.95,"8,181","7,935,560,000","14,826",OP,20060608,KRDRVOPK2I
KR4301A71700,301A7170,KOSPI 200 풋옵션 0607 170.0,14.95,1,5.95,9.35,14.95,8.80,40.00,14.95,"3,801","4,457,500,000","11,304",OP,20060608,KRDRVOPK2I
KR4301A71720,301A7172,KOSPI 200 풋옵션 0607 172.5,16.80,1,6.10,11.00,19.00,11.00,40.00,16.80,"12,047","17,281,005,000","17,793",OP,20060608,KRDRVOPK2I
KR4301A71750,301A7175,KOSPI 200 풋옵션 0607 175.0,19.05,1,6.45,13.00,19.05,12.75,42.00,19.05,652,"1,010,445,000","5,119",OP,20060608,KRDRVOPK2I
KR4301A71770,301A7177,KOSPI 200 풋옵션 0607 177.5,21.40,1,6.55,16.75,21.40,16.75,44.00,21.40,114,"210,605,000","4,665",OP,20060608,KRDRVOPK2I
KR4301A71800,301A7180,KOSPI 200 풋옵션 0607 180.0,23.75,1,6.75,17.50,23.95,17.50,46.00,23.75,931,"1,816,785,000","4,171",OP,20060608,KRDRVOPK2I
KR4301A71820,301A7182,KOSPI 200 풋옵션 0607 182.5,26.15,1,7.55,21.15,26.15,21.15,48.00,26.15,73,"160,170,000",822,OP,20060608,KRDRVOPK2I
KR4301A71850,301A7185,KOSPI 200 풋옵션 0607 185.0,28.50,1,7.50,23.70,33.50,23.70,50.00,28.50,87,"235,620,000","6,338",OP,20060608,KRDRVOPK2I
KR4301A71870,301A7187,KOSPI 200 풋옵션 0607 187.5,26.40,1,3.00,25.40,26.40,25.40,44.00,26.40,105,"267,100,000","1,793",OP,20060608,KRDRVOPK2I
KR4301A71900,301A7190,KOSPI 200 풋옵션 0607 190.0,30.00,1,4.75,28.50,30.00,28.50,46.00,30.00,5,"14,485,000","1,161",OP,20060608,KRDRVOPK2I
KR4301A71920,301A7192,KOSPI 200 풋옵션 0607 192.5,31.30,1,2.30,31.05,31.30,31.05,48.00,31.30,101,"316,105,000",503,OP,20060608,KRDRVOPK2I
KR4301A71950,301A7195,KOSPI 200 풋옵션 0607 195.0,38.20,1,6.85,33.55,38.20,33.55,60.00,38.20,47,"174,120,000",199,OP,20060608,KRDRVOPK2I
KR4301A71970,301A7197,KOSPI 200 풋옵션 0607 197.5,39.70,1,5.85,35.90,39.70,35.90,60.00,39.70,157,"582,080,000",768,OP,20060608,KRDRVOPK2I
KR4301A72000,301A7200,KOSPI 200 풋옵션 0607 200.0,42.95,1,6.65,38.50,42.95,33.95,60.00,42.95,311,"1,237,720,000","2,849",OP,20060608,KRDRVOPK2I
KR4301A81550,301A8155,KOSPI 200 풋옵션 0608 155.0,6.85,1,4.34,3.30,6.85,3.30,34.00,6.85,382,"193,155,000",146,OP,20060608,KRDRVOPK2I
KR4301A81570,301A8157,KOSPI 200 풋옵션 0608 157.5,8.05,1,3.90,4.80,8.05,4.80,34.00,8.05,"3,368","1,860,070,000","4,715",OP,20060608,KRDRVOPK2I
KR4301A81600,301A8160,KOSPI 200 풋옵션 0608 160.0,8.70,1,3.55,5.85,8.70,5.85,31.50,8.70,732,"519,425,000",942,OP,20060608,KRDRVOPK2I
KR4301A81620,301A8162,KOSPI 200 풋옵션 0608 162.5,9.90,1,3.75,7.00,9.90,7.00,30.80,9.90,"2,818","2,321,955,000","2,718",OP,20060608,KRDRVOPK2I
KR4301A81650,301A8165,KOSPI 200 풋옵션 0608 165.0,10.90,1,3.60,8.10,10.90,8.10,31.00,10.90,98,"80,100,000",566,OP,20060608,KRDRVOPK2I
KR4301A81670,301A8167,KOSPI 200 풋옵션 0608 167.5,11.15,1,3.05,10.30,11.20,10.30,29.80,11.15,6,"6,515,000","1,508",OP,20060608,KRDRVOPK2I
KR4301A81700,301A8170,KOSPI 200 풋옵션 0608 170.0,12.65,1,4.85,11.50,12.65,11.20,29.00,12.65,307,"358,635,000","1,367",OP,20060608,KRDRVOPK2I
KR4301A81720,301A8172,KOSPI 200 풋옵션 0608 172.5,14.45,1,2.70,13.50,14.70,13.50,29.00,14.45,487,"698,860,000",859,OP,20060608,KRDRVOPK2I
KR4301A81750,301A8175,KOSPI 200 풋옵션 0608 175.0,15.50,1,5.00,15.30,15.50,15.30,29.00,15.50,2,"3,080,000",354,OP,20060608,KRDRVOPK2I
KR4301A81770,301A8177,KOSPI 200 풋옵션 0608 177.5,17.45,1,5.20,17.25,17.45,17.25,31.00,17.45,8,"13,880,000",850,OP,20060608,KRDRVOPK2I
KR4301A81800,301A8180,KOSPI 200 풋옵션 0608 180.0,20.55,1,3.40,19.35,20.55,19.35,31.00,20.55,54,"110,550,000",852,OP,20060608,KRDRVOPK2I
KR4301A81820,301A8182,KOSPI 200 풋옵션 0608 182.5,21.70,1,2.50,21.50,21.70,21.50,32.00,21.70,2,"4,320,000",150,OP,20060608,KRDRVOPK2I
KR4301A81850,301A8185,KOSPI 200 풋옵션 0608 185.0,25.10,1,3.80,23.75,25.10,23.75,34.00,25.10,52,"130,275,000",57,OP,20060608,KRDRVOPK2I
KR4301A81870,301A8187,KOSPI 200 풋옵션 0608 187.5,26.30,1,2.75,26.05,26.30,26.05,35.00,26.30,2,"5,235,000",12,OP,20060608,KRDRVOPK2I
KR4301A81900,301A8190,KOSPI 200 풋옵션 0608 190.0,28.70,1,2.85,28.45,28.70,28.45,36.00,28.70,3,"8,560,000",18,OP,20060608,KRDRVOPK2I
KR4301A81920,301A8192,KOSPI 200 풋옵션 0608 192.5,31.10,1,2.90,30.85,31.10,30.85,38.00,31.10,2,"6,195,000",13,OP,20060608,KRDRVOPK2I
KR4301A81950,301A8195,KOSPI 200 풋옵션 0608 195.0,33.50,1,2.95,33.25,33.50,33.25,40.00,33.50,2,"6,675,000",10,OP,20060608,KRDRVOPK2I
KR4301A81970,301A8197,KOSPI 200 풋옵션 0608 197.5,35.95,1,2.95,35.70,35.95,35.70,40.00,35.95,2,"7,165,000",13,OP,20060608,KRDRVOPK2I
KR4301A82000,301A8200,KOSPI 200 풋옵션 0608 200.0,38.40,1,3.00,38.15,38.40,38.15,42.00,38.40,2,"7,655,000",16,OP,20060608,KRDRVOPK2I
KR4301A91550,301A9155,KOSPI 200 풋옵션 0609 155.0,7.60,1,4.00,4.00,7.60,4.00,30.80,7.60,"3,855","2,229,380,000","3,332",OP,20060608,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,10.35,1,4.15,6.75,10.35,6.75,31.50,10.35,"8,795","7,104,460,000","38,999",OP,20060608,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,11.50,1,3.00,10.00,11.90,10.00,27.80,11.50,497,"530,840,000","4,330",OP,20060608,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,14.90,1,3.95,11.65,14.90,11.65,27.00,14.90,273,"369,495,000","3,761",OP,20060608,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,17.00,1,2.60,16.00,17.00,16.00,27.50,17.00,5,"8,220,000","4,482",OP,20060608,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,21.15,1,3.95,19.70,21.15,19.70,30.00,21.15,31,"63,790,000","3,315",OP,20060608,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,26.50,1,5.20,23.80,26.50,23.50,26.00,26.50,20,"50,465,000","1,129",OP,20060608,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,28.45,1,3.45,28.00,28.45,28.00,31.00,28.45,13,"36,490,000",529,OP,20060608,KRDRVOPK2I
KR4301A91950,301A9195,KOSPI 200 풋옵션 0609 195.0,34.00,1,3.65,32.00,34.90,32.00,33.00,34.00,142,"491,195,000",944,OP,20060608,KRDRVOPK2I
KR4301A92000,301A9200,KOSPI 200 풋옵션 0609 200.0,41.90,1,6.85,37.60,41.90,37.60,38.00,41.90,200,"789,190,000","4,389",OP,20060608,KRDRVOPK2I
