ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F93103,201F9310,코스피200 C 201109 310.0,0.59,1,0.07,0.63,0.65,0.57,15.40,0.59,"6,360","388,164,000","27,140",OP,20110701,KRDRVOPK2I
KR4201FC2504,201FC250,코스피200 C 201112 250.0,-,1,-,-,-,-,14.60,35.25,0,0,42,OP,20110701,KRDRVOPK2I
KR4201FC2553,201FC255,코스피200 C 201112 255.0,-,1,-,-,-,-,14.60,31.20,0,0,24,OP,20110701,KRDRVOPK2I
KR4201FC2603,201FC260,코스피200 C 201112 260.0,27.00,1,1.90,26.80,27.00,26.80,18.50,27.00,3,"8,060,000",6,OP,20110701,KRDRVOPK2I
KR4201FC2652,201FC265,코스피200 C 201112 265.0,-,1,-,-,-,-,14.60,23.65,0,0,116,OP,20110701,KRDRVOPK2I
KR4201FC2702,201FC270,코스피200 C 201112 270.0,-,1,-,-,-,-,14.60,20.20,0,0,292,OP,20110701,KRDRVOPK2I
KR4201FC2751,201FC275,코스피200 C 201112 275.0,16.50,1,0.85,16.50,16.50,16.50,17.30,16.50,1,"1,650,000",580,OP,20110701,KRDRVOPK2I
KR4201FC2801,201FC280,코스피200 C 201112 280.0,14.25,1,0.70,14.10,15.15,13.95,17.00,14.25,418,"588,615,000","1,736",OP,20110701,KRDRVOPK2I
KR4201FC2850,201FC285,코스피200 C 201112 285.0,11.90,1,1.55,11.50,12.10,11.35,16.90,11.90,176,"210,295,000","4,349",OP,20110701,KRDRVOPK2I
KR4201FC2900,201FC290,코스피200 C 201112 290.0,9.35,1,1.10,9.45,9.90,9.15,16.50,9.35,717,"677,580,000","4,181",OP,20110701,KRDRVOPK2I
KR4301F72501,301F7250,코스피200 P 201107 250.0,0.06,2,-0.06,0.07,0.08,0.05,25.60,0.06,"271,118","1,750,094,000","271,471",OP,20110701,KRDRVOPK2I
KR4301F72527,301F7252,코스피200 P 201107 252.5,0.08,2,-0.09,0.10,0.11,0.07,24.40,0.08,"336,505","3,018,440,000","223,004",OP,20110701,KRDRVOPK2I
KR4301F72550,301F7255,코스피200 P 201107 255.0,0.10,2,-0.14,0.13,0.14,0.10,23.10,0.10,"334,949","4,087,272,000","203,683",OP,20110701,KRDRVOPK2I
KR4301F72576,301F7257,코스피200 P 201107 257.5,0.16,2,-0.17,0.19,0.20,0.14,22.70,0.16,"279,929","4,827,026,000","130,093",OP,20110701,KRDRVOPK2I
KR4301F72600,301F7260,코스피200 P 201107 260.0,0.20,2,-0.31,0.29,0.29,0.20,21.30,0.20,"368,992","9,015,732,000","156,627",OP,20110701,KRDRVOPK2I
KR4301F72626,301F7262,코스피200 P 201107 262.5,0.31,2,-0.46,0.36,0.41,0.28,20.70,0.31,"432,214","15,080,931,000","101,238",OP,20110701,KRDRVOPK2I
KR4301F72659,301F7265,코스피200 P 201107 265.0,0.44,2,-0.62,0.50,0.60,0.41,19.90,0.44,"679,500","34,256,724,000","150,719",OP,20110701,KRDRVOPK2I
KR4301F72675,301F7267,코스피200 P 201107 267.5,0.63,2,-0.91,0.81,0.89,0.57,18.90,0.63,"715,396","51,222,101,000","112,133",OP,20110701,KRDRVOPK2I
KR4301F72709,301F7270,코스피200 P 201107 270.0,0.93,2,-1.17,1.20,1.27,0.80,18.30,0.93,"929,391","92,338,349,000","120,424",OP,20110701,KRDRVOPK2I
KR4301F72725,301F7272,코스피200 P 201107 272.5,1.24,2,-1.70,1.81,1.85,1.12,16.90,1.24,"541,722","77,664,420,000","84,261",OP,20110701,KRDRVOPK2I
KR4301F72758,301F7275,코스피200 P 201107 275.0,1.81,2,-2.09,2.50,2.50,1.58,16.30,1.81,"721,599","147,228,417,000","104,402",OP,20110701,KRDRVOPK2I
KR4301F72774,301F7277,코스피200 P 201107 277.5,2.64,2,-2.56,3.50,3.50,2.26,15.80,2.64,"308,154","82,284,234,000","52,604",OP,20110701,KRDRVOPK2I
KR4301F72808,301F7280,코스피200 P 201107 280.0,3.65,2,-2.90,4.65,4.70,3.20,14.80,3.65,"60,929","23,988,270,000","23,941",OP,20110701,KRDRVOPK2I
KR4301F72824,301F7282,코스피200 P 201107 282.5,5.10,2,-3.40,6.20,6.20,4.50,14.50,5.10,"31,786","16,742,850,000","11,077",OP,20110701,KRDRVOPK2I
KR4301F72857,301F7285,코스피200 P 201107 285.0,6.85,2,-3.65,8.65,8.65,6.10,14.00,6.85,"8,416","6,080,665,000","8,880",OP,20110701,KRDRVOPK2I
KR4301F72873,301F7287,코스피200 P 201107 287.5,8.95,2,-3.45,9.90,10.00,8.05,14.50,8.95,"1,515","1,386,930,000","1,861",OP,20110701,KRDRVOPK2I
KR4301F72907,301F7290,코스피200 P 201107 290.0,11.10,2,-3.65,12.00,12.20,10.15,14.00,11.10,"2,521","2,866,215,000","3,008",OP,20110701,KRDRVOPK2I
KR4301F72923,301F7292,코스피200 P 201107 292.5,13.60,2,-3.05,14.75,14.75,12.50,16.00,13.60,57,"76,030,000",544,OP,20110701,KRDRVOPK2I
KR4301F72956,301F7295,코스피200 P 201107 295.0,15.85,2,-2.65,16.90,16.90,14.90,18.00,15.85,116,"184,350,000",645,OP,20110701,KRDRVOPK2I
KR4301F72972,301F7297,코스피200 P 201107 297.5,18.80,2,-2.90,19.00,19.35,18.80,16.00,18.80,203,"387,105,000",556,OP,20110701,KRDRVOPK2I
KR4301F73004,301F7300,코스피200 P 201107 300.0,20.30,2,-3.80,21.75,21.75,20.05,3.00,20.30,12,"25,130,000","2,077",OP,20110701,KRDRVOPK2I
KR4301F73020,301F7302,코스피200 P 201107 302.5,22.95,2,-4.35,24.55,24.55,22.95,3.00,22.95,2,"4,750,000","2,782",OP,20110701,KRDRVOPK2I
KR4301F73053,301F7305,코스피200 P 201107 305.0,26.30,2,-3.30,26.30,26.30,26.30,3.00,26.30,2,"5,260,000",74,OP,20110701,KRDRVOPK2I
KR4301F73079,301F7307,코스피200 P 201107 307.5,27.40,2,-4.85,28.80,28.80,27.40,3.00,27.40,10,"27,660,000",245,OP,20110701,KRDRVOPK2I
KR4301F73103,301F7310,코스피200 P 201107 310.0,29.50,2,-4.05,32.05,32.05,29.50,3.00,29.50,6,"18,285,000","2,239",OP,20110701,KRDRVOPK2I
KR4301F82500,301F8250,코스피200 P 201108 250.0,0.63,2,-0.47,0.88,0.88,0.55,22.60,0.63,"12,846","848,866,000","23,668",OP,20110701,KRDRVOPK2I
KR4301F82526,301F8252,코스피200 P 201108 252.5,0.76,2,-0.53,1.10,1.10,0.68,22.10,0.76,"6,502","517,621,000","21,403",OP,20110701,KRDRVOPK2I
KR4301F82559,301F8255,코스피200 P 201108 255.0,0.90,2,-0.73,1.10,1.14,0.84,21.40,0.90,"7,872","789,423,000","6,770",OP,20110701,KRDRVOPK2I
KR4301F82575,301F8257,코스피200 P 201108 257.5,1.11,2,-0.81,1.51,1.51,1.04,20.80,1.11,"5,945","721,836,000","5,448",OP,20110701,KRDRVOPK2I
KR4301F82609,301F8260,코스피200 P 201108 260.0,1.37,2,-0.98,1.81,1.81,1.28,20.60,1.37,"7,073","1,037,985,000","9,458",OP,20110701,KRDRVOPK2I
KR4301F82625,301F8262,코스피200 P 201108 262.5,1.68,2,-1.19,2.20,2.20,1.55,19.90,1.68,"7,039","1,247,841,000","7,057",OP,20110701,KRDRVOPK2I
KR4301F82658,301F8265,코스피200 P 201108 265.0,2.07,2,-1.23,2.55,2.55,1.90,19.60,2.07,"14,401","3,001,287,000","9,243",OP,20110701,KRDRVOPK2I
KR4301F82674,301F8267,코스피200 P 201108 267.5,2.50,2,-1.55,3.20,3.20,2.32,19.00,2.50,"3,644","965,119,000","4,275",OP,20110701,KRDRVOPK2I
KR4301F82708,301F8270,코스피200 P 201108 270.0,3.10,2,-1.70,3.90,3.90,2.83,18.80,3.10,"4,089","1,291,578,000","6,005",OP,20110701,KRDRVOPK2I
KR4301F82724,301F8272,코스피200 P 201108 272.5,3.70,2,-1.95,4.50,4.50,3.45,18.10,3.70,"1,424","554,730,000","5,409",OP,20110701,KRDRVOPK2I
KR4301F82757,301F8275,코스피200 P 201108 275.0,4.55,2,-2.10,5.00,5.15,4.10,17.90,4.55,"2,993","1,368,745,000","2,768",OP,20110701,KRDRVOPK2I
KR4301F82773,301F8277,코스피200 P 201108 277.5,5.35,2,-2.35,5.90,6.15,5.00,17.30,5.35,"1,460","804,335,000","2,246",OP,20110701,KRDRVOPK2I
KR4301F82807,301F8280,코스피200 P 201108 280.0,6.40,2,-2.60,7.50,7.50,6.00,16.80,6.40,"1,752","1,146,870,000","2,113",OP,20110701,KRDRVOPK2I
KR4301F82823,301F8282,코스피200 P 201108 282.5,7.65,2,-2.75,8.40,8.65,7.15,16.50,7.65,505,"403,290,000",576,OP,20110701,KRDRVOPK2I
KR4301F82856,301F8285,코스피200 P 201108 285.0,9.15,2,-2.80,10.00,10.00,8.45,16.50,9.15,721,"658,725,000",799,OP,20110701,KRDRVOPK2I
KR4301F82872,301F8287,코스피200 P 201108 287.5,10.70,2,-2.45,11.60,11.60,10.00,16.30,10.70,126,"138,420,000",512,OP,20110701,KRDRVOPK2I
KR4301F82906,301F8290,코스피200 P 201108 290.0,11.75,2,-3.40,13.10,13.10,11.75,14.50,11.75,36,"44,970,000",550,OP,20110701,KRDRVOPK2I
KR4301F82922,301F8292,코스피200 P 201108 292.5,13.75,2,-3.55,14.20,14.80,13.75,15.00,13.75,75,"104,000,000",435,OP,20110701,KRDRVOPK2I
KR4301F82955,301F8295,코스피200 P 201108 295.0,16.00,2,-2.80,16.20,16.90,15.40,16.00,16.00,136,"215,390,000",115,OP,20110701,KRDRVOPK2I
KR4301F82971,301F8297,코스피200 P 201108 297.5,17.90,2,-3.10,18.20,19.00,17.40,15.00,17.90,362,"653,575,000","1,289",OP,20110701,KRDRVOPK2I
KR4301F92400,301F9240,코스피200 P 201109 240.0,0.75,2,-0.53,1.00,1.01,0.73,23.60,0.75,"4,215","368,192,000","36,162",OP,20110701,KRDRVOPK2I
KR4301F92426,301F9242,코스피200 P 201109 242.5,0.90,2,-0.58,1.15,1.15,0.86,23.30,0.90,504,"49,301,000","1,800",OP,20110701,KRDRVOPK2I
KR4301F92459,301F9245,코스피200 P 201109 245.0,1.07,2,-0.61,1.34,1.34,0.97,23.10,1.07,"2,000","236,657,000","7,376",OP,20110701,KRDRVOPK2I
KR4301F92475,301F9247,코스피200 P 201109 247.5,1.18,2,-0.67,1.51,1.51,1.14,22.30,1.18,324,"45,605,000","1,726",OP,20110701,KRDRVOPK2I
KR4301F92509,301F9250,코스피200 P 201109 250.0,1.44,2,-0.77,1.75,1.75,1.35,22.10,1.44,855,"123,756,000","13,988",OP,20110701,KRDRVOPK2I
KR4301F92525,301F9252,코스피200 P 201109 252.5,1.66,2,-0.89,1.96,1.97,1.56,21.80,1.66,"1,079","193,413,000","2,136",OP,20110701,KRDRVOPK2I
KR4301F92558,301F9255,코스피200 P 201109 255.0,1.96,2,-0.95,2.20,2.27,1.82,21.40,1.96,905,"183,337,000","7,095",OP,20110701,KRDRVOPK2I
KR4301F92574,301F9257,코스피200 P 201109 257.5,2.25,2,-1.15,2.63,2.63,2.08,20.90,2.25,579,"139,900,000","1,472",OP,20110701,KRDRVOPK2I
KR4301F92608,301F9260,코스피200 P 201109 260.0,2.63,2,-1.22,3.00,3.05,2.43,20.50,2.63,"2,191","583,886,000","10,528",OP,20110701,KRDRVOPK2I
KR4301F92624,301F9262,코스피200 P 201109 262.5,3.05,2,-1.20,3.45,3.50,2.85,20.30,3.05,288,"85,180,000","1,272",OP,20110701,KRDRVOPK2I
KR4301F92657,301F9265,코스피200 P 201109 265.0,3.45,2,-1.40,4.00,4.00,3.25,19.40,3.45,"1,839","653,505,000","8,170",OP,20110701,KRDRVOPK2I
KR4301F92673,301F9267,코스피200 P 201109 267.5,4.00,2,-1.50,4.55,4.55,3.85,19.10,4.00,194,"76,640,000","1,992",OP,20110701,KRDRVOPK2I
KR4301F92707,301F9270,코스피200 P 201109 270.0,4.65,2,-1.60,5.25,5.30,4.45,18.80,4.65,"1,313","670,575,000","7,009",OP,20110701,KRDRVOPK2I
KR4301F92723,301F9272,코스피200 P 201109 272.5,5.15,2,-2.25,5.85,5.85,5.15,18.40,5.15,64,"34,510,000","2,181",OP,20110701,KRDRVOPK2I
KR4301F92756,301F9275,코스피200 P 201109 275.0,6.25,2,-1.85,6.80,6.80,5.95,18.40,6.25,680,"422,380,000","4,278",OP,20110701,KRDRVOPK2I
KR4301F92772,301F9277,코스피200 P 201109 277.5,6.85,2,-2.70,8.00,8.00,6.85,17.80,6.85,65,"46,145,000",107,OP,20110701,KRDRVOPK2I
KR4301F92806,301F9280,코스피200 P 201109 280.0,8.05,2,-2.65,9.50,9.50,7.90,17.30,8.05,307,"257,445,000","3,207",OP,20110701,KRDRVOPK2I
KR4301F92822,301F9282,코스피200 P 201109 282.5,9.15,2,-2.55,10.10,10.10,9.15,17.40,9.15,20,"18,395,000",47,OP,20110701,KRDRVOPK2I
KR4301F92855,301F9285,코스피200 P 201109 285.0,10.80,2,-2.35,11.40,11.40,10.80,17.50,10.80,11,"12,145,000","3,930",OP,20110701,KRDRVOPK2I
KR4301F92871,301F9287,코스피200 P 201109 287.5,-,2,-,-,-,-,16.50,12.45,0,0,86,OP,20110701,KRDRVOPK2I
KR4301F92905,301F9290,코스피200 P 201109 290.0,14.05,2,-3.05,14.75,14.75,14.05,16.80,14.05,5,"7,510,000","1,082",OP,20110701,KRDRVOPK2I
KR4301F92921,301F9292,코스피200 P 201109 292.5,15.40,2,-3.50,15.40,15.40,15.40,16.50,15.40,2,"3,080,000",3,OP,20110701,KRDRVOPK2I
KR4301F92954,301F9295,코스피200 P 201109 295.0,16.85,2,-3.95,16.85,16.85,16.85,16.00,16.85,1,"1,685,000",594,OP,20110701,KRDRVOPK2I
KR4301F92970,301F9297,코스피200 P 201109 297.5,-,2,-,-,-,-,16.50,19.50,0,0,5,OP,20110701,KRDRVOPK2I
KR4301F93002,301F9300,코스피200 P 201109 300.0,20.85,2,-2.95,22.20,22.20,20.85,16.00,20.85,33,"71,710,000",668,OP,20110701,KRDRVOPK2I
KR4301F93028,301F9302,코스피200 P 201109 302.5,-,2,-,-,-,-,16.50,23.65,0,0,4,OP,20110701,KRDRVOPK2I
KR4301F93051,301F9305,코스피200 P 201109 305.0,24.55,2,-3.50,24.65,24.65,24.55,16.00,24.55,3,"7,725,000","1,023",OP,20110701,KRDRVOPK2I
KR4301F93077,301F9307,코스피200 P 201109 307.5,-,2,-,-,-,-,16.50,28.05,0,0,4,OP,20110701,KRDRVOPK2I
