ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L42256,201L4225,코스피200 C 201604 225.0,18.75,2,-1.95,18.60,18.75,18.60,24.00,18.75,2,"18,675,000",79,OP,2016-04-01,KRDRVOPK2I
KR4201L42272,201L4227,코스피200 C 201604 227.5,15.40,2,-2.70,16.20,16.20,15.40,27.00,15.40,4,"31,200,000",130,OP,2016-04-01,KRDRVOPK2I
KR4201L42306,201L4230,코스피200 C 201604 230.0,12.40,2,-2.80,14.55,15.45,12.40,3.00,12.40,13,"87,775,000",558,OP,2016-04-01,KRDRVOPK2I
KR4201L42322,201L4232,코스피200 C 201604 232.5,11.90,2,-0.95,12.55,12.55,11.90,18.00,11.90,6,"36,350,000",246,OP,2016-04-01,KRDRVOPK2I
KR4201L42355,201L4235,코스피200 C 201604 235.0,7.50,2,-2.80,10.20,10.20,7.50,8.00,7.50,41,"187,105,000",698,OP,2016-04-01,KRDRVOPK2I
KR4201L42371,201L4237,코스피200 C 201604 237.5,5.17,2,-3.23,8.39,8.39,5.17,8.00,5.17,166,"534,235,000","1,184",OP,2016-04-01,KRDRVOPK2I
KR4201L42405,201L4240,코스피200 C 201604 240.0,3.30,2,-2.90,6.05,6.13,3.30,9.00,3.30,"1,484","3,258,030,000","4,295",OP,2016-04-01,KRDRVOPK2I
KR4201L42421,201L4242,코스피200 C 201604 242.5,1.83,2,-2.24,4.02,4.09,1.83,9.00,1.83,"27,466","37,972,490,000","10,519",OP,2016-04-01,KRDRVOPK2I
KR4201L42454,201L4245,코스피200 C 201604 245.0,0.87,2,-1.52,2.35,2.45,0.87,9.00,0.87,"107,546","87,526,275,000","18,672",OP,2016-04-01,KRDRVOPK2I
KR4201L42470,201L4247,코스피200 C 201604 247.5,0.32,2,-0.87,1.19,1.22,0.32,9.00,0.32,"148,504","54,892,580,000","27,912",OP,2016-04-01,KRDRVOPK2I
KR4201L42504,201L4250,코스피200 C 201604 250.0,0.10,2,-0.39,0.50,0.50,0.10,9.00,0.10,"209,535","27,473,510,000","45,582",OP,2016-04-01,KRDRVOPK2I
KR4201L42520,201L4252,코스피200 C 201604 252.5,0.04,2,-0.13,0.16,0.17,0.04,10.00,0.04,"185,791","8,166,925,000","46,373",OP,2016-04-01,KRDRVOPK2I
KR4201L42553,201L4255,코스피200 C 201604 255.0,0.02,2,-0.04,0.06,0.06,0.02,11.00,0.02,"126,024","2,309,080,000","52,247",OP,2016-04-01,KRDRVOPK2I
KR4201L42579,201L4257,코스피200 C 201604 257.5,0.01,2,-0.02,0.03,0.03,0.01,12.00,0.01,"63,721","497,490,000","46,014",OP,2016-04-01,KRDRVOPK2I
KR4201L42603,201L4260,코스피200 C 201604 260.0,0.01,2,-0.01,0.02,0.02,0.01,13.00,0.01,"45,749","231,140,000","45,110",OP,2016-04-01,KRDRVOPK2I
KR4201L42629,201L4262,코스피200 C 201604 262.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,317,"1,585,000","29,600",OP,2016-04-01,KRDRVOPK2I
KR4201L42652,201L4265,코스피200 C 201604 265.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,207,"1,035,000","12,688",OP,2016-04-01,KRDRVOPK2I
KR4201L42678,201L4267,코스피200 C 201604 267.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,1,"5,000","5,435",OP,2016-04-01,KRDRVOPK2I
KR4201L42702,201L4270,코스피200 C 201604 270.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,1,"5,000","7,647",OP,2016-04-01,KRDRVOPK2I
KR4201L42728,201L4272,코스피200 C 201604 272.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,3,"15,000",943,OP,2016-04-01,KRDRVOPK2I
KR4201L42751,201L4275,코스피200 C 201604 275.0,-,0,-,-,-,-,9.00,0.01,0,0,987,OP,2016-04-01,KRDRVOPK2I
KR4201L42777,201L4277,코스피200 C 201604 277.5,-,0,-,-,-,-,9.00,0.01,0,0,213,OP,2016-04-01,KRDRVOPK2I
KR4201L42801,201L4280,코스피200 C 201604 280.0,-,0,-,-,-,-,9.00,0.01,0,0,323,OP,2016-04-01,KRDRVOPK2I
KR4201L42827,201L4282,코스피200 C 201604 282.5,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,1,"5,000","1,335",OP,2016-04-01,KRDRVOPK2I
KR4201L51950,201L5195,코스피200 C 201605 195.0,-,0,-,-,-,-,9.00,47.70,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L51976,201L5197,코스피200 C 201605 197.5,-,0,-,-,-,-,9.00,45.20,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L52008,201L5200,코스피200 C 201605 200.0,-,0,-,-,-,-,9.00,42.70,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L52024,201L5202,코스피200 C 201605 202.5,-,0,-,-,-,-,9.00,40.20,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L52057,201L5205,코스피200 C 201605 205.0,-,0,-,-,-,-,9.00,37.70,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,-,0,-,-,-,-,9.00,35.20,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,33.30,2,-2.50,33.30,33.30,33.30,28.00,33.30,1,"16,650,000",0,OP,2016-04-01,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,-,0,-,-,-,-,9.00,30.25,0,0,5,OP,2016-04-01,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,28.40,2,-2.50,28.40,28.40,28.40,26.00,28.40,1,"14,200,000",5,OP,2016-04-01,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,25.80,2,-2.95,25.80,25.80,25.80,25.00,25.80,1,"12,900,000",1,OP,2016-04-01,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,23.50,2,-2.75,23.50,23.50,23.50,22.00,23.50,1,"11,750,000",2,OP,2016-04-01,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,21.10,2,-2.65,21.10,21.10,21.10,22.00,21.10,1,"10,550,000",3,OP,2016-04-01,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,-,0,-,-,-,-,9.00,17.75,0,0,22,OP,2016-04-01,KRDRVOPK2I
KR4201L52271,201L5227,코스피200 C 201605 227.5,16.40,2,-2.40,16.40,16.40,16.40,18.00,16.40,1,"8,200,000",0,OP,2016-04-01,KRDRVOPK2I
KR4201L52305,201L5230,코스피200 C 201605 230.0,14.10,2,-2.20,14.10,14.10,14.10,18.00,14.10,1,"7,050,000",22,OP,2016-04-01,KRDRVOPK2I
KR4201L52321,201L5232,코스피200 C 201605 232.5,12.15,2,-1.75,12.15,12.15,12.15,15.00,12.15,1,"6,075,000",11,OP,2016-04-01,KRDRVOPK2I
KR4201L52354,201L5235,코스피200 C 201605 235.0,-,0,-,-,-,-,9.00,8.34,0,0,21,OP,2016-04-01,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,7.65,2,-2.40,8.59,8.59,7.65,14.00,7.65,9,"35,895,000",252,OP,2016-04-01,KRDRVOPK2I
KR4201L52404,201L5240,코스피200 C 201605 240.0,5.80,2,-2.10,7.50,7.50,5.80,13.00,5.80,16,"52,755,000",93,OP,2016-04-01,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,3.80,2,-2.30,5.77,5.77,3.80,11.00,3.80,132,"302,700,000",208,OP,2016-04-01,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,2.56,2,-1.76,4.20,4.25,2.56,10.00,2.56,494,"853,380,000",677,OP,2016-04-01,KRDRVOPK2I
KR4201L52479,201L5247,코스피200 C 201605 247.5,1.61,2,-1.44,2.81,2.91,1.61,10.00,1.61,"1,492","1,588,305,000","1,381",OP,2016-04-01,KRDRVOPK2I
KR4201L52503,201L5250,코스피200 C 201605 250.0,0.94,2,-0.98,1.92,1.92,0.94,10.00,0.94,"3,632","2,568,055,000","3,938",OP,2016-04-01,KRDRVOPK2I
KR4201L52529,201L5252,코스피200 C 201605 252.5,0.48,2,-0.68,1.16,1.16,0.48,9.00,0.48,"4,009","1,536,230,000","4,600",OP,2016-04-01,KRDRVOPK2I
KR4201L52552,201L5255,코스피200 C 201605 255.0,0.26,2,-0.38,0.63,0.65,0.25,9.00,0.26,"5,387","1,146,575,000","5,113",OP,2016-04-01,KRDRVOPK2I
KR4201L52578,201L5257,코스피200 C 201605 257.5,0.14,2,-0.20,0.35,0.35,0.14,9.00,0.14,"3,886","436,195,000","3,589",OP,2016-04-01,KRDRVOPK2I
KR4201L52602,201L5260,코스피200 C 201605 260.0,0.06,2,-0.11,0.18,0.18,0.06,9.00,0.06,"2,802","179,815,000","5,461",OP,2016-04-01,KRDRVOPK2I
KR4201L52628,201L5262,코스피200 C 201605 262.5,0.04,2,-0.06,0.10,0.10,0.04,10.00,0.04,"1,214","41,025,000","3,369",OP,2016-04-01,KRDRVOPK2I
KR4201L52651,201L5265,코스피200 C 201605 265.0,0.03,2,-0.04,0.06,0.06,0.03,11.00,0.03,"1,031","23,890,000","2,926",OP,2016-04-01,KRDRVOPK2I
KR4201L52677,201L5267,코스피200 C 201605 267.5,0.02,2,-0.02,0.04,0.04,0.02,11.00,0.02,541,"9,125,000","1,271",OP,2016-04-01,KRDRVOPK2I
KR4201L52701,201L5270,코스피200 C 201605 270.0,0.02,2,-0.01,0.03,0.03,0.02,12.00,0.02,639,"6,510,000","1,348",OP,2016-04-01,KRDRVOPK2I
KR4201L52727,201L5272,코스피200 C 201605 272.5,0.02,3,0.00,0.02,0.02,0.02,12.00,0.02,451,"4,510,000",734,OP,2016-04-01,KRDRVOPK2I
KR4201L52750,201L5275,코스피200 C 201605 275.0,0.02,3,0.00,0.02,0.02,0.02,13.00,0.02,150,"1,500,000","1,202",OP,2016-04-01,KRDRVOPK2I
KR4201L52776,201L5277,코스피200 C 201605 277.5,0.02,3,0.00,0.01,0.02,0.01,15.00,0.02,94,"475,000",240,OP,2016-04-01,KRDRVOPK2I
KR4201L52800,201L5280,코스피200 C 201605 280.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,360,"1,800,000",786,OP,2016-04-01,KRDRVOPK2I
KR4201L61900,201L6190,코스피200 C 201606 190.0,53.10,2,-3.20,53.10,53.10,53.10,32.00,53.10,2,"53,100,000",305,OP,2016-04-01,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,-,0,-,-,-,-,9.00,50.45,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,9.00,47.95,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,-,0,-,-,-,-,9.00,45.45,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,-,0,-,-,-,-,9.00,42.95,0,0,30,OP,2016-04-01,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,-,0,-,-,-,-,9.00,40.45,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,-,0,-,-,-,-,9.00,37.95,0,0,7,OP,2016-04-01,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,-,0,-,-,-,-,9.00,35.45,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,33.60,2,-2.80,33.60,33.60,33.60,24.00,33.60,1,"16,800,000",31,OP,2016-04-01,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,-,0,-,-,-,-,9.00,30.50,0,0,3,OP,2016-04-01,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,-,0,-,-,-,-,9.00,28.00,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,-,0,-,-,-,-,9.00,25.50,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,-,0,-,-,-,-,9.00,23.05,0,0,8,OP,2016-04-01,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,22.15,2,-2.15,22.15,22.15,22.15,20.00,22.15,1,"11,075,000",0,OP,2016-04-01,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,19.90,2,-2.10,19.90,19.90,19.90,20.00,19.90,1,"9,950,000","1,678",OP,2016-04-01,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,-,0,-,-,-,-,9.00,15.75,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,15.30,2,-1.45,15.30,15.30,15.30,17.00,15.30,1,"7,650,000","1,380",OP,2016-04-01,KRDRVOPK2I
KR4201L62320,201L6232,코스피200 C 201606 232.5,13.30,2,-2.05,13.30,13.30,13.30,16.00,13.30,1,"6,650,000",380,OP,2016-04-01,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,11.35,2,-2.05,11.35,11.35,11.35,16.00,11.35,1,"5,675,000","1,271",OP,2016-04-01,KRDRVOPK2I
KR4201L62379,201L6237,코스피200 C 201606 237.5,-,0,-,-,-,-,9.00,7.33,0,0,17,OP,2016-04-01,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,7.67,2,-0.40,7.67,7.67,7.67,14.00,7.67,1,"3,835,000","2,794",OP,2016-04-01,KRDRVOPK2I
KR4201L62429,201L6242,코스피200 C 201606 242.5,5.99,2,-0.33,5.71,5.99,5.71,13.00,5.99,4,"11,760,000",25,OP,2016-04-01,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,4.79,2,-1.41,5.40,5.49,4.71,13.00,4.79,843,"2,456,310,000","3,436",OP,2016-04-01,KRDRVOPK2I
KR4201L62478,201L6247,코스피200 C 201606 247.5,3.40,2,-0.13,4.50,4.50,3.30,12.00,3.40,11,"20,485,000","1,119",OP,2016-04-01,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,2.25,2,-1.25,3.31,3.32,2.25,11.00,2.25,170,"230,360,000","2,633",OP,2016-04-01,KRDRVOPK2I
KR4201L62528,201L6252,코스피200 C 201606 252.5,1.68,2,-0.82,2.20,2.36,1.68,11.00,1.68,199,"190,780,000",172,OP,2016-04-01,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,1.02,2,-0.79,1.63,1.63,1.02,11.00,1.02,168,"110,780,000","1,716",OP,2016-04-01,KRDRVOPK2I
KR4201L62577,201L6257,코스피200 C 201606 257.5,0.64,2,-0.52,1.13,1.13,0.64,10.00,0.64,307,"134,390,000",514,OP,2016-04-01,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,0.42,2,-0.36,0.70,0.70,0.42,10.00,0.42,606,"159,835,000","4,054",OP,2016-04-01,KRDRVOPK2I
KR4201L62627,201L6262,코스피200 C 201606 262.5,0.26,2,-0.24,0.49,0.49,0.26,10.00,0.26,648,"104,435,000","1,126",OP,2016-04-01,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,0.17,2,-0.16,0.31,0.32,0.17,11.00,0.17,388,"46,375,000","1,497",OP,2016-04-01,KRDRVOPK2I
KR4201L62676,201L6267,코스피200 C 201606 267.5,0.13,2,-0.10,0.17,0.18,0.13,11.00,0.13,22,"1,695,000",432,OP,2016-04-01,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,0.08,2,-0.06,0.12,0.13,0.08,11.00,0.08,121,"6,385,000","1,541",OP,2016-04-01,KRDRVOPK2I
KR4201L62726,201L6272,코스피200 C 201606 272.5,0.06,2,-0.04,0.09,0.09,0.06,11.00,0.06,88,"2,970,000",170,OP,2016-04-01,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,0.04,2,-0.03,0.05,0.05,0.04,12.00,0.04,88,"1,795,000","1,515",OP,2016-04-01,KRDRVOPK2I
KR4201L62775,201L6277,코스피200 C 201606 277.5,0.03,2,-0.02,0.04,0.04,0.03,12.00,0.03,11,"215,000",148,OP,2016-04-01,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,0.02,2,-0.02,0.03,0.03,0.02,12.00,0.02,48,"495,000","1,201",OP,2016-04-01,KRDRVOPK2I
KR4201L62825,201L6282,코스피200 C 201606 282.5,0.02,3,0.00,0.02,0.02,0.02,12.00,0.02,5,"50,000",262,OP,2016-04-01,KRDRVOPK2I
KR4201L62858,201L6285,코스피200 C 201606 285.0,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,7,"35,000",669,OP,2016-04-01,KRDRVOPK2I
KR4201L62874,201L6287,코스피200 C 201606 287.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,8,"40,000",218,OP,2016-04-01,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,0.01,2,-0.01,0.01,0.01,0.01,14.00,0.01,47,"235,000",768,OP,2016-04-01,KRDRVOPK2I
KR4201L62924,201L6292,코스피200 C 201606 292.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,2,"10,000",229,OP,2016-04-01,KRDRVOPK2I
KR4201L62957,201L6295,코스피200 C 201606 295.0,-,0,-,-,-,-,9.00,0.01,0,0,379,OP,2016-04-01,KRDRVOPK2I
KR4201L62973,201L6297,코스피200 C 201606 297.5,-,0,-,-,-,-,9.00,0.01,0,0,193,OP,2016-04-01,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,11,"55,000","2,553",OP,2016-04-01,KRDRVOPK2I
KR4201L71958,201L7195,코스피200 C 201607 195.0,-,0,-,-,-,-,9.00,48.00,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L71974,201L7197,코스피200 C 201607 197.5,-,0,-,-,-,-,9.00,45.55,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L72006,201L7200,코스피200 C 201607 200.0,-,0,-,-,-,-,9.00,43.05,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L72022,201L7202,코스피200 C 201607 202.5,-,0,-,-,-,-,9.00,40.55,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L72055,201L7205,코스피200 C 201607 205.0,-,0,-,-,-,-,9.00,38.05,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L72071,201L7207,코스피200 C 201607 207.5,-,0,-,-,-,-,9.00,35.55,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L72105,201L7210,코스피200 C 201607 210.0,-,0,-,-,-,-,9.00,33.10,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L72121,201L7212,코스피200 C 201607 212.5,-,0,-,-,-,-,9.00,30.60,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L72154,201L7215,코스피200 C 201607 215.0,-,0,-,-,-,-,9.00,28.15,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L72170,201L7217,코스피200 C 201607 217.5,-,0,-,-,-,-,9.00,25.65,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L72204,201L7220,코스피200 C 201607 220.0,-,0,-,-,-,-,9.00,23.25,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L72220,201L7222,코스피200 C 201607 222.5,-,0,-,-,-,-,9.00,20.80,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L72253,201L7225,코스피200 C 201607 225.0,-,0,-,-,-,-,9.00,18.45,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L72279,201L7227,코스피200 C 201607 227.5,-,0,-,-,-,-,9.00,16.20,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L72303,201L7230,코스피200 C 201607 230.0,-,0,-,-,-,-,9.00,13.95,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L72329,201L7232,코스피200 C 201607 232.5,-,0,-,-,-,-,9.00,11.90,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L72352,201L7235,코스피200 C 201607 235.0,-,0,-,-,-,-,9.00,10.00,0,0,97,OP,2016-04-01,KRDRVOPK2I
KR4201L72378,201L7237,코스피200 C 201607 237.5,-,0,-,-,-,-,9.00,8.22,0,0,22,OP,2016-04-01,KRDRVOPK2I
KR4201L72402,201L7240,코스피200 C 201607 240.0,-,0,-,-,-,-,9.00,6.64,0,0,156,OP,2016-04-01,KRDRVOPK2I
KR4201L72428,201L7242,코스피200 C 201607 242.5,-,0,-,-,-,-,9.00,5.29,0,0,9,OP,2016-04-01,KRDRVOPK2I
KR4201L72451,201L7245,코스피200 C 201607 245.0,-,0,-,-,-,-,9.00,4.11,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L72477,201L7247,코스피200 C 201607 247.5,-,0,-,-,-,-,9.00,3.08,0,0,4,OP,2016-04-01,KRDRVOPK2I
KR4201L72501,201L7250,코스피200 C 201607 250.0,3.90,1,0.46,4.50,4.50,3.90,13.00,3.90,30,"63,880,000",37,OP,2016-04-01,KRDRVOPK2I
KR4201L72527,201L7252,코스피200 C 201607 252.5,-,0,-,-,-,-,9.00,1.69,0,0,1,OP,2016-04-01,KRDRVOPK2I
KR4201L72550,201L7255,코스피200 C 201607 255.0,-,0,-,-,-,-,9.00,1.18,0,0,12,OP,2016-04-01,KRDRVOPK2I
KR4201L72576,201L7257,코스피200 C 201607 257.5,-,0,-,-,-,-,9.00,0.83,0,0,3,OP,2016-04-01,KRDRVOPK2I
KR4201L72600,201L7260,코스피200 C 201607 260.0,1.10,2,-0.65,1.66,1.66,1.10,11.00,1.10,39,"27,505,000",307,OP,2016-04-01,KRDRVOPK2I
KR4201L72626,201L7262,코스피200 C 201607 262.5,0.90,2,-0.37,0.90,0.90,0.90,11.00,0.90,1,"450,000",119,OP,2016-04-01,KRDRVOPK2I
KR4201L72659,201L7265,코스피200 C 201607 265.0,0.60,1,0.19,0.75,0.75,0.60,11.00,0.60,13,"4,315,000","1,341",OP,2016-04-01,KRDRVOPK2I
KR4201L72675,201L7267,코스피200 C 201607 267.5,0.44,2,-0.20,0.52,0.52,0.44,11.00,0.44,2,"480,000",458,OP,2016-04-01,KRDRVOPK2I
KR4201L72709,201L7270,코스피200 C 201607 270.0,0.27,2,-0.16,0.37,0.37,0.26,11.00,0.27,22,"3,225,000",700,OP,2016-04-01,KRDRVOPK2I
KR4201L72725,201L7272,코스피200 C 201607 272.5,0.19,2,-0.11,0.28,0.28,0.19,11.00,0.19,42,"5,175,000",47,OP,2016-04-01,KRDRVOPK2I
KR4201L72758,201L7275,코스피200 C 201607 275.0,0.15,2,-0.08,0.21,0.21,0.15,11.00,0.15,56,"5,395,000",48,OP,2016-04-01,KRDRVOPK2I
KR4201L72774,201L7277,코스피200 C 201607 277.5,0.10,1,0.07,0.10,0.10,0.10,11.00,0.10,1,"50,000",1,OP,2016-04-01,KRDRVOPK2I
KR4201L81957,201L8195,코스피200 C 201608 195.0,-,0,-,-,-,-,9.00,48.25,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,-,0,-,-,-,-,9.00,45.75,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L82005,201L8200,코스피200 C 201608 200.0,-,0,-,-,-,-,9.00,43.30,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L82021,201L8202,코스피200 C 201608 202.5,-,0,-,-,-,-,9.00,40.80,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L82054,201L8205,코스피200 C 201608 205.0,-,0,-,-,-,-,9.00,38.30,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L82070,201L8207,코스피200 C 201608 207.5,-,0,-,-,-,-,9.00,35.85,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L82104,201L8210,코스피200 C 201608 210.0,-,0,-,-,-,-,9.00,33.35,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L82120,201L8212,코스피200 C 201608 212.5,-,0,-,-,-,-,9.00,30.90,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L82153,201L8215,코스피200 C 201608 215.0,-,0,-,-,-,-,9.00,28.45,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L82179,201L8217,코스피200 C 201608 217.5,-,0,-,-,-,-,9.00,26.00,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L82203,201L8220,코스피200 C 201608 220.0,-,0,-,-,-,-,9.00,23.60,0,0,0,OP,2016-04-01,KRDRVOPK2I
KR4201L82229,201L8222,코스피200 C 201608 222.5,-,0,-,-,-,-,9.00,21.25,0,0,0,OP,2016-04-01,KRDRVOPK2I
