ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L31903,201L3190,코스피200 C 201603 190.0,45.55,2,-0.25,46.70,46.70,45.55,32.00,45.55,12,"279,325,000",866,OP,2016-02-29,KRDRVOPK2I
KR4201L31929,201L3192,코스피200 C 201603 192.5,43.55,1,0.35,43.55,43.55,43.55,64.00,43.55,1,"21,775,000",29,OP,2016-02-29,KRDRVOPK2I
KR4201L31952,201L3195,코스피200 C 201603 195.0,41.15,1,0.15,41.15,41.15,41.15,64.00,41.15,1,"20,575,000",34,OP,2016-02-29,KRDRVOPK2I
KR4201L31978,201L3197,코스피200 C 201603 197.5,38.40,2,-0.05,38.40,38.40,38.40,64.00,38.40,1,"19,200,000",3,OP,2016-02-29,KRDRVOPK2I
KR4201L32000,201L3200,코스피200 C 201603 200.0,35.70,1,0.40,35.70,35.70,35.70,32.00,35.70,1,"17,850,000",80,OP,2016-02-29,KRDRVOPK2I
KR4201L32026,201L3202,코스피200 C 201603 202.5,33.35,2,-0.20,33.35,33.35,33.35,48.00,33.35,1,"16,675,000",179,OP,2016-02-29,KRDRVOPK2I
KR4201L32059,201L3205,코스피200 C 201603 205.0,30.95,2,-0.20,30.95,30.95,30.95,48.00,30.95,1,"15,475,000",15,OP,2016-02-29,KRDRVOPK2I
KR4201L32075,201L3207,코스피200 C 201603 207.5,28.50,2,-0.30,28.50,28.50,28.50,48.00,28.50,1,"14,250,000",10,OP,2016-02-29,KRDRVOPK2I
KR4201L32109,201L3210,코스피200 C 201603 210.0,25.80,2,-0.35,25.95,26.10,25.80,40.00,25.80,8,"103,925,000",227,OP,2016-02-29,KRDRVOPK2I
KR4201L32125,201L3212,코스피200 C 201603 212.5,23.60,2,-0.25,23.60,23.60,23.60,40.00,23.60,1,"11,800,000",20,OP,2016-02-29,KRDRVOPK2I
KR4201L32158,201L3215,코스피200 C 201603 215.0,21.10,2,-0.35,21.10,21.10,21.10,36.00,21.10,4,"42,200,000",37,OP,2016-02-29,KRDRVOPK2I
KR4201L32174,201L3217,코스피200 C 201603 217.5,18.60,2,-0.05,18.60,18.60,18.60,32.00,18.60,1,"9,300,000",53,OP,2016-02-29,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,15.35,2,-0.60,16.25,16.30,15.35,30.00,15.35,14,"110,575,000","1,970",OP,2016-02-29,KRDRVOPK2I
KR4201L32224,201L3222,코스피200 C 201603 222.5,13.30,2,-0.45,13.70,13.70,13.30,22.00,13.30,2,"13,500,000",229,OP,2016-02-29,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,10.80,2,-0.35,11.60,11.70,10.80,18.00,10.80,36,"201,950,000","1,736",OP,2016-02-29,KRDRVOPK2I
KR4201L32273,201L3227,코스피200 C 201603 227.5,8.38,2,-0.47,8.41,9.80,8.38,23.00,8.38,36,"162,380,000","2,643",OP,2016-02-29,KRDRVOPK2I
KR4201L32307,201L3230,코스피200 C 201603 230.0,6.50,2,-0.34,6.20,7.58,6.15,18.00,6.50,144,"507,495,000","7,315",OP,2016-02-29,KRDRVOPK2I
KR4201L32323,201L3232,코스피200 C 201603 232.5,4.35,2,-0.54,4.43,5.49,4.30,19.00,4.35,"1,194","2,952,330,000","5,394",OP,2016-02-29,KRDRVOPK2I
KR4201L32356,201L3235,코스피200 C 201603 235.0,2.74,2,-0.45,2.85,3.67,2.65,17.00,2.74,"22,367","35,668,395,000","12,335",OP,2016-02-29,KRDRVOPK2I
KR4201L32372,201L3237,코스피200 C 201603 237.5,1.50,2,-0.34,1.58,2.16,1.46,16.00,1.50,"89,653","82,879,425,000","21,692",OP,2016-02-29,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,0.67,2,-0.21,0.76,1.06,0.66,14.00,0.67,"104,843","44,885,345,000","30,599",OP,2016-02-29,KRDRVOPK2I
KR4201L32422,201L3242,코스피200 C 201603 242.5,0.23,2,-0.11,0.29,0.41,0.23,13.00,0.23,"108,943","17,310,300,000","43,555",OP,2016-02-29,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,0.07,2,-0.05,0.09,0.13,0.06,13.00,0.07,"94,129","4,526,215,000","61,051",OP,2016-02-29,KRDRVOPK2I
KR4201L32471,201L3247,코스피200 C 201603 247.5,0.02,2,-0.02,0.03,0.05,0.02,13.00,0.02,"67,357","1,128,810,000","41,712",OP,2016-02-29,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,0.01,2,-0.01,0.01,0.02,0.01,14.00,0.01,"20,250","166,395,000","36,589",OP,2016-02-29,KRDRVOPK2I
KR4201L32521,201L3252,코스피200 C 201603 252.5,0.01,3,0.00,0.01,0.02,0.01,16.00,0.01,"21,677","108,645,000","28,480",OP,2016-02-29,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,126,"630,000","15,801",OP,2016-02-29,KRDRVOPK2I
KR4201L32570,201L3257,코스피200 C 201603 257.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,3,"15,000","14,343",OP,2016-02-29,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,-,0,-,-,-,-,15.00,0.01,4,"20,000","10,388",OP,2016-02-29,KRDRVOPK2I
KR4201L32620,201L3262,코스피200 C 201603 262.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,1,"5,000","2,216",OP,2016-02-29,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,1,"5,000","3,745",OP,2016-02-29,KRDRVOPK2I
KR4201L32679,201L3267,코스피200 C 201603 267.5,-,0,-,-,-,-,15.00,0.01,0,0,880,OP,2016-02-29,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,1,"5,000","4,289",OP,2016-02-29,KRDRVOPK2I
KR4201L32729,201L3272,코스피200 C 201603 272.5,-,0,-,-,-,-,15.00,0.01,0,0,310,OP,2016-02-29,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,2,"10,000","1,716",OP,2016-02-29,KRDRVOPK2I
KR4201L32778,201L3277,코스피200 C 201603 277.5,-,0,-,-,-,-,15.00,0.01,0,0,728,OP,2016-02-29,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,-,0,-,-,-,-,15.00,0.01,0,0,"1,334",OP,2016-02-29,KRDRVOPK2I
KR4201L32828,201L3282,코스피200 C 201603 282.5,-,0,-,-,-,-,15.00,0.01,0,0,238,OP,2016-02-29,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,0.01,3,0.00,0.01,0.01,0.01,38.00,0.01,2,"10,000","1,231",OP,2016-02-29,KRDRVOPK2I
KR4201L32877,201L3287,코스피200 C 201603 287.5,-,0,-,-,-,-,15.00,0.01,0,0,218,OP,2016-02-29,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,0.01,3,0.00,0.01,0.01,0.01,41.00,0.01,3,"15,000","1,375",OP,2016-02-29,KRDRVOPK2I
KR4201L32927,201L3292,코스피200 C 201603 292.5,-,0,-,-,-,-,15.00,0.01,0,0,305,OP,2016-02-29,KRDRVOPK2I
KR4201L32950,201L3295,코스피200 C 201603 295.0,-,0,-,-,-,-,15.00,0.01,0,0,952,OP,2016-02-29,KRDRVOPK2I
KR4201L32976,201L3297,코스피200 C 201603 297.5,-,0,-,-,-,-,15.00,0.01,0,0,361,OP,2016-02-29,KRDRVOPK2I
KR4201L33008,201L3300,코스피200 C 201603 300.0,-,0,-,-,-,-,15.00,0.01,0,0,822,OP,2016-02-29,KRDRVOPK2I
KR4201L33024,201L3302,코스피200 C 201603 302.5,-,0,-,-,-,-,15.00,0.01,0,0,604,OP,2016-02-29,KRDRVOPK2I
KR4201L33057,201L3305,코스피200 C 201603 305.0,-,0,-,-,-,-,15.00,0.01,0,0,"3,760",OP,2016-02-29,KRDRVOPK2I
KR4201L41951,201L4195,코스피200 C 201604 195.0,41.60,1,1.00,41.60,41.60,41.60,32.00,41.60,1,"20,800,000",12,OP,2016-02-29,KRDRVOPK2I
KR4201L41977,201L4197,코스피200 C 201604 197.5,-,0,-,-,-,-,15.00,37.50,0,0,12,OP,2016-02-29,KRDRVOPK2I
KR4201L42009,201L4200,코스피200 C 201604 200.0,-,0,-,-,-,-,15.00,35.05,0,0,3,OP,2016-02-29,KRDRVOPK2I
