ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201541250,20154125,KOSPI 200 콜옵션 0504 125.0,3.55,1,0.05,3.30,3.70,3.30,14.60,3.55,626,"217,090,000","4,674",OP,20050215,KRDRVOPK2I
KR4201541270,20154127,KOSPI 200 콜옵션 0504 127.5,2.35,2,-0.01,2.35,2.40,2.21,14.90,2.35,271,"63,663,000",972,OP,20050215,KRDRVOPK2I
KR4201541300,20154130,KOSPI 200 콜옵션 0504 130.0,1.41,2,-0.04,1.69,1.69,1.36,14.30,1.41,"4,098","596,943,000","4,497",OP,20050215,KRDRVOPK2I
KR4201541320,20154132,KOSPI 200 콜옵션 0504 132.5,0.75,2,-0.14,0.89,0.92,0.75,13.90,0.75,"3,737","301,354,000","6,408",OP,20050215,KRDRVOPK2I
KR4201541350,20154135,KOSPI 200 콜옵션 0504 135.0,0.39,1,0.02,0.40,0.49,0.38,13.90,0.39,"4,871","205,228,000","3,587",OP,20050215,KRDRVOPK2I
KR4201551120,20155112,KOSPI 200 콜옵션 0505 112.5,-,1,-,-,-,-,13.70,12.15,0,0,0,OP,20050215,KRDRVOPK2I
KR4201551150,20155115,KOSPI 200 콜옵션 0505 115.0,-,1,-,-,-,-,13.70,9.95,0,0,0,OP,20050215,KRDRVOPK2I
KR4201551170,20155117,KOSPI 200 콜옵션 0505 117.5,-,1,-,-,-,-,13.70,7.95,0,0,0,OP,20050215,KRDRVOPK2I
KR4201551200,20155120,KOSPI 200 콜옵션 0505 120.0,-,1,-,-,-,-,13.70,6.05,0,0,0,OP,20050215,KRDRVOPK2I
KR4201551220,20155122,KOSPI 200 콜옵션 0505 122.5,-,1,-,-,-,-,13.70,5.00,0,0,0,OP,20050215,KRDRVOPK2I
KR4201551250,20155125,KOSPI 200 콜옵션 0505 125.0,-,0,-,-,-,-,13.70,4.30,0,0,2,OP,20050215,KRDRVOPK2I
KR4201551270,20155127,KOSPI 200 콜옵션 0505 127.5,-,1,-,-,-,-,13.70,2.78,0,0,0,OP,20050215,KRDRVOPK2I
KR4201551300,20155130,KOSPI 200 콜옵션 0505 130.0,-,1,-,-,-,-,13.70,1.95,0,0,0,OP,20050215,KRDRVOPK2I
KR4201551320,20155132,KOSPI 200 콜옵션 0505 132.5,1.41,1,0.01,1.46,1.51,1.40,14.60,1.41,21,"3,052,000",70,OP,20050215,KRDRVOPK2I
KR4201551350,20155135,KOSPI 200 콜옵션 0505 135.0,0.85,1,0.08,0.83,0.85,0.83,14.60,0.85,17,"1,439,000",17,OP,20050215,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,-,0,-,-,-,-,13.70,25.80,0,0,38,OP,20050215,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,-,1,-,-,-,-,13.70,19.90,0,0,22,OP,20050215,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,-,0,-,-,-,-,13.70,16.50,0,0,91,OP,20050215,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,-,0,-,-,-,-,13.70,11.80,0,0,425,OP,20050215,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,7.70,2,-0.05,7.05,8.10,7.05,13.50,7.70,11,"8,540,000","4,855",OP,20050215,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,5.10,1,0.25,4.85,5.10,4.80,15.30,5.10,779,"389,455,000","3,350",OP,20050215,KRDRVOPK2I
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,2.80,3,0.00,2.75,3.00,2.75,14.80,2.80,278,"78,653,000","4,301",OP,20050215,KRDRVOPK2I
KR4201561350,20156135,KOSPI 200 콜옵션 0506 135.0,1.32,2,-0.02,1.34,1.44,1.30,14.30,1.32,"1,607","215,099,000","1,995",OP,20050215,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,0.01,3,0.00,0.01,0.01,0.01,40.30,0.01,425,"425,000","100,239",OP,20050215,KRDRVOPK2I
KR4301530970,30153097,KOSPI 200 풋옵션 0503  97.5,0.01,3,0.00,0.01,0.01,0.01,36.80,0.01,"5,659","5,659,000","81,341",OP,20050215,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,0.01,5,-0.01,0.01,0.02,0.01,33.40,0.01,"14,163","14,170,000","119,440",OP,20050215,KRDRVOPK2I
KR4301531020,30153102,KOSPI 200 풋옵션 0503 102.5,0.01,5,-0.01,0.02,0.02,0.01,30.10,0.01,"3,144","3,281,000","174,403",OP,20050215,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,0.02,2,-0.01,0.02,0.03,0.01,29.10,0.02,"34,917","69,673,000","74,750",OP,20050215,KRDRVOPK2I
KR4301531070,30153107,KOSPI 200 풋옵션 0503 107.5,0.02,2,-0.01,0.03,0.04,0.02,25.60,0.02,"28,873","82,603,000","69,975",OP,20050215,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,0.04,2,-0.01,0.04,0.05,0.03,24.40,0.04,"54,544","216,756,000","114,890",OP,20050215,KRDRVOPK2I
KR4301531120,30153112,KOSPI 200 풋옵션 0503 112.5,0.06,2,-0.02,0.07,0.08,0.05,22.10,0.06,"176,509","1,106,894,000","179,152",OP,20050215,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,0.12,2,-0.03,0.13,0.16,0.10,20.80,0.12,"277,454","3,406,665,000","220,833",OP,20050215,KRDRVOPK2I
KR4301531170,30153117,KOSPI 200 풋옵션 0503 117.5,0.23,2,-0.08,0.28,0.32,0.21,19.30,0.23,"538,967","13,663,042,000","192,353",OP,20050215,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,0.47,2,-0.15,0.62,0.65,0.45,18.30,0.47,"735,783","38,475,434,000","161,378",OP,20050215,KRDRVOPK2I
KR4301531220,30153122,KOSPI 200 풋옵션 0503 122.5,0.95,2,-0.26,1.20,1.28,0.91,17.40,0.95,"555,934","58,262,796,000","80,581",OP,20050215,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,1.83,2,-0.39,2.15,2.32,1.76,17.10,1.83,"98,493","19,564,196,000","37,599",OP,20050215,KRDRVOPK2I
KR4301531270,30153127,KOSPI 200 풋옵션 0503 127.5,3.05,2,-0.75,3.50,3.85,3.05,16.00,3.05,"17,423","5,940,685,000","21,789",OP,20050215,KRDRVOPK2I
KR4301531300,30153130,KOSPI 200 풋옵션 0503 130.0,5.00,2,-0.65,5.65,5.80,4.95,17.50,5.00,"3,017","1,583,690,000","5,787",OP,20050215,KRDRVOPK2I
KR4301531320,30153132,KOSPI 200 풋옵션 0503 132.5,7.20,2,-0.60,7.95,8.05,7.20,19.00,7.20,"3,854","2,878,405,000","2,932",OP,20050215,KRDRVOPK2I
KR4301531350,30153135,KOSPI 200 풋옵션 0503 135.0,9.60,2,-0.40,9.95,10.10,9.50,22.00,9.60,"29,760","29,531,630,000","21,894",OP,20050215,KRDRVOPK2I
KR4301541050,30154105,KOSPI 200 풋옵션 0504 105.0,0.07,2,-0.02,0.09,0.10,0.07,22.10,0.07,"1,246","10,119,000","17,773",OP,20050215,KRDRVOPK2I
KR4301541070,30154107,KOSPI 200 풋옵션 0504 107.5,0.12,2,-0.03,0.14,0.14,0.11,21.40,0.12,"1,440","17,003,000","4,025",OP,20050215,KRDRVOPK2I
KR4301541100,30154110,KOSPI 200 풋옵션 0504 110.0,0.17,2,-0.07,0.25,0.25,0.17,20.10,0.17,933,"19,074,000","4,707",OP,20050215,KRDRVOPK2I
KR4301541120,30154112,KOSPI 200 풋옵션 0504 112.5,0.24,2,-0.12,0.39,0.42,0.24,18.60,0.24,"1,328","42,949,000","13,793",OP,20050215,KRDRVOPK2I
KR4301541150,30154115,KOSPI 200 풋옵션 0504 115.0,0.51,2,-0.12,0.63,0.70,0.51,19.10,0.51,"3,281","180,789,000","4,658",OP,20050215,KRDRVOPK2I
KR4301541170,30154117,KOSPI 200 풋옵션 0504 117.5,0.79,2,-0.18,0.97,1.05,0.79,18.30,0.79,"1,611","142,699,000","2,857",OP,20050215,KRDRVOPK2I
KR4301541200,30154120,KOSPI 200 풋옵션 0504 120.0,1.33,2,-0.17,1.60,1.63,1.30,18.30,1.33,574,"78,980,000",868,OP,20050215,KRDRVOPK2I
KR4301541220,30154122,KOSPI 200 풋옵션 0504 122.5,1.94,2,-0.33,2.35,2.36,1.94,17.40,1.94,522,"109,530,000","1,078",OP,20050215,KRDRVOPK2I
KR4301541250,30154125,KOSPI 200 풋옵션 0504 125.0,2.87,2,-0.43,3.30,3.45,2.83,17.00,2.87,568,"176,846,000","2,175",OP,20050215,KRDRVOPK2I
KR4301541270,30154127,KOSPI 200 풋옵션 0504 127.5,4.05,2,-0.40,4.20,4.40,4.05,16.50,4.05,13,"5,600,000",400,OP,20050215,KRDRVOPK2I
KR4301541300,30154130,KOSPI 200 풋옵션 0504 130.0,5.80,2,-0.35,6.20,6.20,5.50,17.00,5.80,40,"23,620,000",116,OP,20050215,KRDRVOPK2I
KR4301541320,30154132,KOSPI 200 풋옵션 0504 132.5,7.90,2,-0.15,8.00,8.00,7.80,18.50,7.90,67,"53,470,000",208,OP,20050215,KRDRVOPK2I
KR4301541350,30154135,KOSPI 200 풋옵션 0504 135.0,-,2,-,-,-,-,19.30,10.15,0,0,0,OP,20050215,KRDRVOPK2I
KR4301551120,30155112,KOSPI 200 풋옵션 0505 112.5,0.65,2,-0.08,0.67,0.73,0.65,20.00,0.65,797,"52,013,000","2,819",OP,20050215,KRDRVOPK2I
KR4301551150,30155115,KOSPI 200 풋옵션 0505 115.0,-,2,-,-,-,-,19.30,1.14,0,0,2,OP,20050215,KRDRVOPK2I
KR4301551170,30155117,KOSPI 200 풋옵션 0505 117.5,-,2,-,-,-,-,19.30,1.58,0,0,0,OP,20050215,KRDRVOPK2I
KR4301551200,30155120,KOSPI 200 풋옵션 0505 120.0,-,2,-,-,-,-,19.30,2.18,0,0,0,OP,20050215,KRDRVOPK2I
KR4301551220,30155122,KOSPI 200 풋옵션 0505 122.5,2.80,2,-0.17,2.80,2.80,2.80,18.50,2.80,5,"1,400,000",5,OP,20050215,KRDRVOPK2I
KR4301551250,30155125,KOSPI 200 풋옵션 0505 125.0,-,0,-,-,-,-,19.30,4.10,0,0,0,OP,20050215,KRDRVOPK2I
KR4301551270,30155127,KOSPI 200 풋옵션 0505 127.5,-,0,-,-,-,-,19.30,5.60,0,0,0,OP,20050215,KRDRVOPK2I
KR4301551300,30155130,KOSPI 200 풋옵션 0505 130.0,-,2,-,-,-,-,19.30,7.25,0,0,0,OP,20050215,KRDRVOPK2I
KR4301551320,30155132,KOSPI 200 풋옵션 0505 132.5,-,2,-,-,-,-,19.30,9.15,0,0,0,OP,20050215,KRDRVOPK2I
KR4301551350,30155135,KOSPI 200 풋옵션 0505 135.0,-,2,-,-,-,-,19.30,10.55,0,0,0,OP,20050215,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.19,2,-0.03,0.22,0.23,0.18,23.10,0.19,484,"9,790,000","14,376",OP,20050215,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.38,2,-0.02,0.45,0.45,0.36,21.90,0.38,147,"6,003,000","6,285",OP,20050215,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,0.70,2,-0.05,0.83,0.90,0.70,20.50,0.70,29,"2,292,000","5,796",OP,20050215,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,1.36,2,-0.08,1.40,1.60,1.36,19.80,1.36,467,"69,333,000","2,785",OP,20050215,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,2.51,2,-0.01,2.90,2.90,2.51,19.10,2.51,141,"39,089,000","3,606",OP,20050215,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,4.55,3,0.00,5.00,5.00,4.55,18.90,4.55,361,"173,760,000",395,OP,20050215,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,7.20,2,-1.35,7.40,7.40,7.20,18.80,7.20,8,"5,800,000",57,OP,20050215,KRDRVOPK2I
KR4301561350,30156135,KOSPI 200 풋옵션 0506 135.0,-,0,-,-,-,-,19.30,11.50,0,0,0,OP,20050215,KRDRVOPK2I
