ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,30.00,58.25,0,0,0,OP,19990531,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,30.00,55.75,0,0,0,OP,19990531,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,30.00,53.25,0,0,0,OP,19990531,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,30.00,50.75,0,0,0,OP,19990531,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,30.00,48.25,0,0,0,OP,19990531,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,30.00,45.75,0,0,0,OP,19990531,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,30.00,43.25,0,0,0,OP,19990531,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,30.00,40.75,0,0,0,OP,19990531,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,30.00,38.25,0,0,0,OP,19990531,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,30.00,35.75,0,0,0,OP,19990531,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,30.00,33.25,0,0,0,OP,19990531,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,30.00,30.75,0,0,0,OP,19990531,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,30.00,28.30,0,0,0,OP,19990531,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,30.00,23.60,0,0,5,OP,19990531,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,30.00,23.30,0,0,0,OP,19990531,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,30.00,20.80,0,0,0,OP,19990531,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,30.00,16.00,0,0,2,OP,19990531,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,0,-,-,-,-,30.00,12.95,0,0,105,OP,19990531,KRDRVOPK2I
KR4201960720,20196072,KOSPI 200 콜옵션 9906  72.5,-,0,-,-,-,-,30.00,12.00,0,0,0,OP,19990531,KRDRVOPK2I
KR4201960750,20196075,KOSPI 200 콜옵션 9906  75.0,10.35,1,0.65,9.70,11.70,4.65,3.00,10.35,188,"173,590,000","1,448",OP,19990531,KRDRVOPK2I
KR4201960770,20196077,KOSPI 200 콜옵션 9906  77.5,8.45,1,0.75,8.30,9.10,7.35,36.00,8.45,198,"170,465,000","1,277",OP,19990531,KRDRVOPK2I
KR4201960800,20196080,KOSPI 200 콜옵션 9906  80.0,5.80,1,0.40,5.50,6.80,4.70,3.00,5.80,496,"302,395,000","5,044",OP,19990531,KRDRVOPK2I
KR4201960820,20196082,KOSPI 200 콜옵션 9906  82.5,3.75,1,0.10,3.75,4.90,3.75,26.00,3.75,"2,364","1,027,805,000","9,364",OP,19990531,KRDRVOPK2I
KR4201960850,20196085,KOSPI 200 콜옵션 9906  85.0,2.05,1,0.05,2.30,3.25,2.05,27.00,2.05,"11,472","3,094,814,000","19,117",OP,19990531,KRDRVOPK2I
KR4201960870,20196087,KOSPI 200 콜옵션 9906  87.5,1.19,2,-0.05,1.40,1.85,1.19,31.80,1.19,"23,415","3,703,711,000","19,592",OP,19990531,KRDRVOPK2I
KR4201960900,20196090,KOSPI 200 콜옵션 9906  90.0,0.58,2,-0.05,0.71,0.97,0.58,33.00,0.58,"55,087","4,543,459,000","35,040",OP,19990531,KRDRVOPK2I
KR4201960920,20196092,KOSPI 200 콜옵션 9906  92.5,0.22,2,-0.05,0.30,0.52,0.22,32.70,0.22,"51,731","2,083,478,000","44,137",OP,19990531,KRDRVOPK2I
KR4201960950,20196095,KOSPI 200 콜옵션 9906  95.0,0.12,2,-0.02,0.15,0.27,0.12,35.80,0.12,"29,189","558,483,000","42,669",OP,19990531,KRDRVOPK2I
KR4201960970,20196097,KOSPI 200 콜옵션 9906  97.5,0.05,2,-0.01,0.06,0.13,0.05,36.80,0.05,"35,796","321,955,000","66,920",OP,19990531,KRDRVOPK2I
KR4201970750,20197075,KOSPI 200 콜옵션 9907  75.0,-,0,-,-,-,-,30.00,10.10,0,0,0,OP,19990531,KRDRVOPK2I
KR4201970770,20197077,KOSPI 200 콜옵션 9907  77.5,-,0,-,-,-,-,30.00,8.40,0,0,0,OP,19990531,KRDRVOPK2I
KR4201970800,20197080,KOSPI 200 콜옵션 9907  80.0,-,0,-,-,-,-,30.00,6.90,0,0,0,OP,19990531,KRDRVOPK2I
KR4201970820,20197082,KOSPI 200 콜옵션 9907  82.5,5.50,1,1.70,6.50,7.20,5.50,30.50,5.50,35,"23,230,000",214,OP,19990531,KRDRVOPK2I
KR4201970850,20197085,KOSPI 200 콜옵션 9907  85.0,4.20,1,0.70,4.20,4.20,4.20,31.00,4.20,6,"2,520,000",43,OP,19990531,KRDRVOPK2I
KR4201970870,20197087,KOSPI 200 콜옵션 9907  87.5,3.30,1,0.79,2.95,3.30,2.95,33.00,3.30,40,"12,850,000",43,OP,19990531,KRDRVOPK2I
KR4201970900,20197090,KOSPI 200 콜옵션 9907  90.0,3.90,1,1.40,3.90,3.90,3.90,44.80,3.90,10,"3,900,000",25,OP,19990531,KRDRVOPK2I
KR4201970920,20197092,KOSPI 200 콜옵션 9907  92.5,1.55,1,0.31,2.50,2.50,1.55,33.80,1.55,30,"6,550,000",270,OP,19990531,KRDRVOPK2I
KR4201970950,20197095,KOSPI 200 콜옵션 9907  95.0,1.00,1,0.19,1.50,1.50,1.00,33.30,1.00,53,"6,450,000",354,OP,19990531,KRDRVOPK2I
KR4201970970,20197097,KOSPI 200 콜옵션 9907  97.5,1.05,1,0.63,0.68,1.05,0.68,39.40,1.05,45,"4,307,000",218,OP,19990531,KRDRVOPK2I
KR4201980750,20198075,KOSPI 200 콜옵션 9908  75.0,-,0,-,-,-,-,30.00,10.10,0,0,0,OP,19990531,KRDRVOPK2I
KR4201980770,20198077,KOSPI 200 콜옵션 9908  77.5,9.00,1,0.40,9.00,9.00,9.00,3.00,9.00,1,"900,000",1,OP,19990531,KRDRVOPK2I
KR4201980800,20198080,KOSPI 200 콜옵션 9908  80.0,-,0,-,-,-,-,30.00,8.65,0,0,0,OP,19990531,KRDRVOPK2I
KR4201980820,20198082,KOSPI 200 콜옵션 9908  82.5,-,0,-,-,-,-,30.00,6.05,0,0,0,OP,19990531,KRDRVOPK2I
KR4201980850,20198085,KOSPI 200 콜옵션 9908  85.0,-,0,-,-,-,-,30.00,5.05,0,0,0,OP,19990531,KRDRVOPK2I
KR4201980870,20198087,KOSPI 200 콜옵션 9908  87.5,-,0,-,-,-,-,30.00,4.10,0,0,0,OP,19990531,KRDRVOPK2I
