ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201360550,20136055,KOSPI 200 콜옵션 0306  55.0,20.30,2,-2.55,21.75,21.75,20.00,3.00,20.30,123,"255,385,000","2,146",OP,20030519,KRDRVOPK2I
KR4201360570,20136057,KOSPI 200 콜옵션 0306  57.5,-,2,-,-,-,-,30.60,17.95,0,0,923,OP,20030519,KRDRVOPK2I
KR4201360600,20136060,KOSPI 200 콜옵션 0306  60.0,15.20,2,-2.35,16.00,16.10,15.20,3.00,15.20,20,"31,310,000","13,285",OP,20030519,KRDRVOPK2I
KR4201360620,20136062,KOSPI 200 콜옵션 0306  62.5,13.00,2,-2.30,13.95,13.95,12.95,3.00,13.00,237,"323,015,000","11,363",OP,20030519,KRDRVOPK2I
KR4201360650,20136065,KOSPI 200 콜옵션 0306  65.0,10.60,2,-2.10,11.55,11.55,10.60,3.00,10.60,98,"105,900,000","1,450",OP,20030519,KRDRVOPK2I
KR4201360670,20136067,KOSPI 200 콜옵션 0306  67.5,8.15,2,-2.35,9.55,9.55,8.15,3.00,8.15,"1,961","1,725,460,000","6,673",OP,20030519,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,6.10,2,-2.00,6.10,7.10,6.05,25.00,6.10,"4,079","2,589,140,000","13,589",OP,20030519,KRDRVOPK2I
KR4201360720,20136072,KOSPI 200 콜옵션 0306  72.5,4.20,2,-1.75,5.05,5.20,4.20,27.00,4.20,"8,792","3,924,245,000","10,332",OP,20030519,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,2.80,2,-1.30,3.50,3.60,2.78,30.00,2.80,"32,677","10,043,502,000","32,147",OP,20030519,KRDRVOPK2I
KR4201360770,20136077,KOSPI 200 콜옵션 0306  77.5,1.69,2,-1.07,2.40,2.40,1.69,30.30,1.69,"108,310","20,377,857,000","47,782",OP,20030519,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,0.94,2,-0.84,1.19,1.40,0.94,30.60,0.94,"492,598","52,696,807,000","88,709",OP,20030519,KRDRVOPK2I
KR4201360820,20136082,KOSPI 200 콜옵션 0306  82.5,0.45,2,-0.60,0.75,0.77,0.45,29.90,0.45,"699,378","40,274,095,000","145,401",OP,20030519,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,0.20,2,-0.30,0.38,0.39,0.20,29.80,0.20,"872,433","24,782,916,000","318,672",OP,20030519,KRDRVOPK2I
KR4201360870,20136087,KOSPI 200 콜옵션 0306  87.5,0.09,2,-0.17,0.18,0.19,0.09,30.40,0.09,"642,014","8,798,320,000","276,102",OP,20030519,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,0.04,2,-0.06,0.07,0.08,0.04,31.10,0.04,"385,588","2,244,862,000","343,609",OP,20030519,KRDRVOPK2I
KR4201360920,20136092,KOSPI 200 콜옵션 0306  92.5,0.02,2,-0.02,0.04,0.04,0.01,32.20,0.02,"313,090","745,819,000","161,127",OP,20030519,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,0.01,5,-0.01,0.02,0.02,0.01,33.10,0.01,"107,992","136,400,000","148,430",OP,20030519,KRDRVOPK2I
KR4201360970,20136097,KOSPI 200 콜옵션 0306  97.5,0.01,5,-0.01,0.01,0.02,0.01,36.60,0.01,"58,214","58,215,000","118,423",OP,20030519,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.01,3,0.00,0.01,0.01,0.01,39.80,0.01,"4,327","4,327,000","142,220",OP,20030519,KRDRVOPK2I
KR4201370620,20137062,KOSPI 200 콜옵션 0307  62.5,13.20,2,-8.25,13.80,13.80,13.15,16.00,13.20,112,"149,200,000",513,OP,20030519,KRDRVOPK2I
KR4201370650,20137065,KOSPI 200 콜옵션 0307  65.0,11.95,2,-1.30,13.25,13.25,10.95,42.00,11.95,3,"3,615,000",302,OP,20030519,KRDRVOPK2I
KR4201370670,20137067,KOSPI 200 콜옵션 0307  67.5,-,2,-,-,-,-,30.60,9.20,0,0,1,OP,20030519,KRDRVOPK2I
KR4201370700,20137070,KOSPI 200 콜옵션 0307  70.0,7.35,2,-2.65,4.60,7.35,4.60,32.00,7.35,9,"6,080,000",161,OP,20030519,KRDRVOPK2I
KR4201370720,20137072,KOSPI 200 콜옵션 0307  72.5,5.25,2,-1.65,6.20,6.20,5.25,28.00,5.25,325,"183,660,000",926,OP,20030519,KRDRVOPK2I
KR4201370750,20137075,KOSPI 200 콜옵션 0307  75.0,4.10,2,-1.65,4.70,4.70,3.95,31.00,4.10,132,"55,810,000",300,OP,20030519,KRDRVOPK2I
KR4201370770,20137077,KOSPI 200 콜옵션 0307  77.5,3.05,2,-1.15,3.40,3.50,2.96,31.50,3.05,54,"16,452,000",572,OP,20030519,KRDRVOPK2I
KR4201370800,20137080,KOSPI 200 콜옵션 0307  80.0,2.14,2,-1.06,2.54,2.54,2.10,32.00,2.14,227,"50,207,000",550,OP,20030519,KRDRVOPK2I
KR4201370820,20137082,KOSPI 200 콜옵션 0307  82.5,1.52,2,-0.68,1.85,1.85,1.40,33.00,1.52,246,"36,742,000","1,182",OP,20030519,KRDRVOPK2I
KR4201370850,20137085,KOSPI 200 콜옵션 0307  85.0,0.90,2,-0.57,1.07,1.15,0.90,31.30,0.90,924,"95,299,000","1,806",OP,20030519,KRDRVOPK2I
KR4201370870,20137087,KOSPI 200 콜옵션 0307  87.5,0.55,2,-0.38,0.80,0.80,0.55,30.90,0.55,749,"48,291,000","1,791",OP,20030519,KRDRVOPK2I
KR4201370900,20137090,KOSPI 200 콜옵션 0307  90.0,0.37,2,-0.27,0.59,0.59,0.37,31.60,0.37,"6,070","247,881,000","8,201",OP,20030519,KRDRVOPK2I
KR4201380670,20138067,KOSPI 200 콜옵션 0308  67.5,9.85,2,-1.95,9.85,9.85,9.85,30.00,9.85,24,"23,640,000",0,OP,20030519,KRDRVOPK2I
KR4201380700,20138070,KOSPI 200 콜옵션 0308  70.0,8.25,2,-1.70,8.15,8.25,8.15,31.50,8.25,46,"37,720,000",23,OP,20030519,KRDRVOPK2I
KR4201380720,20138072,KOSPI 200 콜옵션 0308  72.5,-,2,-,-,-,-,30.60,7.15,0,0,0,OP,20030519,KRDRVOPK2I
KR4201380750,20138075,KOSPI 200 콜옵션 0308  75.0,3.40,2,-3.45,3.40,3.40,3.40,15.50,3.40,1,"340,000",51,OP,20030519,KRDRVOPK2I
KR4201380770,20138077,KOSPI 200 콜옵션 0308  77.5,-,2,-,-,-,-,30.60,4.70,0,0,0,OP,20030519,KRDRVOPK2I
KR4201380800,20138080,KOSPI 200 콜옵션 0308  80.0,-,2,-,-,-,-,30.60,3.75,0,0,0,OP,20030519,KRDRVOPK2I
KR4201380820,20138082,KOSPI 200 콜옵션 0308  82.5,-,2,-,-,-,-,30.60,2.66,0,0,0,OP,20030519,KRDRVOPK2I
KR4201380850,20138085,KOSPI 200 콜옵션 0308  85.0,1.97,2,-0.57,1.97,1.97,1.97,33.60,1.97,3,"591,000",3,OP,20030519,KRDRVOPK2I
KR4201380870,20138087,KOSPI 200 콜옵션 0308  87.5,1.42,2,-0.64,1.42,1.42,1.41,32.30,1.42,805,"114,109,000",805,OP,20030519,KRDRVOPK2I
KR4201380900,20138090,KOSPI 200 콜옵션 0308  90.0,1.00,2,-0.50,1.00,1.12,1.00,32.00,1.00,17,"1,732,000",48,OP,20030519,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,-,2,-,-,-,-,30.60,21.15,0,0,196,OP,20030519,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,16.45,2,-2.35,16.45,16.45,16.45,24.00,16.45,8,"13,160,000",95,OP,20030519,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,12.40,2,-1.90,12.40,12.40,12.40,29.00,12.40,78,"96,720,000",72,OP,20030519,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,8.85,2,-1.75,14.40,14.40,8.85,31.00,8.85,2,"2,325,000",492,OP,20030519,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,6.10,2,-1.90,6.15,6.15,6.10,31.80,6.10,112,"68,330,000",956,OP,20030519,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,3.90,2,-0.70,4.00,4.00,3.75,31.30,3.90,140,"53,380,000","2,025",OP,20030519,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,2.60,2,-0.80,2.70,2.70,2.37,32.60,2.60,"5,688","1,405,598,000","6,617",OP,20030519,KRDRVOPK2I
